authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Brandon Minnick,2018-02-13T19:47:42.94Z,66,66,"Custom control for your Xamarin.Forms project to customize the Keyboard Return button.
         Ensure you call CustomEntryRenderer.Init() on each platform!
         Built against Xamarin.Forms 2.5.0.77107

         https://github.com/brminnick/EntryCustomReturnPlugin

         New In This Release:
         -Netstandard support",Xam.Plugins.Forms.CustomReturnEntry,False,2018-02-13T19:55:16.503+00:00,True,False,Customize the Keyboard Return Button for an Entry in your Xamarin.Forms projects! Ensure you call CustomEntryRenderer.Init() on each platform!,"xamarin,forms,xamarin.forms,entry,plugin,custom,renderer,effect,keyboard,return,xamarin.ios,xamarin.android",8014,False,4.0.0
Andrej Burger,2018-02-13T19:50:56.713Z,66,66,"A xUnit.net 2 support for ImpruvIT.DataValidation library.
        ImpruvIT.DataValidation is a simple easily extensible data validation library with fluent API and descriptive failure messages. Supports validation of code contracts (arguments and return values) and test assertions with the same API but different exception types and messages.",ImpruvIT.DataValidation.XUnit2,False,2018-02-13T19:50:56.713+00:00,True,False,A xUnit.net 2 plugin for ImpruvIT.DataValidation library.,"TDD,BDD,fluent,netcore,netstandard,xUnit2",169,False,0.2.1
Cameron Albert,2018-02-13T19:48:27.943Z,66,66,Extensions methods for adding and using dependency injection services with a key.,Lionsguard.Extensions.DependencyInjection,False,2018-02-13T19:48:27.943+00:00,True,False,,#depedencyinjection,205,False,1.2.0
Andrej Burger,2018-02-13T19:50:56.713Z,66,66,"A xUnit.net 2 support for ImpruvIT.DataValidation library.
        ImpruvIT.DataValidation is a simple easily extensible data validation library with fluent API and descriptive failure messages. Supports validation of code contracts (arguments and return values) and test assertions with the same API but different exception types and messages.",ImpruvIT.DataValidation.XUnit2,False,2018-02-13T19:50:56.713+00:00,True,False,A xUnit.net 2 plugin for ImpruvIT.DataValidation library.,"TDD,BDD,fluent,netcore,netstandard,xUnit2",169,False,0.2.1
Andrej Burger,2018-02-13T19:50:44.633Z,66,66,"A MSTest 2 support for ImpruvIT.DataValidation library.
        ImpruvIT.DataValidation is a simple easily extensible data validation library with fluent API and descriptive failure messages. Supports validation of code contracts (arguments and return values) and test assertions with the same API but different exception types and messages.A simple easily extensible data validation library with fluent API and descriptive failure messages. Supports validation of code contracts (arguments and return values) and test assertions with the same API but different exception types and messages.",ImpruvIT.DataValidation.MSTest2,False,2018-02-13T19:50:44.633+00:00,True,False,A MSTest 2 plugin for ImpruvIT.DataValidation library.,"TDD,BDD,fluent,netcore,netstandard,MSTest2",125,False,0.2.1
Cameron Albert,2018-02-13T19:48:27.943Z,66,66,Extensions methods for adding and using dependency injection services with a key.,Lionsguard.Extensions.DependencyInjection,False,2018-02-13T19:48:27.943+00:00,True,False,,#depedencyinjection,205,False,1.2.0
Andrej Burger,2018-02-13T19:50:17.663Z,66,66,A simple easily extensible data validation library with fluent API and descriptive failure messages. Supports validation of code contracts (arguments and return values) and test assertions with the same API but different exception types and messages.,ImpruvIT.DataValidation,False,2018-02-13T19:50:17.663+00:00,True,False,,"TDD,BDD,fluent,netcore,netstandard,xUnit2",177,False,0.2.1
Brandon Minnick,2018-02-13T19:47:42.94Z,66,66,"Custom control for your Xamarin.Forms project to customize the Keyboard Return button.
         Ensure you call CustomEntryRenderer.Init() on each platform!
         Built against Xamarin.Forms 2.5.0.77107

         https://github.com/brminnick/EntryCustomReturnPlugin

         New In This Release:
         -Netstandard support",Xam.Plugins.Forms.CustomReturnEntry,False,2018-02-13T19:55:16.503+00:00,True,False,Customize the Keyboard Return Button for an Entry in your Xamarin.Forms projects! Ensure you call CustomEntryRenderer.Init() on each platform!,"xamarin,forms,xamarin.forms,entry,plugin,custom,renderer,effect,keyboard,return,xamarin.ios,xamarin.android",8014,False,4.0.0
PooqMemberCommonLibrary,2018-02-13T19:44:54.497Z,43209,66,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.7
PooqMemberCommonLibrary,2018-02-13T19:44:54.497Z,43209,66,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.7
PooqMemberCommonLibrary,2018-02-13T18:48:47.367Z,43209,66,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.6
Sam Cook,2018-02-13T19:39:40.67Z,66,66,An implementation of the Redlock distributed lock algorithm,RedLock.net,True,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51158,False,2.1.0-pre1
Sam Cook,2018-02-13T19:39:53.063Z,66,66,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,True,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",42065,False,2.1.0-pre1
Sam Cook,2018-02-13T19:39:53.063Z,66,66,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,True,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",42065,False,2.1.0-pre1
Sam Cook,2018-02-13T19:39:40.67Z,66,66,An implementation of the Redlock distributed lock algorithm,RedLock.net,True,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51158,False,2.1.0-pre1
Relativity,2018-02-13T19:37:23.213Z,15,66,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.6.26.97
Relativity,2018-02-13T19:37:36.323Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.6.26.97
Relativity,2018-02-13T19:37:08.93Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.6.26.97
Relativity,2018-02-13T19:36:29.6Z,15,66,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.6.26.97
Relativity,2018-02-13T19:36:16.49Z,15,66,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3079,False,9.6.26.97
Zidium,2018-02-13T19:36:02.477Z,27,66,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.14
Zidium,2018-02-13T19:35:28.647Z,43209,66,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.47
Relativity,2018-02-13T19:36:55.523Z,15,66,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.6.26.97
Relativity,2018-02-13T19:36:42.15Z,15,66,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.6.26.97
Relativity,2018-02-13T19:35:13.63Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.309.48
Lykke,2018-02-13T19:37:36.853Z,14,66,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.1.0
Lykke,2018-02-13T19:37:36.853Z,14,66,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.1.0
Spektrum Media,2018-02-13T19:32:58.093Z,42,66,Manages unhandled exceptions thrown in an application by adding log entries and sending emails.,Spk.UnhandledExceptionHandlerCore,False,2018-03-09T19:44:04.45+00:00,True,False,,,565,False,1.2.4
Relativity,2018-02-13T19:32:20.327Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.342.116
Zidium,2018-02-13T19:35:28.647Z,43209,66,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.47
Relativity,2018-02-13T19:37:36.323Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.6.26.97
Relativity,2018-02-13T19:37:08.93Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.6.26.97
Virteom,2018-02-13T19:32:01.34Z,3,66,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.25.34.764
Relativity,2018-02-13T19:35:13.63Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.309.48
Michael Vivet,2018-02-13T19:32:14.983Z,19,66,"Google Places, Maps, Roads, Search and Translate. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42113,False,3.2.19
Relativity,2018-02-13T19:32:47.547Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.342.116
Zidium,2018-02-13T19:36:02.477Z,27,66,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.14
Relativity,2018-02-13T19:32:35.407Z,15,66,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.342.116
Relativity,2018-02-13T19:36:16.49Z,15,66,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3079,False,9.6.26.97
Relativity,2018-02-13T19:32:06.857Z,15,66,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.342.116
Relativity,2018-02-13T19:36:29.6Z,15,66,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.6.26.97
Relativity,2018-02-13T19:34:05.253Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.315.50
Relativity,2018-02-13T19:36:42.15Z,15,66,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.6.26.97
Måns Tånneryd,2018-02-13T19:32:57.72Z,66,66,A portable library with DateTime extensions and other time related helper classes.,Tanneryd.Chronometry,True,2018-02-13T19:32:57.72+00:00,True,False,,"DateTime,Extensions,Time",896,False,1.0.9-alfa
Virteom,2018-02-13T19:32:15.89Z,3,66,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.25.34.764
Virteom,2018-02-13T19:32:32.983Z,3,66,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.25.34.764
Relativity,2018-02-13T19:34:05.253Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.315.50
Måns Tånneryd,2018-02-13T19:32:57.72Z,66,66,A portable library with DateTime extensions and other time related helper classes.,Tanneryd.Chronometry,True,2018-02-13T19:32:57.72+00:00,True,False,,"DateTime,Extensions,Time",896,False,1.0.9-alfa
Virteom,2018-02-13T19:32:32.983Z,3,66,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.25.34.764
Virteom,2018-02-13T19:32:15.89Z,3,66,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.25.34.764
Relativity,2018-02-13T19:32:20.327Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.342.116
Virteom,2018-02-13T19:32:01.34Z,3,66,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.25.34.764
Relativity,2018-02-13T19:32:06.857Z,15,66,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.342.116
Michael Vivet,2018-02-13T19:32:14.983Z,19,66,"Google Places, Maps, Roads, Search and Translate. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42113,False,3.2.19
Spektrum Media,2018-02-13T19:32:58.093Z,42,66,Manages unhandled exceptions thrown in an application by adding log entries and sending emails.,Spk.UnhandledExceptionHandlerCore,False,2018-03-09T19:44:04.45+00:00,True,False,,,565,False,1.2.4
Relativity,2018-02-13T19:32:47.547Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.342.116
Virteom,2018-02-13T19:31:47.45Z,14,66,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.25.34.764
Relativity,2018-02-13T19:31:41.357Z,15,66,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.5.342.116
Relativity,2018-02-13T19:31:54.107Z,15,66,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.342.116
UnlimitedInf,2018-02-13T19:30:33.823Z,66,66,The C# contracts used by the APIs.,Unlimitedinf.Apis.Contracts,False,2018-02-13T19:30:33.823+00:00,True,False,,"unlimitedinf,apis",52,True,4.0.0
Virteom,2018-02-13T19:31:32.17Z,14,66,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,0.25.34.764
Relativity,2018-02-13T19:32:35.407Z,15,66,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.342.116
Relativity,2018-02-13T19:30:44.557Z,15,66,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.350.16
Relativity,2018-02-13T19:30:32.417Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.350.16
Relativity,2018-02-13T19:30:04.76Z,15,66,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.350.16
SignalPop,2018-01-05T15:11:14.597Z,23,105,Giving Windows C# developers easy access to NVIDIA's CUDA.,CudaControl,True,2018-03-28T15:32:58.033+00:00,False,False,,"native,DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",1390,False,0.9.0.398-beta1
Relativity,2018-02-13T19:28:01.3Z,15,66,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.370.136
Michael Vivet,2018-02-09T14:36:59.137Z,19,70,"Google Places, Maps, Roads, Search and Translate. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,False,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42113,False,3.2.18
CloudRail,2018-02-12T18:59:46.97Z,9,67,"Facebook Pages API for Xamarin.iOS by CloudRail provides an easy solution to get a list of users friends and create post

Get a free license key at: https://cloudrail.com

Features:
- Get a list of connections
- Post video
- Post image
- Post text content
- Advance Request: Use any Facebook Pages functionality that is missing from CloudRail",Xamarin.Facebook.Pages.Api.iOS,False,2018-04-11T09:22:16.4+00:00,True,False,Facebook Pages API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Facebook,Pages,Unified,Social,Interactions",694,False,1.2.10
Relativity,2018-02-13T19:28:39.147Z,15,66,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.370.136
Relativity,2018-02-13T19:28:13.817Z,15,66,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.370.136
Relativity,2018-02-13T19:27:48.19Z,15,66,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.5.370.136
Relativity,2018-02-13T19:29:50.913Z,15,66,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.5.350.16
Relativity,2018-02-13T19:29:37.507Z,15,66,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3079,False,9.5.350.16
Relativity,2018-02-13T19:30:19.37Z,15,66,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.350.16
SignalPop,2018-01-05T15:12:57.15Z,23,105,A complete C# re-write of Berkeley's open source Convolutional Architecture for Fast Feature Encoding (CAFFE) for Windows C# Developers!,MyCaffe,True,2018-03-28T15:51:20.18+00:00,False,False,,"DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",2080,False,0.9.0.398-beta1
Relativity,2018-02-13T19:28:26.96Z,15,66,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.370.136
UnlimitedInf,2018-02-13T19:30:21.65Z,66,66,A client for the apis. The exe can also be used as a consumable library.,Unlimitedinf.Apis.Client,False,2018-02-13T19:30:21.65+00:00,True,False,,"unlimitedinf,apis,client",67,True,4.0.0
Relativity,2018-02-13T19:28:52.583Z,15,66,This NuGet package contains additional helpers which can be used when building Relativity ADS applications.,Relativity.Other,False,2018-04-05T14:49:43.827+00:00,True,False,,"Relativity,SDK,API,kCura.Data.RowDataGateway,kCura.Config,kCura",2084,False,9.5.370.136
