authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2016-02-08T11:21:09.03Z,100,802,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.31
Grid Protection Alliance,2016-02-08T05:10:07.54Z,1,802,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.177-beta
vip32,2016-02-08T09:18:52.297Z,43209,802,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.9
Queue-it,2016-02-08T10:30:57.547Z,63,802,Castle Windsor plugin for FeatureSwitcher,FeatureSwitcher.Windsor,False,2018-02-16T21:50:08.703+00:00,True,False,,"DependencyInjection,BranchByAbstraction,FeatureSwitcher,FeatureToggle",1752,False,1.0.0.7
Queue-it,2016-02-08T10:30:50.613Z,63,802,AWS Configuration plugin for FeatureSwitcher,FeatureSwitcher.AwsConfiguration,False,2018-02-16T23:16:58.11+00:00,True,False,,"FeatureSwitcher,FeatureToggle,Configuration",2226,False,1.0.0.7
Jeff Haynes,2016-02-07T19:39:27.09Z,10,803,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,4.6.3
alexanderpo.com,2016-02-08T04:32:55.413Z,43209,802,The client for api.getbo.net,ProxyNetwork.GetBo,False,1899-12-31T16:00:00-08:00,False,False,,getbo.net,-1,False,1.0.0
PZ Solutions,2016-02-07T21:44:26.95Z,800,803,Simple progress reporting library,AyProgress,True,2016-02-10T13:13:39.07-08:00,True,False,,,521,False,1.0.0-alpha1
Karsten N. Strand,2016-02-08T08:42:43.107Z,210,802,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.28.0
mookid8000,2016-02-08T11:23:03.017Z,1,802,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.31
mookid8000,2016-02-08T11:22:54.883Z,248,802,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,0.99.31
Umut Özel,2016-01-21T21:47:22.33Z,43209,820,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,2.0.3
Jason Jarrett,2016-02-08T10:02:44.817Z,492,802,TypeScript Definitions (d.ts) for angular-environment. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,angular-environment.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:48.013-08:00,True,False,,"TypeScript,JavaScript",12131,False,0.0.5
Jason Jarrett,2016-02-08T06:03:33.19Z,639,802,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.2.5
"Mehdi Khalili,Oren Novotny",2016-02-08T03:40:22.857Z,351,802,Humanizer Locale (sv),Humanizer.Core.sv,False,2017-05-04T16:59:52.287-07:00,True,False,,,361401,True,2.0.1
Grid Protection Alliance,2016-02-08T05:09:49.923Z,1,802,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.177-beta
Jason Jarrett,2016-02-08T08:03:08.643Z,662,802,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7641,False,0.2.5
Dimension Data,2016-02-08T04:12:48.657Z,15,802,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.235-develop
Intersoft Solutions,2016-02-08T05:54:12.893Z,7,802,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.524
Akash Kava,2016-02-08T10:24:29.343Z,137,802,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.5.128
"Mehdi Khalili,Oren Novotny",2016-02-08T03:40:50.263Z,351,802,Humanizer Locale (zh-CN),Humanizer.Core.zh-CN,False,2017-05-04T16:57:57.97-07:00,True,False,,,360075,True,2.0.1
RobotDotNet,2016-02-08T04:59:26.617Z,43209,802,NetworkTables built for Arm devices,FRC.NetworkTables.ArmStandalone,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",-1,False,2016.0.1.16
mookid8000,2016-02-08T11:21:44.113Z,248,802,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.31
Raghav,2016-02-08T11:56:07.5Z,802,802,"An MVC data manager, which provides one stop solution to create a data layer of any MVC application with basic user management functions.",MvcDataManager,False,2016-02-08T03:56:07.5-08:00,True,False,,"AspNetIdentity,EntityFramework,Microsoft,Owin,Bootstrap",2333,False,1.0.0.16
"Mehdi Khalili,Oren Novotny",2016-02-08T03:39:16.39Z,351,802,Humanizer Locale (fr),Humanizer.Core.fr,False,2017-05-04T16:58:22.707-07:00,True,False,,,389261,True,2.0.1
UniverCloud Development Team,2016-02-08T03:54:35.637Z,802,802,Core components for Email Management in UniverCloud products.,UniverCloud.Email,False,2016-02-07T19:54:35.637-08:00,True,False,Core components for Email Management in UniverCloud products.,"UniverCloud,Email,Core",568,False,1.0.1
The Human Fertilisation and Embryology Authority,2016-02-08T11:57:38.347Z,43209,802,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.321
Umut Özel,2016-02-08T07:09:38.723Z,195,802,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7528,False,2.0.5
Jason Jarrett,2016-02-08T06:03:00.883Z,662,802,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7641,False,0.2.4
Derek Tremblay,2016-02-08T02:13:45Z,301,802,"A WPF TextBox for entering a currency value, similar to how a cash register works.
Numbers typed are pushed in from the right. If we start with the default value 0.00, and start typing the numbers 123, the value updates as such: 0.00 => 0.01 => 0.12 => 1.23
If we press the backspace key, the numbers are shifted right: 1.23 => 0.12 => 0.01 => 0.00
If we press the delete key, the value is reset to 0.00.
If we press the minus key, the value becomes negative.
Copy and paste are disabled (both via context menu and keyboard shortcuts)
This control's template can be customized to change the appearance.
Supports data validation.",CurrencyTextBox,False,2017-06-23T15:38:45.263+00:00,False,False,"enhanced version of WPF currencytextbox

https://wpfcurrencytextbox.codeplex.com/","WPF,currencytextbox,textbox,money,decimal",3997,False,1.0.2
Grid Protection Alliance,2016-02-08T05:10:24.753Z,1,802,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.177-beta
TTSS,2016-02-08T05:29:21.79Z,802,802,XML Serialization Utility,TTSSSerializationUtility,False,2016-02-07T21:39:43.547-08:00,True,False,,"XML,Serialization",608,False,1.0.1
Mackey Kinard,2016-02-08T02:09:33.347Z,789,802,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.80,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.80
minhnguyen,2016-02-08T08:44:21.907Z,206,802,PhantomNet.Entities Class Library,PhantomNet.Entities,True,2017-09-26T15:54:27.59+00:00,True,False,,,5290,False,1.0.1-beta18
Dixin Yan,2016-02-08T04:39:09.5Z,325,802,"EntityFramework.Functions library implements Entity Framework code first support for 
- Stored procedures (single result type, multiple result types, output parameter), 
- Table-valued functions, 
- Scalar-valued functions (composable or non-composable), 
- Aggregate functions, 
- Built-in functions, 
- Niladic functions,
- Model defined functions.

EntityFramework.Functions library works on .NET 4.0, .NET 4.5, .NET 4.6, with Entity Framework 6.1.0 and later.

It can be installed through Nuget:
- Install-Package EntityFramework.Functions -DependencyVersion Highest

For more information, see:
- Document (APIs and examples): https://weblogs.asp.net/Dixin/EntityFramework.Functions
- Source code: https://github.com/Dixin/EntityFramework.Functions
- Nuget package: https://www.nuget.org/packages/EntityFramework.Functions

Thanks for the contribution of SteveRuble.",EntityFramework.Functions,False,2017-05-30T00:17:45.467+00:00,True,False,"EntityFramework.Functions library implements Entity Framework code first support for stored procedures, table-valued functions, scalar-valued functions (composable or non-composable), aggregate functions, built-in functions, and niladic function.","EF,Database,Data,O/RM,ADO.NET,EntityFramework,Entity,Framework,CodeFirst,Code,First,Functions,StoredProcedures,Stored,Procedures,table-valued,tablevalued,scalar-valued,scalarvalued,composable,non-composable,noncomposable,aggregate,built-in,niladic",23946,False,1.2.0
alexanderpo.com,2016-02-08T06:35:41.29Z,797,802,The redirection module.,Redirect,False,2016-02-13T09:47:20.423+00:00,True,False,,"redirect,http",716,False,1.0.0
Jan Fajfr,2016-02-08T10:56:54.883Z,492,802,Pricer for options and other financial products,Pricer,False,2016-12-14T04:35:29.29-08:00,True,False,Library with several methods to price options and estimate historical volatility,"Options,Pricing",3562,False,0.14.0
Nicholas Ventimiglia,2016-02-08T04:13:56.207Z,756,802,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges.,"Xamarin,Pcl,Websockets,Android,Ios",16609,False,1.0.9
matej,2016-02-08T00:50:21.333Z,720,802,Bud,Bud,True,2016-04-30T16:53:04.533-07:00,True,False,,,2868,False,0.5.0-alpha-1
NLog,2016-02-07T23:10:45.933Z,8,803,Extend NLog with targets and layout renderers for websites and webapplications.,NLog.Web,False,2018-04-12T16:30:22.63+00:00,True,False,,"nlog,target,layoutrenderer,web,asp.net,log",495631,True,4.2.0
alexanderpo.com,2016-02-08T11:09:44.623Z,802,802,The mvvm pattern for wpf application.,Mvvm,False,2016-02-08T05:01:05.377-08:00,True,False,,"mvvm,wpf",4609,False,1.0.2
Karsten N. Strand,2016-02-08T08:41:34.55Z,210,802,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.28.0
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2016-02-08T10:47:38.64Z,151,802,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.140
Built to Roam Pty Ltd,2016-02-08T11:51:40.303Z,455,802,This library contains lifecycle patterns for navigation and state management for applications,BuildIt.Lifecycle,False,2017-01-19T22:35:45.71-08:00,True,False,,BuildIt,2482,False,0.1.3.1
Iain Cartledge,2016-02-08T02:03:53.757Z,699,802,"Core libraries with in-memory data bridge. NDescribe provides fluent interfaces for modelling data quickly and easily without having to duplicate domain model objects, and at the same time keeping a distinction between the two layers.",NDescribe-InMemory,False,2016-05-21T14:48:15.04-07:00,True,False,NDescribe InMemory library - a fluent data modelling API for NoSql with an in-memory data bridge implementation,,1938,False,1.4.0
"Mehdi Khalili,Oren Novotny",2016-02-08T03:38:38.61Z,351,802,Humanizer Locale (cs),Humanizer.Core.cs,False,2017-05-04T16:57:46.75-07:00,True,False,,,358974,True,2.0.1
MasterDevs,2016-02-08T03:48:38.017Z,774,802,The coolest way to whip out Chocolatey releases from GitHub and AppVeyor,ChocolateyCoolWhip,False,2016-03-06T19:52:01.623-08:00,True,False,,"Chocolatey,AppVeyor",1263,False,0.0.11
Iain Cartledge,2016-02-07T23:47:44.98Z,699,803,"Core libraries. NDescribe provides fluent interfaces for modelling data quickly and easily without having to duplicate domain model objects, and at the same time keeping a distinction between the two layers.",NDescribe-Core,True,2016-05-21T14:48:01.437-07:00,True,False,NDescribe Core library - a fluent data modelling API for NoSql,,1937,False,1.3.0-alpha40
"Mehdi Khalili,Oren Novotny",2016-02-08T03:41:20.86Z,350,802,Humanizer Locale (sr),Humanizer.Core.sr,False,2017-05-04T17:00:00.613-07:00,True,False,,,358389,True,2.0.1
vip32,2016-02-08T09:55:38.54Z,43209,802,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.10
Singer Instrument Company Limited,2016-02-08T10:16:04.463Z,241,802,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5882.18419
"Kreshnik,Najada",2016-02-07T18:58:28.25Z,713,803,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.5
Oystein Bjorke,2016-02-07T22:03:25.023Z,43209,803,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1983
"Mehdi Khalili,Oren Novotny",2016-02-08T03:40:29.95Z,351,802,Humanizer Locale (uk),Humanizer.Core.uk,False,2017-05-04T16:57:52.143-07:00,True,False,,,379528,True,2.0.1
Christian Blank,2016-02-08T10:52:08.007Z,570,802,A .NET api for gesture recognition,i2e.gesture-recognition,False,2016-09-27T02:22:00.56-07:00,True,False,,"gestures,human-computer-interaction",3191,False,0.1.3
Mackey Kinard,2016-02-08T05:25:00.6Z,789,802,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.84,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.84
BlueMountain Capital,2016-02-07T23:49:58.557Z,731,803,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them easily accessible from F#, so you can easily call powerful packages and visualization libraries from code running on the .NET platform.",RProvider,True,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25241,False,1.1.16-alpha
Jason Jarrett,2016-02-08T10:02:57.083Z,578,802,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.2.5
Meriworks,2016-02-08T08:58:29.477Z,451,802,ProcessMap module for EPiServer CMS 9.,ProcessMap.EPiServer.UI,False,2017-01-24T14:06:12.3+00:00,True,False,,"Meriworks,ProcessMap,EPiServerModulePackage,EPiServerAddOn",3384,False,3.5.8
Jason Jarrett,2016-02-08T04:03:58.463Z,564,802,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42549,False,1.0.3
UniverCloud Development Team,2016-02-08T03:31:47.64Z,802,802,Entity Framework Data Mappings for Univercloud Email Database Structure.,UniverCloud.Email.EF,False,2016-02-07T19:31:47.64-08:00,True,False,Entity Framework Data Mappings for Univercloud Email Database Structure.,"UniverCloud,Email,EF,6",461,False,1.0.1
Oystein Bjorke,2016-02-07T22:02:32.613Z,43209,803,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1983
Jason Jarrett,2016-02-08T10:03:21.28Z,498,802,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.4.5
Mackey Kinard,2016-02-08T03:26:50.203Z,789,802,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.81,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.81
Intersoft Solutions,2016-02-08T05:53:33.033Z,7,802,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.524
"Joel Self,Steffen Nissen",2016-02-08T00:52:30.253Z,742,802,"Fast Artificial Neural Network (FANN) Library is a free open source neural network library, which implements multilayer artificial neural networks in C with support for both fully connected and sparsely connected networks.

Cross-platform execution in both fixed and floating point are supported. It includes a framework for easy handling of training data sets. It is easy to use, versatile, well documented, and fast.

Fann C# is a wapper around FANN that lets you use the FANN libraries from C# on Windows. Currently all methods of the neural_net and training_data classes have been implemented. Additionally the new FANN parallel methods have been added as part of the NeuralNet classes.",FANNCSharp-x64,False,2016-04-08T02:33:50.3+00:00,True,False,FANNCSharp is a C# wrapper around the Fast Artificial Neural Network Library.,"FANN,Neural,Network,ANN,C#,wrapper,backpropagation,fast,Fast,Artificial,Library,FANNCSharp,x64",2211,False,0.1.7
Karsten N. Strand,2016-02-08T08:41:45.77Z,210,802,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,0.28.0
Mackey Kinard,2016-02-08T02:08:45.15Z,789,802,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.80,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.80
Steve Hatchett,2016-02-08T04:51:21.137Z,797,802,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.",SoftWx.Numerics,False,2016-02-13T06:10:28.697+00:00,True,False,Assembly containing methods to support benchmarking speed and memory consumption of .Net code.,"SoftWx,benchmark,benchmarking,memory",668,False,2.0.0
piksel bitworks,2016-02-07T21:59:22.51Z,510,803,Nemesis Library for .NET,libnemesis,False,2016-11-26T08:49:47.117-08:00,True,False,,,4177,False,3.3.16038.195
Srikanth,2016-02-08T02:38:47.253Z,802,802,My package description.,ExceptionTest,False,2016-02-07T18:38:47.253-08:00,True,False,,,275,False,1.0.0
MasterDevs,2016-02-07T21:46:01.357Z,774,803,The coolest way to whip out Chocolatey releases from GitHub and AppVeyor,ChocolateyCoolWhip,False,2016-03-06T19:52:01.623-08:00,True,False,,"Chocolatey,AppVeyor",1263,False,0.0.6
