authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Romfos,2017-07-07T20:32:02.817Z,43209,287,Library for refactoring\analys specflow test based on AutoTest.Framework naming conventions,AutoTests.Tools.Refactroings,False,1900-01-01T00:00:00+00:00,False,False,,"Specflow,AutoTests",-1,False,1.2.0
Romfos,2017-07-07T20:31:13.423Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,1.2.0
Romfos,2017-07-07T20:31:50.66Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,False,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,1.2.0
Romfos,2017-07-07T20:31:26.253Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,1.2.0
Romfos,2017-07-07T20:52:04.76Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,1.2.1
Romfos,2017-07-07T20:51:42.37Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,1.2.1
Romfos,2017-07-07T20:52:16.043Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.TestData,False,2018-04-11T17:55:10.733+00:00,True,False,,"Specflow,AutoTests",2772,False,1.2.1
Romfos,2017-07-07T20:52:35.84Z,43209,287,Library for refactoring\analys specflow test based on AutoTest.Framework naming conventions,AutoTests.Tools.Refactroings,False,1900-01-01T00:00:00+00:00,False,False,,"Specflow,AutoTests",-1,False,1.2.1
Romfos,2017-07-07T20:52:25.78Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,1.2.1
Microsoft,2017-07-07T20:52:00.09Z,1,287,Azure SQL Management SDK library,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,,"Microsoft,Azure,SQL,Management",102862,True,1.6.0-preview
chckjcbs,2017-07-07T20:52:47.17Z,287,287,OpenBLAS Libraries for Windows (Haswell and Sandybridge architectures),OpenBLASLibs,False,2017-07-07T13:52:47.17-07:00,True,False,,"OpenBLAS,native",3722,False,0.2.19.3
Romfos,2017-07-07T20:51:54.137Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,1.2.1
Lukiya,2017-07-07T20:51:17.353Z,1,287,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.14-beta
Lukiya,2017-07-07T20:51:17.493Z,1,287,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.14-beta
Lukiya,2017-07-07T20:50:46.54Z,1,287,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.14-beta
Lukiya,2017-07-07T20:50:34.367Z,1,287,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.14-beta
,,43209,-1,,S-money.Api.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-alpha
"Paul Reichelt,Cake Contributors",2017-07-07T20:45:11.023Z,36,287,HockeyApp Addin for Cake Build Automation System.,Cake.HockeyApp,False,2018-03-15T02:57:06.373+00:00,True,False,,"Cake,Script,Build,HockeyApp,Deployment",15440,False,0.4.0
SumoSoft,2017-07-07T20:45:36.76Z,1,287,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.5.6
Stefan S.,2017-07-07T20:43:13.003Z,18,287,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.190
Lukiya,2017-07-07T20:42:49.08Z,1,287,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.13-beta
yOffices,2017-07-07T20:41:02.437Z,43209,287,"dial@moni~smart>security@telephone #number 1800 637 6126 1800 moni home security

dial@moni~smart>security@telephone #number 1800 637 6126 1800 moni home security

bosch home security system
home security riverside ca
comcast home security review
dvr for home security cameras
home security forum
no monthly fee home security system
home security certification
who invented the home security system
apps for home security
denver home security systems
home security systems melbourne
home security systems charleston sc
home security software for pc
home automation and security for mobile devices
home security pdf
protect america home security reviews
home depot secure sign on
nexia home security
what is a good home security camera system
aaa home security
vivid home security
home security systems san antonio
home security camera kit
home security phoenix
home security systems fort worth
how to set up home security system
safety home security
arduino home security
hi tech home security systems
richmond home security
bt home hub security
best wireless home security system reviews
avg home security
home security miami
home security systems usa
home security companies ratings
cox home security prices
security systems for home reviews
home security alarms sydney
types of security systems for homes
the secure home joel skousen pdf
wireless home security alarm systems
sentinel home security
small wireless cameras for home security
home assist secure
xfinity home security portal
wireless home security camera systems do it yourself
dallas home security
uniden home security system
security home
360 home security
home security gadgets
video security systems for home
in home security systems
brinks home security lock box replacement key
racv home security
security systems for the home
home security grills
eastlink home security
home security camera systems wireless
home security traps
dish network home security
https:/",moni-smart-security-telephone-number-1800-637-6126-1800-moni-home-securityc9b1,False,1899-12-31T16:00:00-08:00,False,False,"dial@moni~smart>security@telephone #number 1800 637 6126 1800 moni home security

dial@moni~smart>security@telephone #number 1800 637 6126 1800 moni home security

dial@moni~smart>security@telepho",,-1,False,1.0.0
"amulware,Tom Rijnbeek",2017-07-07T20:37:44.1Z,174,287,"Set of basic utilities on top of OpenTK, mostly aimed at games.",Bearded.Utilities,True,2017-10-28T21:32:27.48+00:00,True,False,,gamedev,3757,False,0.2.0.29-develop
StoryLine,2017-07-07T20:34:11.9Z,253,287,Package Description,StoryLine,False,2017-08-10T13:04:44.22+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1907,False,1.2.2
Romfos,2017-07-07T20:31:00.423Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,1.2.0
Romfos,2017-07-07T20:31:26.253Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,1.2.0
Romfos,2017-07-07T20:31:13.423Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,1.2.0
Romfos,2017-07-07T20:31:37.99Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.TestData,False,2018-04-11T17:55:10.733+00:00,True,False,,"Specflow,AutoTests",2772,False,1.2.0
Romfos,2017-07-07T20:31:50.66Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,1.2.0
Romfos,2017-07-07T20:32:02.817Z,43209,287,Library for refactoring\analys specflow test based on AutoTest.Framework naming conventions,AutoTests.Tools.Refactroings,False,1900-01-01T00:00:00+00:00,False,False,,"Specflow,AutoTests",-1,False,1.2.0
yOffices,2017-07-07T20:29:56.953Z,43209,287,"Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA


Aol email phone support number
change Aol email address name
Aol email reset phone number
Aol email blacklist check
Aol email support phone number us
Aol email notification
Aol email outlook 2010
Aol email address lookup free
Aol email limits
Aol email unavailable
Aol email support
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
Aol email blackberry q10
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
keep Aol email address for free
ios 7 Aol email not working
Aol email hacked
Aol email tech support number
Aol email support number
Aol email 800 number
Aol email address
Aol email address case sensitive
Aol email junk mail
y Aol email
Aol email junk
Aol email phone number
Aol email help number USA
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
Aol email breach
Aol email windows 10
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
Aol email tutorial
Aol email read receipt
mail d'Aol
export Aol email address book
Aol email windows 8
Aol email status
att yahoo email sign in
Aol email return receipt
Aol email mobile
red x Aol email
Aol email 800 number
Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA
Aol email word wrap
Aol email contact number
i forgot my Aol email password
Aol email port settings
Aol email s
Aol email phone number USA
Aol email address help
USA
http://www.mapmywalk.com/routes/view/1590930715
Aol email address for complaints
Aol 9.7 email
Aol email headers
Aol email customer service number
Aol email port numbers
change at&t yahoo email password
Aol email on nexus 7
Aol email app
Aol email address login
Aol email glitch
Aol email download
USA
internet explorer 8 Aol email
Aol email windows 8.1
Aol e",Aol-email-phone-number-1-877-322-3561-Aol-email-support-phone-number-USA,False,1899-12-31T16:00:00-08:00,False,False,"Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA

Aol@email~phone>number @+1 877 322 3561 Aol@email ~support phone number USA

Aol@email~phone>number @+1 877 322 3561 Ao",,-1,False,1.0.0
ansel86castro,2017-07-07T20:21:12.7Z,173,287,Enterlib integration into ASP.NET WebAPI 2,Enterlib.WebApi,False,2017-10-29T02:12:50.81+00:00,True,False,,"enterlib,webapi,service,rest",651,False,1.1.0
"amulware,Tom Rijnbeek",2017-07-07T20:24:32.643Z,174,287,"Set of basic utilities on top of OpenTK, mostly aimed at games.",Bearded.Utilities,True,2017-10-28T21:32:27.48+00:00,True,False,,gamedev,3757,False,0.2.0.27-develop
Sven-Michael Stübe,2017-07-07T20:23:33.093Z,33,287,Authenticate a user via fingerprint from a cross platform API.,Plugin.Fingerprint,False,2018-03-18T20:16:31.273+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,mac,Xamarin.Mac,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",44721,False,1.4.5
Sven-Michael Stübe,2017-07-07T20:23:44.703Z,33,287,Authenticate a user via fingerprint from a cross platform API.,MvvmCross.Plugins.Fingerprint,False,2018-03-18T20:16:46.54+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",21157,False,1.4.5
ansel86castro,2017-07-07T20:21:12.7Z,173,287,Enterlib integration into ASP.NET WebAPI 2,Enterlib.WebApi,False,2017-10-29T02:12:50.81+00:00,True,False,,"enterlib,webapi,service,rest",651,False,1.1.0
"amulware,Tom Rijnbeek",2017-07-07T20:22:10.183Z,174,287,"Set of basic utilities on top of OpenTK, mostly aimed at games.",Bearded.Utilities,True,2017-10-28T21:32:27.48+00:00,True,False,,gamedev,3757,False,0.2.0.26-develop
ansel86castro,2017-07-07T20:19:53.727Z,173,287,Repository pattern implementation with Entity Framework 6,Enterlib.EF,False,2017-10-29T00:50:20.837+00:00,True,False,,"repository,entityframework,pattern",436,False,1.1.0
Bryan Carlson,2017-07-07T18:33:04.343Z,178,287,ETL libraries for specific data coming off of Campbell Scientific Datalogger,Nsar.Nodes.CafEcTower.LoggerNet,False,2017-10-24T22:30:07.527+00:00,False,False,,,1095,False,0.1.2
ansel86castro,2017-07-07T20:18:13.927Z,173,287,Utility library for developing S.O.L.I.D applications,Enterlib,False,2017-10-29T00:48:37.223+00:00,True,False,,"services,dependencyinjection,architecture,odata,repository,unitofwork",445,False,1.1.0
Bryan Carlson,2017-07-07T16:32:29.203Z,178,287,ETL libraries for specific data coming off of Campbell Scientific Datalogger,Nsar.Nodes.CafEcTower.LoggerNet,False,2017-10-24T22:30:07.527+00:00,False,False,,,1095,False,0.1.1
ansel86castro,2017-07-07T20:19:53.727Z,173,287,Repository pattern implementation with Entity Framework 6,Enterlib.EF,False,2017-10-29T00:50:20.837+00:00,True,False,,"repository,entityframework,pattern",436,False,1.1.0
yOffices,2017-07-07T20:19:52.727Z,43209,287,"kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number

kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number

Aol email 800 number
Aol email help phone number USA
Aol email customer service number
Aol email check
Aol email blackberry 10
Aol email ratings
Aol email customer service
Aol 2014 email support team
kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number
Aol email hacker
Aol email helpline phone number
Aol email on ipad
Aol email account
Aol email 2015
Aol email helpline phone number
Aol email 504 gateway timeout
USA
Aol email jokes
Aol email limits
Aol email going to recently deleted
Aol email windows phone 7
Aol email ending
internet explorer 8 Aol email
Aol email signature
Aol email app
Aol email 521
Aol email keeps sending spam
Aol email imap
USA
Aol email zoom
Aol email keeps asking for password
Aol email not delivered
Aol email contacts
Aol email filters
Aol email address format
Aol email address without paying
kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number
Aol email very slow
Aol email address look up
Aol email login
Aol email settings
Aol email address finder
backup Aol email windows 7
Aol email blacklist
http://www.mapmywalk.com/routes/view/1590939379
Aol email not updating
Aol email recipient address rejected
at&t yahoo email upgrade
Aol email 800 number
Aol email iphone 4 einrichten
USA
Aol email old
18773223561
Aol email bounce back
USA
USA
nexus 7 Aol email
Aol email konto löschen
Aol email on android
Aol email users
Aol email list
Aol email junk mail
Aol email not working on android
Aol email on blackberry z10
Aol email format
Aol email client windows 8
a new Aol email account
http://www.mapmywalk.com/routes/view/1591004152
Aol email return receipt
Aol email gateway timeout
Aol email tech support number
kala@Aol@email>customer>service<phone nu",Aol-email-customer-service-phone-number-USA-1-877-322-3561-Aol-email-800-number,False,1899-12-31T16:00:00-08:00,False,False,"kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number

kala@Aol@email>customer>service<phone number 1 877 322 3561 USA Aol email 800 number",,-1,False,1.0.0
Bryan Carlson,2017-07-07T20:17:52.393Z,178,287,ETL libraries for specific data coming off of Campbell Scientific Datalogger,Nsar.Nodes.CafEcTower.LoggerNet,False,2017-10-24T22:30:07.527+00:00,True,False,,,1095,False,0.1.3
spaz,2017-07-07T20:17:15.657Z,9,287,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.17
ansel86castro,2017-07-07T20:18:13.927Z,173,287,Utility library for developing S.O.L.I.D applications,Enterlib,False,2017-10-29T00:48:37.223+00:00,True,False,,"services,dependencyinjection,architecture,odata,repository,unitofwork",445,False,1.1.0
"amulware,Tom Rijnbeek",2017-07-07T20:17:54.143Z,174,287,"Set of basic utilities on top of OpenTK, mostly aimed at games.",Bearded.Utilities,True,2017-10-28T21:32:27.48+00:00,True,False,,gamedev,3757,False,0.2.0.24-develop
"Okta,Inc.",2017-07-07T20:13:32.68Z,3,287,Official .NET SDK for the Okta API.,Okta.Sdk,True,2018-04-17T13:23:09.16+00:00,True,False,,"okta,api,authentication,identity,management",1909,False,1.0.0-alpha1
Joe McBride,2017-07-07T20:09:41.47Z,24,287,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",95787,False,0.16.1
Inside Sistemas,2017-07-07T20:01:26.983Z,287,287,"Mailer for .net, support template, smpt and mailgun transport",Mailer.NET,False,2017-07-07T13:01:26.983-07:00,True,False,,"Email,Mailer,Send,Mailgun,Smtp,Template",2098,False,1.5.0
Momentum,2017-07-07T19:59:34.747Z,4,287,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5170-beta
Momentum,2017-07-07T19:59:48.967Z,4,287,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5170-beta
Arana Software,2017-07-07T19:55:27.05Z,274,287,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,True,2017-07-20T18:18:09.37+00:00,True,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2-beta2
Arana Software,2017-07-07T19:55:27.05Z,274,287,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,True,2017-07-20T18:18:09.37+00:00,True,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2-beta2
seo,2017-07-07T19:47:48.63Z,43209,287,"sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal email phone support +1 877 322 3561 USA
sbcglobal.net email customer support
keep sbcglobal email address cancel dsl
change sbcglobal email address to att.net
sbcglobal.net email support
bellsouth email tech support number
sbcglobal email support phone number
sbcglobal email customer support
bellsouth.net email support phone number
sbcglobal email tech support
att sbcglobal email support
sbcglobal email support number
sbcglobal.net email address change
bellsouth email support number
sbcglobal.net email address change
sbcglobal email tech support phone number
bellsouth email tech support phone number
sbcglobal email support phone number
sbcglobal email customer service number
sbcglobal email help number
sbcglobal email phone number support
bellsouth email support phone number
keep sbcglobal email address cancel dsl
does bellsouth email support imap
www.sbcglobal.net email support
sbcglobal email address search
sbcglobal email support number
sbcglobal yahoo email support
sbcglobal email port numbers
sbcglobal email phone support
change sbcglobal email address to att.net
sbcglobal email address search
bellsouth email support contact
sbcglobal email tech support phone number
sbcglobal.net email support number
sbcglobal email support
sbcglobal.net email phone support
sbcglobal email contact number
SBCglobal Email  password reset help
united states SBCglobal Email download
SBCglobal Email  fake tech support
email united states senate
SBCglobal Email in the united states
pal toll free number
SBCglobal Email  contact number bangalore
SBCglobal Email  customer care numbe",sbcglobal-email-phone-support-1-877-322-3561-USA-sbcglobal-email-port-numbers,False,1899-12-31T16:00:00-08:00,False,False,,"SBCglobal-Phone-Number,SBCglobal-Support-Phone-Number,SBCglobal-Number,SBCglobal-Email-Support-Phone-Number",-1,False,1.0.0
dradovic,2015-07-15T21:52:27.543Z,94,1010,"Write database migrations and/or schema modifications in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,False,False,"A .NET framework for multi-database platform migrations, versioning and schema modifications","mig#,migsharp,schema,migration,database,agnostic,fluent,versioning,sql,oracle,teradata,sqlite,mysql",11053,False,2.3.3
Max Toro Q.,2017-07-07T19:45:49.567Z,27,287,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.25.1
seo,2017-07-07T19:43:29.373Z,43209,287,"sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support phone number +1 877 322 3561 USA
sbcglobal email support number
bellsouth email support contact
sbcglobal.net email address change
keep sbcglobal email address cancel dsl
sbcglobal yahoo email support
does bellsouth email support imap
sbcglobal email phone support
sbcglobal email address search
change sbcglobal email address to att.net
sbcglobal email customer service number
sbcglobal.net email customer support
sbcglobal email support
sbcglobal.net email phone support
bellsouth email tech support number
bellsouth email tech support phone number
bellsouth email support number
sbcglobal email tech support phone number
sbcglobal email customer support
bellsouth.net email support phone number
bellsouth email support phone number
sbcglobal email support number
sbcglobal.net email address change
sbcglobal email address search
sbcglobal email support phone number
sbcglobal email phone number support
sbcglobal email port numbers
www.sbcglobal.net email support
sbcglobal email support phone number
sbcglobal.net email support number
keep sbcglobal email address cancel dsl
change sbcglobal email address to att.net
sbcglobal email contact number
sbcglobal email tech support
sbcglobal email help number
sbcglobal email tech support phone number
att sbcglobal email support
sbcglobal.net email support
verizon fios email tech support phone number
verizon email support contact number
telkom email support number
roadrunner email support number
shaw email support phone number
aol email support contact number
hotmail email customer support phone number
gmail support number 24/7
godaddy email support number
msn email support number",sbcglobal-email-support-phone-number-1-877-322-3561-USA-sbcglobal-email-phone-number-support,False,1899-12-31T16:00:00-08:00,False,False,,"SBCglobal-Phone-Number,SBCglobal-Support-Phone-Number,SBCglobal-Number,SBCglobal-Email-Support-Phone-Number",-1,False,1.0.0
Max Toro Q.,2017-07-07T19:44:48.72Z,27,287,XCST web pages for ASP.NET 4.5+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.25.1
Andrea Vincenzo Abbondanza,2017-07-07T19:44:47.767Z,48,287,An extension for string class in .net standard,DewStrings,False,2018-03-03T14:25:10.443+00:00,True,False,,"strings,.net,standard,c#",1974,False,1.6.0
dradovic,2017-07-07T19:44:59.987Z,94,287,"Write database migrations and/or schema modifications in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, MySQL, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,True,False,"A .NET framework for multi-database platform migrations, versioning and schema modifications","mig#,migsharp,schema,migration,database,agnostic,fluent,versioning,sql,oracle,teradata,sqlite,mysql",11053,False,3.2.1
