authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-04-25T12:42:31.117Z,16,360,The Microsoft Test Platform Object Model.,Microsoft.TestPlatform.ObjectModel,True,2018-04-04T12:55:49.293+00:00,True,False,,,9205772,True,15.3.0-preview-20170425-07
Microsoft,2017-04-25T12:42:51.367Z,16,360,The MSbuild targets and properties for building the .Net core test projects.,Microsoft.NET.Test.Sdk,True,2018-04-04T12:53:16.8+00:00,True,False,,,7077861,True,15.3.0-preview-20170425-07
Microsoft,2017-04-25T12:42:12.29Z,16,360,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,True,False,,,70276,True,15.3.0-preview-20170425-07
Hibernating Rhinos,2017-04-25T12:42:33.663Z,43209,360,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.4-patch-35196
Jeffrey Su,2017-04-25T12:42:55.493Z,16,360,"微信公众账号 - 微信公众号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,"微信,weixin,公众号,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,摇一摇周边",116518,False,14.4.3
Hibernating Rhinos,2017-04-25T12:42:57.697Z,21,360,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.4-patch-35196
yamachu,2017-04-25T12:39:06.003Z,43209,360,A .NET Mastodon Library,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,A .NET Mastodon Library,Mastodon,1346,False,1.0.4
Jeffrey Su,2017-04-25T12:40:38.27Z,57,360,"Senparc.Weixin.Cache.Redis.RedLock 模块

      redlock-cs 开源项目：https://github.com/JeffreySu/redlock-cs

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis.RedLock,False,2018-02-22T07:00:41.013+00:00,True,False,,"Cache,Redis,RedLock,Senparc",14168,False,0.1.1
Mastodot,2017-04-25T12:39:06.003Z,43209,360,Package Description,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,,,1346,False,1.0.4
DevExpress,2017-04-25T12:34:33.947Z,98,360,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.659-rc1
Omnia Retail,2017-04-25T12:33:39.587Z,43209,360,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.2.4
DevExpress,2017-04-25T12:33:57.82Z,43209,360,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.659-rc1
Jeffrey Su,2017-04-25T12:32:07.053Z,57,360,"Senparc.Weixin.Cache.Redis.RedLock 模块

      redlock-cs 开源项目：https://github.com/JeffreySu/redlock-cs

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis.RedLock,False,2018-02-22T07:00:41.013+00:00,False,False,,"Cache,Redis,RedLock,Senparc",14168,False,0.1.0
Momentum,2017-04-25T12:32:25.913Z,4,360,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4669-beta
Momentum,2017-04-25T12:32:12.93Z,4,360,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4669-beta
dkornev,2017-04-25T12:30:46.363Z,10,360,Simple pager manager for Xamarin iOS applications,dkornev.xamarin.ios.pagermanager,False,2018-04-10T11:14:25.647+00:00,True,False,Simple pager manager for Xamarin iOS applications.,,687,False,1.0.0
Jeffrey Su,2017-04-25T12:32:07.053Z,57,360,"Senparc.Weixin.Cache.Redis.RedLock 模块

      redlock-cs 开源项目：https://github.com/JeffreySu/redlock-cs

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis.RedLock,False,2018-02-22T07:00:41.013+00:00,True,False,,"Cache,Redis,RedLock,Senparc",14168,False,0.1.0
"Luiz R. A. Coelho,Leonardo A. Coelho",2017-04-24T21:06:03.887Z,337,361,Framework base para CRUD utilizando Entity Framework,OnBase,False,2017-05-18T06:17:16.89-07:00,True,False,,CRUD,624,False,1.0.3
Facepunch Studios,2017-04-25T12:28:48.38Z,175,360,Context-free grammar parsing tool.,Facepunch.Parse,True,2017-10-27T10:27:55.223+00:00,True,False,,parser,1386,False,0.1.0-CI00034
Rudolf Dobias et al.,2017-04-25T12:28:41.677Z,137,360,Package Description,Firefly.net,False,2017-12-04T14:55:36.3+00:00,True,False,,".net,core,api",4601,False,1.2.0.1741
Greg Taylor,2017-04-25T12:27:55.923Z,43209,360,SprocMapper is an easy to use and light-weight object-relational mapper specifically designed for stored procedures. Supports caching and a stack of other handy features. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"cache,mini-orm,mapper,stored-procedure",4169,False,1.5.0
Twilio,2016-08-17T17:36:06.493Z,43209,611,Twilio Video makes it easy for you to add multi-party video calling into your mobile applications quickly.,Twilio.Conversations.XamarinBinding,False,1899-12-31T16:00:00-08:00,False,False,Twilio Video makes it easy for you to add multi-party video calling into your mobile applications quickly.,,-1,False,0.25.1
Twilio,2016-08-17T17:31:06.067Z,43209,611,Twilio Common Library for Xamarin,Twilio.Common.XamarinBinding,False,1899-12-31T16:00:00-08:00,False,False,Twilio Common Library for Xamarin.,,-1,False,0.3.1
Saqib Javed,2017-04-25T12:23:39.95Z,43209,360,WPF MVC Framework,BITS.UI.WPF.Core,False,1900-01-01T00:00:00+00:00,False,False,WPF MVC Framework,,-1,False,1.0.0.5
Squared Infinity,2017-04-25T12:17:44.96Z,324,360,Squared Infinity ▪ Data ▪ SqlServer,SquaredInfinity.Data.SqlServer,False,2017-05-31T05:17:42.693-07:00,True,False,"Squared Infinity ▪ Data ▪ SqlServer 

Types:
SquaredInfinity.Data.ISqlDataAccessService
SquaredInfinity.Data.SqlConnectionFactory
SquaredInfinity.Data.SqlDatabaseObjectNameResolver
SquaredInfinity.Data.SqlTransientFaultFilter",,939,False,2.0.4
netcorebib,2017-04-25T12:05:43.02Z,43209,360,Package Description,netcorebib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Squared Infinity,2017-04-25T12:14:24.1Z,324,360,Squared Infinity ▪ Data,SquaredInfinity.Data,False,2017-05-31T05:13:39.577-07:00,True,False,"Squared Infinity ▪ Data

Types:
SquaredInfinity.Data.ConnectionFactory
SquaredInfinity.Data.DataAccessService
SquaredInfinity.Data.IDataObjectNameResolver",,869,False,2.0.5
DevExpress,2017-04-25T12:13:21.773Z,98,360,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.658-rc1
DevExpress,2017-04-25T12:12:39.523Z,43209,360,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.658-rc1
Lev_Mishin,2017-04-25T12:12:21.367Z,360,360,MSBuild action to generate classes from json schema,JsonSchemaClassGenerator,False,2017-04-25T07:09:27.36-07:00,True,False,,"json,schema",828,False,1.0.0.1
netcorebib,2017-04-25T12:05:43.02Z,43209,360,Package Description,netcorebib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2017-04-25T12:08:13.16Z,2,360,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.8.1
NServiceBus Ltd,2017-04-25T12:08:54.66Z,63,360,MsBuild Task for building deployment scripts for the NServiceBus.Metrics.PerformanceCounters package.,NServiceBus.Metrics.PerformanceCounters.MsBuild,False,2018-02-16T08:28:43.583+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",8876,False,1.1.0
Paket team,2017-04-25T12:08:11.537Z,2,360,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.8.1
MicrosoftDX,2017-04-25T12:09:12.787Z,43209,360,Provides game event handlers related to Bing services,Nether.Analytics.EventProcessor.Handlers.Bing,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gaming",-1,False,1.0.0
Paket team,2017-04-25T12:08:12.897Z,357,360,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.8.1
NServiceBus Ltd,2017-04-25T12:08:45.71Z,63,360,Enables access to performance counters,NServiceBus.Metrics.PerformanceCounters,False,2018-02-16T08:28:28.067+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",20307,False,1.1.0
Squared Infinity,2017-04-25T12:05:44.957Z,324,360,Squared Infinity ▪ Serialization ▪ FlexiXml,SquaredInfinity.Serialization.FlexiXml,False,2017-05-31T05:07:06.117-07:00,True,False,Squared Infinity ▪ Serialization ▪ FlexiXml,,582,False,2.0.3
netcorebib,2017-04-25T12:05:43.02Z,43209,360,Package Description,netcorebib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
asuadev,2017-04-25T12:00:33.89Z,133,360,Use this API to access CEP engine provided by the ASUA platform.,ASUA.CEP.SDK,False,2017-12-08T11:38:50.807+00:00,True,False,,,1186,False,1.0.0
Alex Povar,2017-04-25T11:56:27.2Z,43209,360,Test package to test SemVer 2.0,AlexPovar.TestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
asuadev,2017-04-25T12:00:33.89Z,133,360,ASUA CEP Rest API Documentation -  Use this API to access Complex Event Processing engine provided by the ASUA platform. This CEP engine based on Nesper.,ASUA.CEP.SDK,False,2017-12-08T11:38:50.807+00:00,True,False,,,1186,False,1.0.0
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:58:09.28Z,8,360,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.",Hl7.Fhir.STU3,False,2018-04-12T14:04:41.133+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",25077,True,0.93.2
Squared Infinity,2017-04-25T11:58:00.763Z,324,360,Squared Infinity ▪ Serialization,SquaredInfinity.Serialization,False,2017-05-31T05:03:27.747-07:00,True,False,Squared Infinity ▪ Serialization,,483,False,2.0.3
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:58:31.06Z,8,360,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication",Hl7.Fhir.Specification.STU3,False,2018-04-12T14:05:12.603+00:00,True,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",7120,True,0.93.2
DevExpress,2017-04-25T11:56:47.34Z,98,360,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.657-rc1
Younom,2017-04-25T11:56:43.34Z,294,360,An Everybody Edits framework designed for performance and reliability.,BotBits,True,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,220.4.0-alpha4
Alex Povar,2017-04-25T11:56:27.2Z,43209,360,Test package to test SemVer 2.0,AlexPovar.TestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jeyjen,2017-04-25T11:56:11.183Z,325,360,activemq server realisation,jeyjen.activemq.server,False,2017-05-29T20:39:51.22-07:00,True,False,,,2280,False,1.0.17
DevExpress,2017-04-25T11:56:14.213Z,43209,360,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.657-rc1
GothicSecret,2017-04-25T11:52:51.26Z,298,360,"Fluent.Sql designed to simplify a work with SqlConnection, SqlTransaction, SqlCommand and SqlDataReader objects",Fluent.Sql,False,2017-06-26T09:09:35.26-07:00,True,False,,"Fluent,Sql,SqlConnection,SqlTransaction,SqlCommand,SqlDataReader,database",4426,False,1.0.0.24
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:52:30.93Z,8,360,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.",Hl7.Fhir.DSTU2,False,2018-04-12T13:59:03.603+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",59142,True,0.92.1
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:53:27.963Z,8,360,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.",Hl7.Fhir.STU3,False,2018-04-12T14:04:41.133+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",25077,True,0.93.1
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:53:09.773Z,8,360,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication",Hl7.Fhir.Specification.STU3,False,2018-04-12T14:05:12.603+00:00,True,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",7120,True,0.93.1
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-25T11:52:50.587Z,8,360,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication",Hl7.Fhir.Specification.DSTU2,False,2018-04-12T13:59:34.823+00:00,True,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",12101,True,0.92.1
ObjectivityLtd,2017-04-23T08:29:15.49Z,183,362,Cake addin for deployment variables management.,Cake.Deploy.Variables,False,2017-10-19T13:03:19.43+00:00,False,False,,,804,False,0.0.1
xieguigang,2017-04-25T11:50:43.037Z,360,360,"A lite version of http server, currently not support https

for commandline usage, type in terminal:
httpd ?",VB.httpd,True,2017-04-25T04:50:43.037-07:00,True,False,"A lite version of http server, currently not support https.
source code can be download from github:
https://github.com/xieguigang/SMRUCC.WebCloud/

Platform:  Win/Linux  .NET 4.6/mono x64","VB.NET,mono,.NET,x64,http,web",1085,False,2.1.2-beta
Younom,2017-04-25T11:51:30.977Z,303,360,BotCake is a lightweight dependency injection framework for BotBits.,BotCake,False,2017-06-21T12:59:30.017-07:00,True,False,BotCake is a lightweight dependency injection framework for BotBits.,"BotBits,EverybodyEdits,BotCake",3163,False,2.2.0
Squared Infinity,2017-04-25T11:50:41.397Z,324,360,Squared Infinity ▪ Types ▪ Mapping,SquaredInfinity.Types.Mapping,False,2017-05-31T04:40:40.563-07:00,True,False,,,486,False,2.0.3
xuanye,2017-04-25T11:48:54.583Z,360,360,Http Api Client base on RestSharp &Jil,Vulcan.Rest,True,2017-04-25T04:48:54.583-07:00,True,False,,,295,False,0.1.4-alpha
Squared Infinity,2017-04-25T11:47:58.723Z,324,360,Squared Infinity ▪ Types ▪ Description ▪ IL,SquaredInfinity.Types.Description.IL,False,2017-05-31T04:32:04.76-07:00,True,False,,,404,False,2.0.3
Nebol Software,2017-04-25T11:46:43.36Z,43209,360,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.31
Nebol Software,2017-04-25T11:46:43.36Z,43209,360,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.31
xlievo,2017-04-25T11:46:48.377Z,78,360,"Support Mono

https://github.com/xlievo/Business.Lib",Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.0.5
Rafał Jasica,2017-04-25T11:42:39.047Z,360,360,"Adds 'message' parameter to Assertions. It is generated from source code. Nunit, Mstest, Xunit is supported.",AssertMessage.Fody,False,2017-04-25T04:42:39.047-07:00,True,False,,"Assert,message,Fody,Cecil,Nunit,Xunit,mstest",4065,False,1.2.0
Alistair Chapman,2017-04-25T11:43:31.123Z,360,360,"Single-file template package for DocCreator, references strapdown.js script for single-file documentation in connected environments.",DocCreator.TemplatePackage,False,2017-04-25T04:43:31.123-07:00,True,False,Simple Strapdown.js-based template package,,2023,False,1.0.7
DevExpress,2017-04-25T11:43:21.063Z,98,360,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.656-rc1
xuanye,2017-04-25T11:43:15.233Z,350,360,"Simple REST and HTTP API Client, Copy from RestSharp ,Just for DOTNET Core",RestSharp.DotNetCore,False,2017-05-04T18:40:15.733-07:00,True,False,,,1394,False,105.2.3
Rafał Jasica,2017-04-25T11:42:39.047Z,360,360,"Adds 'message' parameter to Assertions. It is generated from source code. Nunit, Mstest, Xunit is supported.",AssertMessage.Fody,False,2017-04-25T04:42:39.047-07:00,True,False,,"Assert,message,Fody,Cecil,Nunit,Xunit,mstest",4065,False,1.2.0
DevExpress,2017-04-25T11:42:45.047Z,43209,360,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.656-rc1
ObjectivityLtd,2017-04-24T08:39:23.47Z,183,361,Cake addin for deployment variables management.,Cake.Deploy.Variables,False,2017-10-19T13:03:19.43+00:00,False,False,,,804,False,0.0.2
Logistical Labs,2017-04-25T11:36:59.123Z,30,360,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.0.6.384
Lev_Mishin,2017-04-25T11:36:43.857Z,360,360,MSBuild action to generate classes from json schema,JsonSchemaClassGenerator,False,2017-04-25T07:09:27.36-07:00,True,False,,"json,schema",828,False,1.0.0
TYROSOFT GmbH,2017-04-25T11:36:23.153Z,43209,360,The WCF Client connector for the UiComm Client.,UiComm.Connector.WcfClient,False,1900-01-01T00:00:00+00:00,False,False,,,6864,False,1.3.6.1
Lykke.JobTriggers,2017-04-25T11:34:00.637Z,16,360,Lykke.JobTriggers,Lykke.JobTriggers,False,2018-04-04T17:40:49.75+00:00,True,False,,,3782,False,1.1.4
Lukas Malik,2017-04-25T11:30:42.527Z,46,360,.NET SDK for Profit365 API,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,1.3.12
xliev,2017-04-25T11:29:50.353Z,360,360,StackExchange.Redis.Mono,StackExchange.Redis.Mono.V2,False,2017-04-25T04:29:50.353-07:00,True,False,,StackExchange.Redis.Mono,392,False,1.0.0.1
xuanye,2017-04-25T11:29:19.463Z,360,360,Http Api Client base on RestSharp &Jil,Vulcan.Rest,True,2017-04-25T04:48:54.583-07:00,True,False,,,295,False,0.1.3-alpha
xieguigang,2017-04-25T11:29:39.527Z,360,360,"1. Source code can be download from github.com:
https://github.com/xieguigang/sciBASIC

2. Code style guideline for VisualBasic of this runtime library at codeproject article: 
http://www.codeproject.com/Articles/1101608/Code-style-guidelines-for-Microsoft-VisualBasic

3. Article about manipulate these document at codeproject: 
http://www.codeproject.com/Articles/1099296/Easy-Document-in-VisualBasic",sciBASIC,False,2017-04-25T04:29:39.527-07:00,True,False,"Microsoft VisualBasic Data science app runtime on Windows/Linux/macOS(require .NET 4.6/mono 64-bit)

Visit Data science project: 
https://github.com/xieguigang/sciBASIC/tree/master/Data_science/","vb.net,Data_science,Network_visualize,Mathematical,ODEs,sciBASIC#,DataMining,GeneticAlgorithm,csv,3D,3mf",1537,False,2.3.6
ECommerceCommon,2017-04-25T11:28:48.15Z,305,360,Package Description,ECommerceCommon,False,2017-06-18T22:35:38.47-07:00,True,False,,,1746,False,1.0.5
DevExpress,2017-04-25T11:28:43.18Z,98,360,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.655-rc1
DevExpress,2017-04-25T11:27:59.993Z,43209,360,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.655-rc1
FiserUserModule,2017-04-25T11:24:36.24Z,43209,360,FiserUserModule,FiserUserModule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
FiserUserModule,2017-04-25T11:24:36.24Z,43209,360,FiserUserModule,FiserUserModule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Eli Arbel,2017-04-25T11:23:32.21Z,19,360,Async-friendly format for stack traces and exceptions,AsyncFriendlyStackTrace,False,2018-04-01T11:18:32.643+00:00,True,False,,"async,await,stack,track,stacktrace,exception",40873,False,1.5.0
Andreas Niedermair (@dittodhole),2017-04-25T11:22:59.257Z,336,360,Extras for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Extras,False,2017-05-19T06:39:30.807-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",4749,False,0.36.0
Andreas Niedermair (@dittodhole),2017-04-25T11:22:49.113Z,336,360,Provides proxy implementations for the 'MVVM w/ Controller' pattern.,Caliburn.Micro.Contrib.Controller.DynamicProxy,False,2017-05-19T06:39:18.643-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",1297,False,0.36.0
Andreas Niedermair (@dittodhole),2017-04-25T11:23:09.427Z,336,360,Autofac integration for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Autofac,False,2017-05-19T06:39:41.14-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF,Autofac",4671,False,0.36.0
Andreas Niedermair (@dittodhole),2017-04-25T11:22:36.16Z,336,360,Extend Caliburn.Micro's MVVM-implementation with a Controller - you'll get 'MVVM w/ Controller' :beers:.,Caliburn.Micro.Contrib.Controller,False,2017-05-19T06:39:07.123-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",5691,False,0.36.0
xuanye,2017-04-25T11:20:38.473Z,360,360,Http Api Client base on RestSharp &Jil,Vulcan.Rest,True,2017-04-25T04:48:54.583-07:00,True,False,,,295,False,0.1.1-alpha
ThinkGeo,2017-04-25T11:19:41.223Z,12,360,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta008
TYROSOFT GmbH,2017-04-25T11:17:14.41Z,43209,360,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.3.6.1
