authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2018-01-12T21:33:03.1Z,1,98,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.12.4
Stéphane Dufour,2018-01-12T21:33:03.1Z,1,98,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.12.4
Stéphane Dufour,2018-01-12T21:32:49.99Z,1,98,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.12.4
BruceBayne,2018-01-12T21:32:04.05Z,3,98,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.23
Ivo Tadic,2018-01-12T21:23:18.64Z,66,98,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.196.180112
jzeferino,2018-01-12T21:24:26.08Z,98,98,Xamarin.Android.FingerprintAuthenticator is a library that allows you to use the fingerprint sensor in a quick and practical way for android marshmallow and above.,Xamarin.Android.FingerprintAuthenticator,False,2018-01-12T21:24:26.08+00:00,True,False,,"xamarin,android,fingerprint,sensor",483,False,1.0.2
cdorst,2018-01-12T21:16:01.47Z,98,98,Helper for getting CDorst's GitHub personal access token information,CDorst.Metaproject.Users.CDorst.GitHubAccessToken,False,2018-01-12T22:08:28.817+00:00,True,False,,,207,True,1.0.1
jzeferino,2018-01-12T21:24:26.08Z,98,98,Xamarin.Android.FingerprintAuthenticator is a library that allows you to use the fingerprint sensor in a quick and practical way for android marshmallow and above.,Xamarin.Android.FingerprintAuthenticator,False,2018-01-12T21:24:26.08+00:00,True,False,,"xamarin,android,fingerprint,sensor",483,False,1.0.2
cdorst,2018-01-12T21:16:01.47Z,98,98,Helper for getting CDorst's GitHub personal access token information,CDorst.Metaproject.Users.CDorst.GitHubAccessToken,False,2018-01-12T22:08:28.817+00:00,True,False,,,207,True,1.0.1
CodePlex Foundation,2018-01-12T19:37:54.457Z,98,98,"AjaxControlToolkit contains a rich set of controls that you can use to build highly responsive and interactive AJAX-enabled Web applications. AjaxControlToolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using AjaxControlToolkit, you can build AJAX-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build AJAX applications in Web Forms using more than 40 controls in AjaxControlToolkit.,"Ajax,Toolkit",2012210,False,18.1.0
Epicom Marketplace Hub,2018-01-12T20:50:38.643Z,31,98,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.293.0
SAHB,2018-01-11T19:07:52.307Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,False,False,,"graphql,object,mapper",4258,False,1.0.0
CodePlex Foundation,2018-01-12T19:37:21.267Z,98,98,This package provides HTML sanitization (to prevent XSS attacks) for the AjaxControlToolkit HtmlEditor extender.,AjaxControlToolkit.HtmlEditor.Sanitizer,False,2018-01-12T19:37:21.267+00:00,True,False,This package provides HTML sanitization (to prevent XSS attacks) for the AjaxControlToolkit HtmlEditor extender.,"Ajax,Toolkit",26558,False,18.1.0
SAHB,2018-01-12T21:13:50.497Z,24,98,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,1.0.1
Martin Cook,2018-01-12T20:42:19.067Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.5
SAHB,2018-01-12T21:13:50.497Z,24,98,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,1.0.1
,,-1,-1,,Loshar.NuGet.Server,,,,True,,,,,3.1.5
stewie1570,2018-01-12T21:09:09.49Z,37,98,Similar to Task.WhenAll but allows you to limit the number of tasks in flight (max concurrency).,Concurrency,False,2018-03-14T15:17:30.79+00:00,True,False,,"async,concurrency",674,False,1.0.11
Troy Geiger,2018-01-12T19:14:46.483Z,79,98,"TG.JSON is a library for creating, parsing, serializing and deserializing JSON. It's small, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"JSON,Parse,Serialize,.NET,C#,ASP.NET,Encrypted",1971,False,1.3.1
Edon Gashi,2018-01-12T21:12:41.53Z,43209,98,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20180112-130844
Edon Gashi,2018-01-12T21:12:41.53Z,43209,98,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20180112-130844
stewie1570,2018-01-12T21:09:09.49Z,37,98,Similar to Task.WhenAll but allows you to limit the number of tasks in flight (max concurrency).,Concurrency,False,2018-03-14T15:17:30.79+00:00,True,False,,"async,concurrency",674,False,1.0.11
iamcarbon,2018-01-12T20:51:47.43Z,92,98,Simple OAuth2 client.,Carbon.OAuth2,False,2018-01-18T22:21:20.08+00:00,True,False,,"oauth2,carbon",2561,False,0.13.0
Richard J. Cabral,2018-01-12T19:00:55.273Z,67,98,"Constellation is a collection of utilities for .NET CMS implementers.

		The Feature.PageTagging namespace contains controllers that will render the following meta tags when installed on page:
		- name=keywords
		- name=description
		- name=publisher
		- name=author
		- name=robots
		- name=twitter:card
		- name=twitter:creator
		- name=twitter:site
		- property=og:url
		- property=og:title
		- property=og:description
		- property=og:image

		These tags provide good SEO support as well as good support for Facebook and Twitter.

		The Sitecore Package in /Installation-Packages must be installed to take advantage of this library. The package includes:
		- Data Templates for the fields required to support these tags. Your pages should inherit from these to take advantage of this library.
		- List items where fields have a limited choice of values.
		- Rendering definitions.

		To use, in your Layout, at the appropriate location enter the following:
		@Html.Sitecore().Rendering(""/sitecore/layout/renderings/feature/constellation/page metadata"")
		@Html.Sitecore().Rendering(""/sitecore/layout/renderings/feature/constellation/page search engine directives"")
		@Html.Sitecore().Rendering(""/sitecore/layout/renderings/feature/constellation/page social metadata"")


		Configured for use with Sitecore 9.0.
		Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json",Constellation.Feature.PageTagging,False,2018-02-12T16:37:45.33+00:00,True,False,Sitecore Helix-style library that provides bare-essentials support for page metadata.,"Sitecore,Helix,Habitat,SXA,Foundation",651,False,9.0.5.25156
MicroEdge,2018-01-12T20:22:21.177Z,98,98,MicroEdge.GoApi.SDK Class Library,MicroEdge.GoApi.SDK,False,2018-01-12T20:22:21.177+00:00,True,False,,,723,False,2.0.2
Stephen Lautier,2018-01-12T20:55:27.067Z,13,98,"Fluent Http Client with a fluent APIs which are intuitive, easy to use and also highly extensible.",FluentlyHttpClient,False,2018-04-07T10:23:20.873+00:00,True,False,,"httpclient,fluentapi,fluenthttp,graphql,graphqlclient",14712,False,1.2.0
cdorst,2018-01-12T20:58:35.687Z,98,98,Helper for getting GitHub API Basic Authentication credentials,CDorst.DevOps.VersionControl.Functions.GetGitHubApiCredentials,False,2018-01-12T22:00:55.417+00:00,True,False,,,214,True,1.0.1
cdorst,2018-01-12T20:58:35.687Z,98,98,Helper for getting GitHub API Basic Authentication credentials,CDorst.DevOps.VersionControl.Functions.GetGitHubApiCredentials,False,2018-01-12T22:00:55.417+00:00,True,False,,,214,True,1.0.1
Stephen Lautier,2018-01-12T20:55:27.067Z,13,98,"Fluent Http Client with a fluent APIs which are intuitive, easy to use and also highly extensible.",FluentlyHttpClient,False,2018-04-07T10:23:20.873+00:00,True,False,,"httpclient,fluentapi,fluenthttp,graphql,graphqlclient",14712,False,1.2.0
Dean Chalk,2018-01-12T18:43:00.92Z,93,98,A control library that can be added to any UWP project. There is a single control that allows the devloper to add a chips control into their application.,DeanChalk.UWP.ChipsControl,False,2018-01-17T08:53:17.827+00:00,True,False,,"UWP,UAP,XAML,Control,Chips",374,False,1.0.0
Akshay Sura,2018-01-12T20:45:40.64Z,1,98,SiteCron module provides an advanced way to run Cron based scheduling jobs using Sitecore and Quartz Scheduler. It uses the CronTrigger functionality to help you schedule simple to complex jobs.,SiteCron,False,2018-04-20T00:39:41.347+00:00,True,False,,"sitecore,sitecron,cronscheduler",8063,False,2.1.9
Micah Vertal,2018-01-12T18:43:17.95Z,97,98,Imaging library based off of the ConnectLibSTD connection library.,ImageLibSTD,True,2018-01-13T18:12:44.287+00:00,True,False,,"C#,csharp,dotnet,connection,manager,messaging,library,images,imaging,video",812,False,1.2.6-beta
cdorst,2018-01-12T18:43:19.467Z,96,98,Structure for HTTP Basic Authentication header credentials,CDorst.Common.Structures.HttpBasicAuthentication,False,2018-01-14T04:56:52.527+00:00,True,False,,,307,True,2.0.0
Dean Chalk,2018-01-12T18:43:00.92Z,93,98,A control library that can be added to any UWP project. There is a single control that allows the devloper to add a chips control into their application.,DeanChalk.UWP.ChipsControl,False,2018-01-17T08:53:17.827+00:00,True,False,,"UWP,UAP,XAML,Control,Chips",374,False,1.0.0
Mohamed Ali NOUIRA,2017-12-30T22:09:31.1Z,43209,111,Extensions for Xamarin.Extensions.,Xamarin.Forms.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Xamarin.Forms,Extensions",-1,False,1.0.0
Akshay Sura,2018-01-12T20:45:40.64Z,1,98,SiteCron module provides an advanced way to run Cron based scheduling jobs using Sitecore and Quartz Scheduler. It uses the CronTrigger functionality to help you schedule simple to complex jobs.,SiteCron,False,2018-04-20T00:39:41.347+00:00,True,False,,"sitecore,sitecron,cronscheduler",8063,False,2.1.9
Microsoft,2018-01-12T20:36:09.597Z,1,98,Azure SQL Management SDK library,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,,"Microsoft,Azure,SQL,Management,Sql_2014-04-01,Sql_2015-05-01-preview,Sql_2017-03-01-preview",103021,True,1.11.0-preview
Microsoft,2018-01-12T20:36:09.597Z,1,98,Azure SQL Management SDK library,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,,"Microsoft,Azure,SQL,Management,Sql_2014-04-01,Sql_2015-05-01-preview,Sql_2017-03-01-preview",103021,True,1.11.0-preview
Alexander Ritter,2018-01-12T19:44:06.38Z,14,98,A C# Lib used to connect to a TCP server.,IndieClient,False,2018-04-06T14:36:31.037+00:00,True,False,,"TCP,server,indie,goat,indiegoat,vortex,studio,vortexstudio,visual,C#,develpment",346,False,1.0.4
CodePlex Foundation,2018-01-12T19:37:54.457Z,98,98,"AjaxControlToolkit contains a rich set of controls that you can use to build highly responsive and interactive AJAX-enabled Web applications. AjaxControlToolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using AjaxControlToolkit, you can build AJAX-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build AJAX applications in Web Forms using more than 40 controls in AjaxControlToolkit.,"Ajax,Toolkit",2012210,False,18.1.0
Martin Cook,2018-01-12T15:27:12.74Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.3
Martin Cook,2018-01-12T14:35:18.617Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.2
Martin Cook,2018-01-12T20:21:39.053Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.4
TIKSN,2018-01-12T19:44:25.9Z,14,98,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.74
stewie1570,2018-01-12T19:42:41.63Z,37,98,Similar to Task.WhenAll but allows you to limit the number of tasks in flight (max concurrency).,Concurrency,False,2018-03-14T15:17:30.79+00:00,True,False,,"async,concurrency",674,False,1.0.8
Ivo Tadic,2018-01-12T19:43:31.71Z,66,98,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.78.180112
Ivo Tadic,2018-01-12T20:31:57.26Z,66,98,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.195.180112
PNPLINE,2018-01-12T20:34:11.95Z,16,98,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.1.12.2
Ivo Tadic,2018-01-12T20:31:57.26Z,66,98,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.195.180112
PNPLINE,2018-01-12T20:34:11.95Z,16,98,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.1.12.2
MicroEdge,2018-01-12T18:53:13.757Z,98,98,MicroEdge.GoApi.SDK Class Library,MicroEdge.GoApi.SDK,False,2018-01-12T20:22:21.177+00:00,False,False,,,723,False,2.0.1
Dale Reidy,2018-01-12T20:28:32.77Z,98,98,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.14.0
"Ross McKinlay,Colin Bull",2018-01-12T19:26:40.327Z,4,98,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47465,False,1.1.26
Dale Reidy,2018-01-12T20:28:32.77Z,98,98,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.14.0
Igor.Gateway.Dtos,2018-01-12T20:20:42.913Z,1,98,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease772
HoLLy,2018-01-12T20:22:02.787Z,98,98,A library to read almost all of osu!'s data files.,HoLLy.osu.DatabaseReader,False,2018-01-12T20:22:02.787+00:00,True,False,,"osu!,osu,database,replay,beatmap",103,False,2.1.0
Marcos Maia,2018-01-12T20:03:38.103Z,30,98,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.4.7
Martin Cook,2018-01-12T20:21:39.053Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.4
Igor.Gateway.Dtos,2018-01-12T20:20:42.913Z,1,98,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease772
HoLLy,2018-01-12T20:22:02.787Z,98,98,A library to read almost all of osu!'s data files.,HoLLy.osu.DatabaseReader,False,2018-01-12T20:22:02.787+00:00,True,False,,"osu!,osu,database,replay,beatmap",103,False,2.1.0
Martin Cook,2018-01-12T20:21:39.053Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.4
Max-Planck-Institute of Biochemistry,2018-01-12T19:53:14.013Z,1,98,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.287
Max-Planck-Institute of Biochemistry,2018-01-12T19:52:59.073Z,1,98,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.287
Max-Planck-Institute of Biochemistry,2018-01-12T19:53:25.78Z,1,98,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.287
AttributeBuilder.Standard,2018-01-12T20:03:23.837Z,30,98,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.4.7
Tino Hager,2016-12-12T22:27:42.653Z,43209,494,"Zalando API, GetArticles, GetArticle, GetDomains, GetCategories",Nager.Zalando,False,1900-01-01T00:00:00+00:00,False,False,,"Zalando,API",-1,False,1.0.0
MicroEdge,2018-01-12T18:28:49.4Z,98,98,MicroEdge.GoApi.SDK Class Library,MicroEdge.GoApi.SDK,False,2018-01-12T20:22:21.177+00:00,False,False,,,723,False,2.0.0
Max-Planck-Institute of Biochemistry,2018-01-12T19:52:53.99Z,1,98,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.355
stewie1570,2018-01-12T20:05:44.457Z,37,98,Similar to Task.WhenAll but allows you to limit the number of tasks in flight (max concurrency).,Concurrency,False,2018-03-14T15:17:30.79+00:00,True,False,,"async,concurrency",674,False,1.0.9
Max-Planck-Institute of Biochemistry,2018-01-12T20:04:54.59Z,1,98,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1543
stewie1570,2018-01-12T20:05:44.457Z,37,98,Similar to Task.WhenAll but allows you to limit the number of tasks in flight (max concurrency).,Concurrency,False,2018-03-14T15:17:30.79+00:00,True,False,,"async,concurrency",674,False,1.0.9
Max-Planck-Institute of Biochemistry,2018-01-12T20:04:54.59Z,1,98,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1543
Alexandre Toledo Perez,2017-12-29T02:21:37.237Z,5,112,A utility library for .NET,Xal,False,2018-04-15T19:37:39.16+00:00,True,False,,"C#,.NET,Library",219,False,1.0.0
NReco,2016-07-11T22:31:04.98Z,91,648,"NReco.VideoInfo (FFProbe wrapper)
---------------------------------
Visit http://www.nrecosite.com/video_info_net.aspx for the latest information (change log, examples etc)
API documentation: http://www.nrecosite.com/doc/NReco.VideoInfo/",NReco.VideoInfo,False,2018-01-19T07:01:04.943+00:00,False,False,,,13049,True,1.0.0
CodePlex Foundation,2018-01-12T19:36:35.127Z,98,98,"This package contains files (scripts, styles, and images) for bundling (Microsoft Web Optimization).",AjaxControlToolkit.StaticResources,False,2018-01-12T19:36:35.127+00:00,True,False,"This package contains files (scripts, styles, and images) for bundling (Microsoft Web Optimization).","Ajax,Toolkit",20565,False,18.1.0
