authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MalongTech,2017-07-06T01:52:46.807Z,52,288,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,False,False,,"ProductAI,MalongTech",1469,False,2.0.2
MalongTech,2017-06-29T03:33:09.267Z,52,295,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,False,False,,"ProductAI,MalongTech",1469,False,2.0.1
MalongTech,2017-06-28T10:15:11.63Z,52,296,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,False,False,,"ProductAI,MalongTech",1469,False,2.0.0
Scandit AG,2017-08-23T07:30:38.237Z,8,240,Scandit Barcode Scanner Component,Scandit.BarcodePicker,False,2018-04-12T06:54:56.367+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3739,False,5.4.0.10
Scandit AG,2017-08-23T07:34:31.573Z,8,240,Low level barcode scanner component for C#/C++ using the Scandit barcode scanner,Scandit.Recognition,False,2018-04-12T06:55:28.227+00:00,True,False,"- Improved tolerance for non-conformant PDF417 start and end patterns and added support for codes with a missing or unreadable start pattern.
- Added quiet zone violation support for QR codes.
- Improved angle tolerance of the blurry reader.
- The Windows NuGet package for Scandit.Recognition now includes support for C. Code targeting Windows Desktop (x86, x64) can directly use the C/C++ API of the Scandit SDK. This feature is not available for UWP/Windows Store apps.","Scandit,Barcode,Scanner,Recognition,Native,C++,C#",3605,False,5.4.0.10
Scandit AG,2017-08-23T07:34:31.573Z,8,240,Low level barcode scanner component for C#/C++ using the Scandit barcode scanner,Scandit.Recognition,False,2018-04-12T06:55:28.227+00:00,True,False,"- Improved tolerance for non-conformant PDF417 start and end patterns and added support for codes with a missing or unreadable start pattern.
- Added quiet zone violation support for QR codes.
- Improved angle tolerance of the blurry reader.
- The Windows NuGet package for Scandit.Recognition now includes support for C. Code targeting Windows Desktop (x86, x64) can directly use the C/C++ API of the Scandit SDK. This feature is not available for UWP/Windows Store apps.","Scandit,Barcode,Scanner,Recognition,Native,C++,C#",3605,False,5.4.0.10
Eric Chou,2017-08-23T07:35:46.92Z,43209,240,可讀取相片內的完整Exif及縮圖，支援jpg與tiff格式，也支援Canon相機的MakerNote。目前Nuget上可看到的讀取exif元件都是簡易型，名稱和值沒有經過詳細處理，像是快門速度、光圈值等，都是要額外換算的，本元件對此做了詳細處理。,SimpleExif,False,1900-01-01T00:00:00+00:00,False,False,,"exif,jpg,jpeg,tiff,metadata",249,False,2.1.1
MalongTech,2017-08-23T07:32:46.773Z,52,240,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,True,False,,"ProductAI,MalongTech",1469,False,2.0.4
Scandit AG,2017-08-23T07:28:42.06Z,8,240,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. 
        Our Xamarin package utilizes our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle.",Scandit.BarcodePicker.Xamarin,False,2018-04-12T06:56:40.48+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android",17700,False,5.4.0.10
Scandit AG,2017-08-23T07:27:41.65Z,8,240,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. Our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle. 

        This package offers a unified API that can be used to build application with Xamarin forms, or Windows applications that target the Windows 8.1 or the Windows Universal Platform.",Scandit.BarcodePicker.Unified,False,2018-04-12T06:55:56.977+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android,windows,xamarin",9612,False,5.4.0.10
Scandit AG,2017-08-23T07:30:38.237Z,8,240,Scandit Barcode Scanner Component,Scandit.BarcodePicker,False,2018-04-12T06:54:56.367+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3739,False,5.4.0.10
Scandit AG,2017-08-23T07:28:42.06Z,8,240,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. 
        Our Xamarin package utilizes our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle.",Scandit.BarcodePicker.Xamarin,False,2018-04-12T06:56:40.48+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android",17700,False,5.4.0.10
StreetHawk,2017-08-23T07:03:48.41Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Push",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,False,False,,"android,streethawk,xamarinforms",597,False,1.8.17
Scandit AG,2017-08-23T07:27:41.65Z,8,240,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. Our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle. 

        This package offers a unified API that can be used to build application with Xamarin forms, or Windows applications that target the Windows 8.1 or the Windows Universal Platform.",Scandit.BarcodePicker.Unified,False,2018-04-12T06:55:56.977+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android,windows,xamarin",9612,False,5.4.0.10
Allan Lindqvist,2017-08-23T07:26:51.26Z,25,240,Community Msbuild targets for ServiceFabric applications,ServiceFabricSdkContrib.Applications,True,2018-03-26T21:54:54.06+00:00,True,False,,"msbuild,ServiceFabric",895,False,0.0.7-beta
NBXplorer.Client,2017-08-23T07:27:54.403Z,1,240,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4832,False,1.0.0.3
Allan Lindqvist,2017-08-23T07:27:22.933Z,25,240,Community Msbuild targets for ServiceFabric services,ServiceFabricSdkContrib.Services,True,2018-03-26T21:55:29.453+00:00,True,False,,"msbuild,ServiceFabric",888,False,0.0.7-beta
Robin Hultman,2017-08-23T07:25:26.723Z,206,240,Will promote result from a key value store lookup,BizTalkComponents.PipelineComponents.PromoteKeyValueLookupResult,True,2017-09-26T05:07:20.047+00:00,True,False,,BizTalk,415,False,1.0.0-beta3
Andreas Niedermair,2016-02-24T15:05:32.823Z,43209,786,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.3
Andreas Niedermair,2016-02-24T21:52:33.103Z,43209,786,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.1.0
Andreas Niedermair (@dittodhole),2017-05-23T10:03:10.32Z,43209,332,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.5.1
Andreas Niedermair (@dittodhole),2017-02-09T22:16:02.78Z,43209,435,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.5.0
Andreas Niedermair,2016-03-21T15:13:09.253Z,43209,760,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.3.0
Andreas Niedermair,2016-02-24T21:52:04.607Z,43209,786,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.1.0
Andreas Niedermair (@dittodhole),2017-02-09T22:16:04.14Z,43209,435,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.5.0
Andreas Niedermair (@dittodhole),2017-05-23T10:02:12.773Z,43209,332,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.5.1
Andreas Niedermair,2016-04-24T20:18:25.547Z,43209,726,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.4.0
Andreas Niedermair,2016-04-24T20:18:46.98Z,43209,726,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.4.0
Andreas Niedermair,2016-03-03T15:33:19.207Z,43209,778,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.0
Andreas Niedermair,2016-03-04T12:36:30.813Z,43209,777,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.2
Andreas Niedermair,2016-03-03T22:40:21.77Z,43209,778,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.1
Andreas Niedermair,2016-03-03T22:40:44.633Z,43209,778,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.1
Andreas Niedermair,2016-03-04T12:56:39.827Z,43209,777,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.3
Andreas Niedermair,2016-03-04T12:36:10.51Z,43209,777,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.2
Andreas Niedermair,2016-03-21T15:13:24.877Z,43209,760,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.3.0
Andreas Niedermair,2016-02-22T21:34:54.49Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.4
Andreas Niedermair,2016-03-03T15:34:07.963Z,43209,778,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.2.0
ObjectivityLtd,2017-08-23T07:22:35.873Z,43209,240,Cake addin to use Azure Resource Manager template.,Cake.Deploy.Azure.ResourceManager,False,1900-01-01T00:00:00+00:00,False,False,,,1053,False,0.1.0
Andrej Cimperšek,2017-08-21T14:26:15.103Z,154,242,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,False,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.28
Genesys Source,2017-08-23T07:20:25.963Z,44,240,"Genesys Source Framework Windows foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Windows,False,2018-03-07T02:38:15.703+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",1028,False,3.17.8.510
Genesys Source,2017-08-23T07:20:16.15Z,84,240,"Genesys Source Framework Web foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Web,False,2018-01-26T05:58:26.55+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",972,False,3.17.8.510
Genesys Source,2017-08-23T07:20:06.4Z,84,240,"Genesys Source Framework Models for your views and view-model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Models,False,2018-01-26T05:56:03.967+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2044,False,3.17.8.510
Genesys Source,2017-08-23T07:19:56.963Z,84,240,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces,False,2018-01-26T05:54:22.043+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2342,False,3.17.8.532
Genesys Source,2017-08-23T07:19:45.82Z,84,240,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces,False,2018-01-26T05:54:22.043+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2342,False,3.17.8.529
Genesys Source,2017-08-23T07:19:36.993Z,84,240,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces,False,2018-01-26T05:54:22.043+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2342,False,3.17.8.528
Genesys Source,2017-08-23T07:19:26.57Z,84,240,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces,False,2018-01-26T05:54:22.043+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2342,False,3.17.8.510
Andrej Cimperšek,2017-08-23T07:19:16.773Z,154,240,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,True,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.29
dotnet-fable,2017-08-23T07:19:08.96Z,1,240,Package Description,dotnet-fable,True,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.2.0-beta-001
Genesys Source,2017-08-23T07:19:15.803Z,84,240,"Genesys Source Framework CRUD Data Access foundation classes for your business entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.DataAccess,False,2018-01-26T05:55:22.607+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2086,False,3.17.8.532
Genesys Source,2017-08-23T07:19:06.663Z,84,240,"Genesys Source Framework CRUD Data Access foundation classes for your business entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.DataAccess,False,2018-01-26T05:55:22.607+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2086,False,3.17.8.510
Fable.Core,2017-08-23T07:16:55.69Z,29,240,Package Description,Fable.Core,True,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.2.0-beta-001
Fable.Compiler,2017-08-23T07:17:58.74Z,1,240,Package Description,Fable.Compiler,True,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.2.0-beta-001
Genesys Source,2017-08-23T07:18:56.583Z,31,240,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Standard,False,2018-03-20T19:58:02.34+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3059,False,3.17.8.510
Genesys Source,2017-08-23T07:18:46.07Z,31,240,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Core,False,2018-03-20T19:57:33.463+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3147,False,3.17.8.510
Yeo Wen Qin,2017-08-23T07:13:30.09Z,206,240,"A .NET library that helps with mathematics/algorithmic work.

Note: the library is not fully functional yet!",WQYeo.AlgoriMathic,False,2017-09-26T15:11:59.757+00:00,True,False,A .NET library that helps with mathematics/algorithmic work.,"Algorithm,Arihmetic,Math",1052,False,0.0.0.1
Fable.Import.Browser,2017-08-23T07:13:50.26Z,240,240,Package Description,Fable.Import.Browser,True,2017-08-23T07:13:50.26+00:00,True,False,,,17011,False,1.2.0-beta-001
Ivan,2017-08-23T07:12:54.587Z,91,240,IFramework.EntityFramework,IFramework.EntityFramework,False,2018-01-19T08:32:45.937+00:00,True,False,,"IFramework,Repository,EntityFramework",784,False,1.0.3
Yeo Wen Qin,2017-08-23T07:13:30.09Z,206,240,A .NET library that helps with mathematics/algorithmic work.,WQYeo.AlgoriMathic,False,2017-09-26T15:11:59.757+00:00,True,False,,"Algorithm,Arihmetic,Math",1052,False,0.0.0.1
StreetHawk,2017-08-23T07:06:52.557Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGeofence",StreetHawkGeofence,False,2018-02-08T02:10:16.98+00:00,True,False,,"android,streethawk,xamarinforms",599,False,1.8.17
StreetHawk,2017-08-23T07:07:26.26Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkFeeds",StreetHawkFeeds,False,2018-02-08T02:14:10.827+00:00,True,False,,"android,streethawk,xamarinforms",609,False,1.8.17
StreetHawk,2017-08-23T07:08:01.887Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkBeacon",StreetHawkBeacon,False,2018-02-08T02:11:45.527+00:00,True,False,,"android,streethawk,xamarinforms",601,False,1.8.17
StreetHawk,2017-08-23T07:05:59.117Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Growth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,True,False,,"android,streethawk,xamarinforms",591,False,1.8.17
Ivan,2017-08-23T07:10:58.24Z,240,240,IFramework.Unity,IFramework.Unity,False,2017-08-23T07:10:58.24+00:00,True,False,,"IFramework,Unity",720,False,1.0.5
Adrian Mos,2017-08-23T07:09:51.237Z,2,240,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.1.3.3
Adrian Mos,2017-08-23T07:10:27.643Z,2,240,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.1.3.3
Adrian Mos,2017-08-23T07:11:26.647Z,2,240,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.4.0.21
StreetHawk,2017-08-23T07:07:26.26Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkFeeds",StreetHawkFeeds,False,2018-02-08T02:14:10.827+00:00,True,False,,"android,streethawk,xamarinforms",609,False,1.8.17
StreetHawk,2017-08-23T07:06:52.557Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGeofence",StreetHawkGeofence,False,2018-02-08T02:10:16.98+00:00,True,False,,"android,streethawk,xamarinforms",599,False,1.8.17
StreetHawk,2017-08-23T07:08:01.887Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkBeacon",StreetHawkBeacon,False,2018-02-08T02:11:45.527+00:00,True,False,,"android,streethawk,xamarinforms",601,False,1.8.17
StreetHawk,2017-08-23T07:04:14.63Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Location",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,True,False,,"android,streethawk,xamarinforms",590,False,1.8.17
StreetHawk,2017-08-23T07:03:48.41Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Push",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,True,False,,"android,streethawk,xamarinforms",597,False,1.8.17
StreetHawk,2017-08-23T07:04:14.63Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Location",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,True,False,,"android,streethawk,xamarinforms",590,False,1.8.17
StreetHawk,2017-08-23T07:05:59.117Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Growth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,True,False,,"android,streethawk,xamarinforms",591,False,1.8.17
StreetHawk,2017-08-23T07:03:48.41Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Push",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,True,False,,"android,streethawk,xamarinforms",597,False,1.8.17
Rico Suter,2017-08-23T07:03:41.097Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,11.4.1
Rico Suter,2017-08-23T07:03:51.143Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,11.4.1
Rico Suter,2017-08-23T07:01:37.797Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.4.1
Rico Suter,2017-08-23T07:02:10.56Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.4.1
qdot,2017-08-23T07:02:49.86Z,20,240,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.0.447-alpha
Rico Suter,2017-08-23T07:02:31Z,217,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,11.4.1
Rico Suter,2017-08-23T07:02:20.983Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,11.4.1
Rico Suter,2017-08-23T07:01:27.03Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.4.1
Rico Suter,2017-08-23T07:03:01.08Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.4.1
Rico Suter,2017-08-23T07:03:21.377Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.4.1
Ivan,2017-08-23T07:02:42.267Z,238,240,IFramework.Autofac,IFramework.Autofac,False,2017-08-25T06:42:49.013+00:00,True,False,,"IFramework,Autofac",688,False,1.0.4
Rico Suter,2017-08-23T07:01:48.717Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.4.1
Rico Suter,2017-08-23T07:03:31.91Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.4.1
Rico Suter,2017-08-23T07:02:51.14Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,11.4.1
Rico Suter,2017-08-23T07:01:59.577Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,11.4.1
Rico Suter,2017-08-23T07:02:41.093Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.4.1
Rico Suter,2017-08-23T07:03:11.05Z,1,240,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,11.4.1
Ivan,2017-08-23T07:00:59.573Z,239,240,IFramework.Log4Net,IFramework.Log4Net,False,2017-08-24T08:52:24.303+00:00,True,False,,"IFramework,Log4Net",862,False,1.0.5
qdot,2017-08-23T07:02:09.64Z,20,240,Core Library for the Buttplug Sex Toy Control Protocol,Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.0.447-alpha
qdot,2017-08-23T07:02:19.657Z,20,240,Client Library for the Buttplug Sex Toy Control Protocol,Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.0.447-alpha
qdot,2017-08-23T07:02:39.767Z,20,240,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.0.447-alpha
