authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Solutions Design bv,2015-09-05T09:20:08.257Z,22,958,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,4.2.20150905
APPVYR-WIN20122\appveyor,2015-09-05T03:54:10.683Z,122,958,Created on 2015-09-05 03:52,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.0.102
borgdylan,2015-09-05T13:39:08.21Z,958,958,dylan.NET support for ASP.NET 5,dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,False,False,,".NET4.0,.NET4.5,DNX5.1,DNXCORE5.0,Mono",5238,False,1.3.9
Mark Seemann,2015-09-05T17:55:46.597Z,4,958,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.32.2
Mickael GOETZ,2015-09-05T17:04:12.233Z,958,958,A set of animated loader for your WPF projects.,MrMitch.Loaders,False,2015-09-05T17:04:12.233+00:00,True,False,,"WPF,Loaders,Animations,Loading,Progress",1984,False,1.2.0
Production Ready LLC,2015-09-05T19:27:52.843Z,869,958,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,True,2015-12-03T10:29:47.73-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,webserver,lookup,lookups,sqlserver,azure,productionready",2578,False,3.0.0-a
Mark Seemann,2015-09-05T11:40:45.817Z,4,958,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.32.0
APPVYR-WIN20122\appveyor,2015-09-05T01:54:16.513Z,346,958,Created on 2015-09-05 01:54,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.15
Streamcoders.com,2015-09-05T08:52:16.19Z,361,958,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.799
Solutions Design bv,2015-09-05T09:19:30.093Z,22,958,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,4.2.20150905
robinzhao@tenze.cn,2015-09-06T02:19:39.443Z,938,957,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,sowu api,"sowu,api",4054,False,1.2.0
Gert Jansen van Rensburg,2015-09-05T11:42:43.303Z,4,958,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.32.0
Halower(halower@foxmail.com),2015-09-05T12:00:34.427Z,168,958,"HalowerHub.JqGrid 是个人在业余时间对jqgrid的封装，已包含了常用的功能，可以极速搭建起一个商用要求的功能表格，目前的版本已经抛弃了弱类型的编码方式全部使用Fluent方式编码,本版本修复或者添加如下功能：> 1.扩展子表格自定义参数名功能> 2.修复decimal排序功能> 3.简化底部分页栏函数> 4.修复时间搜索功能> 5.提供下拉搜索功能如果你在使用的过程中有什么疑问或者帮助可以发送邮件给我，或者联系我的QQ:121625933",HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,"JqGrid,JqGridForMvc",4584,False,3.0.0
APPVYR-WIN20122\appveyor,2015-09-05T01:23:08.793Z,43209,958,Created on 2015-09-05 01:23,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.75
Jan Hartmann,2015-01-31T10:22:30.287Z,43209,1175,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.2.0
XLabs Team,2015-09-05T23:16:00.22Z,524,958,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.5726-pre5
Ricardo Barbosa,2015-09-05T00:32:24.713Z,956,958,Interceptor for CodeCop that automatically integrates MiniProfiler onto each intercepted method.,MiniProfiler.CodeCop,False,2015-09-07T11:29:14.873+00:00,True,False,,"Interceptor,MiniProfiler,CodeCop",925,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-05T11:39:49.193Z,346,958,Created on 2015-09-05 11:39,Naos.AWS.Contract,True,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.19-awssdk2
"ejsmith,bniemyjski",2015-09-05T05:17:49.767Z,141,958,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,2.0.378
cdmdotnet Limited,2015-09-05T07:27:47.367Z,22,958,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.643.504
Mark Seemann,2015-09-05T17:57:09.92Z,184,958,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.32.2
Martin Kuschnik,2015-09-05T21:39:26.4Z,303,958,A simple and light wmi framework.,WmiLight,False,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#",8128,False,2.0.15248.3
Martin Kuschnik,2015-09-05T18:59:54.733Z,958,958,A simple framework to localize wpf applications.,Goji,False,2015-09-05T13:18:59.287-07:00,True,False,,"Goji,language,translation,localized,localization,globalisation,wpf,windows,c#",814,False,1.0.15248.36
Roger Keller,2015-09-05T16:08:52.777Z,116,958,Map objects to Lucene.Net Documents and vice versa. Query for Documents based on their mapped types.,Lucene.Net.ObjectMapping,True,2017-12-25T17:15:43.373+00:00,True,False,,"lucene.net,lucene,objectmapping,mapping,search",3226,False,1.1.0-rc1
Martin Kuschnik,2012-10-11T20:02:07.63Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,False,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5050
Aurigma Inc.,2015-09-05T12:23:24.247Z,3,958,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Templates.x86,False,2018-04-17T10:16:20.753+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5615,False,8.0.18
Aurigma Inc.,2015-09-05T12:22:41.073Z,477,958,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x86,False,2016-12-29T01:17:33.423-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",6643,False,8.0.18
Jan Hartmann,2015-01-27T17:10:33.25Z,43209,1179,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.1.0
Jan Hartmann,2015-04-02T05:48:15.04Z,906,1114,Integration library for Entity Framework for the Nerve Framework,NerveFramework.EntityFramework,False,2015-10-27T11:32:44.913-07:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",1307,False,1.4.1
Bryan Apellanes,2015-09-05T18:21:16.273Z,957,958,Repository pattern providers for Brevitee framework,Brevitee.Data.Repositories,False,2015-09-06T11:18:29.763-07:00,True,False,,,557,False,3.2.0
takenet,2015-09-05T02:07:18.917Z,43209,958,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.43
CapableObjects,2015-09-05T02:45:07.543Z,2,958,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7959
APPVYR-WIN20122\appveyor,2015-09-05T02:23:14.78Z,181,958,Created on 2015-09-05 02:22,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14498,False,1.0.100
Mark Seemann,2015-09-05T11:44:46.737Z,184,958,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.32.0
Solutions Design bv,2015-09-05T09:20:42.697Z,568,958,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4592,True,4.2.20150905
APPVYR-WIN20122\appveyor,2015-09-05T12:16:55.117Z,346,958,Created on 2015-09-05 12:16,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.58
Bryan Apellanes,2015-09-05T18:33:54.07Z,957,958,Yaml extensions for Brevitee,Brevitee.Yaml,False,2015-09-06T11:31:21.023-07:00,False,False,,,1844,False,3.2.0
Sergey Ivasenko,2015-09-05T12:22:56.3Z,208,958,A very simple library to provide typed access to configuration files in JSON format.,TypedConfigProvider,False,2017-09-24T14:21:23.71+00:00,False,False,,"configuration,JSON,.NET",1921,False,1.0.1
APPVYR-WIN20122\appveyor,2015-09-05T16:24:17.76Z,181,958,Created on 2015-09-05 16:21,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7922,False,1.0.104
Sung Kim,2015-09-05T20:44:56.85Z,422,958,".NET library for accessing MyAnimeList.net Web API 
(http://myanimelist.net/modules.php?go=api)",MyAnimeListSharp,False,2017-02-22T14:26:56.86+00:00,True,False,,,2276,False,1.0.0
XLabs Team,2015-09-05T23:30:00.63Z,824,958,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,True,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2795,False,2.0.5726-pre5
Stephen Cleary,2012-12-09T02:26:00.307Z,223,1958,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,True,2017-09-09T15:39:41.437+00:00,False,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,dataflow,net45,win8,net40,netcore45,sl5,sl4,wp8,wp75,wp71,iasyncresult",1174679,True,0.14.0-beta
Ben Scott,2015-09-06T01:52:13.457Z,950,957,Chart generation using Giger,Giger.Charts,False,2015-09-12T22:18:56.487-07:00,True,False,,,1140,False,0.4.0
Bryan Apellanes,2015-09-05T18:26:19.38Z,957,958,EcmaScript.Net extensions for server side javascript execution,Brevitee.Javascript,False,2015-09-06T11:23:33.867-07:00,False,False,,,1538,False,3.2.0
cdmdotnet Limited,2015-09-05T11:31:14.407Z,22,958,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.648.508
Microsoft,2015-09-04T22:58:00.747Z,465,959,"This package provides support for receiving WebHooks from Slack. For information about Slack WebHooks, see ""https://api.slack.com/outgoing-webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Slack,True,2017-01-10T06:26:32.647-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Slack",11781,True,1.2.0-beta
XLabs Team,2015-09-05T23:31:29.517Z,524,958,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9173,False,2.0.5726-pre5
Bryan Apellanes,2015-09-05T18:27:36.027Z,957,958,Basic email composer for Brevitee,Brevitee.Messaging,False,2015-09-06T11:24:51.22-07:00,True,False,,,1821,False,3.2.0
"ejsmith,bniemyjski",2015-09-05T05:17:07.957Z,141,958,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,2.0.378
XLabs Team,2015-09-05T23:18:06.117Z,524,958,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12339,False,2.0.5726-pre5
APPVYR-WIN20122\appveyor,2015-09-05T15:39:55.337Z,127,958,Created on 2015-09-05 15:39,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.62
Titanium,2015-09-05T04:13:41.093Z,1,958,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.0.0-CI00052
APPVYR-WIN20122\appveyor,2015-09-05T02:40:37.763Z,9,958,Created on 2015-09-05 02:40,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.107
Bryan Apellanes,2015-09-05T18:32:38.37Z,957,958,Unit testing and assertion tools for use with Brevitee,Brevitee.Testing,False,2015-09-06T11:30:04.59-07:00,False,False,,,3770,False,3.2.0
CapableObjects,2015-09-05T02:42:30.32Z,2,958,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7959
Nirman Doshi,2015-09-05T20:55:45.013Z,298,958,"A TreeView control for ASP.NET MVC having following major features:
1. Multiple selection of tree nodes
2. No limit in number of tree levels. 
3. IDs of selected nodes are available while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,False,False,,"MVC,TreeView,Multiselect",4420,False,1.0.0
Bryan Apellanes,2015-09-05T18:28:13.377Z,957,958,"Network related tools.  Dfs, smb, ping, dns",Brevitee.Net,False,2015-09-06T11:25:28.66-07:00,True,False,,,2840,False,3.2.0
Mark Seemann,2015-09-05T21:08:29.357Z,4,958,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.33.0
StillDesign,2015-09-05T21:38:49.343Z,464,958,.NET wrapper for NVIDIA PhysX 3.3.1,PhysX.Net-x64,False,2017-01-11T21:07:11.82+00:00,True,False,,"nvidia,physx,wrapper,physics",2058,False,0.4.0
APPVYR-WIN20122\appveyor,2015-09-05T03:52:25.757Z,181,958,Created on 2015-09-05 03:52,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.102
APPVYR-WIN20122\appveyor,2015-09-05T01:26:42.46Z,127,958,Created on 2015-09-05 01:23,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.75
Mark Seemann,2015-09-05T17:56:29.083Z,4,958,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.32.2
APPVYR-WIN20122\appveyor,2015-09-05T12:45:06.407Z,181,958,Created on 2015-09-05 12:42,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7922,False,1.0.103
Microsoft,2015-09-04T22:56:02.723Z,465,959,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,True,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0-beta
Daniel Hilgarth,2015-09-05T17:52:26.1Z,4,958,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.32.2
Bryan Apellanes,2015-09-05T18:27:36.027Z,957,958,Basic email composer for Brevitee,Brevitee.Messaging,False,2015-09-06T11:24:51.22-07:00,False,False,,,1821,False,3.2.0
