authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joerg Battermann,2017-12-17T13:27:38.37Z,124,124,"Provides RX.Net specific client(s), custom types, helpers and extension methods for the Microsoft Visual Studio Team Services & Team Foundation Server 2015 client(s).",JB.Common.TeamFoundationServer.Reactive.Client,True,2017-12-17T13:27:38.37+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Reactive,Extensions,RX,rxnet,TFS,TeamFoundationServer,VisualStudio,VisualStudioOnline,VSO,VisualStudioTeamServices,VSTS,TeamServices,Common,Helpers,HelperMethods,ExtensionMethods",167,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:49.453Z,124,124,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,True,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:28:02.33Z,124,124,"Provides custom types, helpers and extension methods for the Microsoft Visual Studio Team Services client(s).",JB.Common.VisualStudio.Services.Client,True,2017-12-17T13:28:02.33+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,VisualStudioTeamServices,VisualStudioOnline,VSO,VSTS,TeamServices,Common,Helpers,HelperMethods,ExtensionMethods",1037,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:28:15.453Z,124,124,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:26.48Z,124,124,"Provides custom types, helpers and extension methods for the Microsoft Visual Studio Team Services & Team Foundation Server 2015 client(s).",JB.Common.TeamFoundationServer.Client,True,2017-12-17T13:27:26.48+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"TFS,TFS2015,TeamFoundationServer,VisualStudio,VisualStudioOnline,VSO,VisualStudioTeamServices,VSTS,TeamServices,Common,Helpers,HelperMethods,ExtensionMethods",1048,False,0.8.108-pre
"savorboard,dotnetcore",2017-12-17T13:25:59.073Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.2-preview-30288174
Joerg Battermann,2017-12-17T13:27:12.823Z,124,124,"Provides Reactive Extensions based, observable cache functionality.",JB.Common.Reactive.Cache,True,2017-12-17T13:27:12.823+00:00,True,False,"This package contains observable cache functionality, currently an InMemory one only but sometimes down the road more elaborate ones might be added.","Reactive,Extensions,RX,rxnet,Streaming,Cache,Caching",4091,False,0.8.108-pre
"savorboard,dotnetcore",2017-12-17T13:24:58.86Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.2-preview-30288174
"savorboard,dotnetcore",2017-12-17T13:25:48.26Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.2-preview-30288174
"savorboard,dotnetcore",2017-12-17T13:25:24.913Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.2-preview-30288174
TIKSN,2017-12-17T13:25:59.51Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.45
"savorboard,dotnetcore",2017-12-17T13:25:13.457Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.2-preview-30288174
"savorboard,dotnetcore",2017-12-17T13:25:36.9Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.2-preview-30288174
Michał Niegrzybowski,2017-12-17T13:25:25.053Z,124,124,F# .net core Web API Template,WebAPI.FSharp.Template,False,2017-12-17T13:40:05.897+00:00,True,False,,".net,core,Web,API,F#,template",1533,False,2.0.0
Joerg Battermann,2017-12-17T13:26:22.343Z,124,124,Provides custom collection and list types.,JB.Common.Collections,True,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:26:36.27Z,124,124,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.108-pre
v.la@live.cn,2017-12-17T13:27:15.01Z,2,124,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.10
Joerg Battermann,2017-12-17T13:26:08.73Z,124,124,"Provides custom types, helpers and extension methods.",JB.Common,True,2017-12-17T13:26:08.73+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Common,Helpers,HelperMethods,ExtensionMethods",9124,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:00.273Z,124,124,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive.Analytics,True,2017-12-17T13:27:00.273+00:00,True,False,This package contains observable stream analytics / analysis functionality.,"Reactive,Extensions,RX,rxnet,Streaming,Analytics,Analysis,Insight",5019,False,0.8.108-pre
Sergey Zwezdin,2017-12-17T13:26:03.963Z,122,124,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,1.3.3.104
"savorboard,dotnetcore",2017-12-17T13:24:58.86Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.2-preview-30288174
"savorboard,dotnetcore",2017-12-17T13:25:24.913Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.2-preview-30288174
Joerg Battermann,2017-12-17T13:26:08.73Z,124,124,"Provides custom types, helpers and extension methods.",JB.Common,True,2017-12-17T13:26:08.73+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Common,Helpers,HelperMethods,ExtensionMethods",9124,False,0.8.108-pre
"savorboard,dotnetcore",2017-12-17T13:25:59.073Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.2-preview-30288174
Joerg Battermann,2017-12-17T13:26:22.343Z,124,124,Provides custom collection and list types.,JB.Common.Collections,True,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:12.823Z,124,124,"Provides Reactive Extensions based, observable cache functionality.",JB.Common.Reactive.Cache,True,2017-12-17T13:27:12.823+00:00,True,False,"This package contains observable cache functionality, currently an InMemory one only but sometimes down the road more elaborate ones might be added.","Reactive,Extensions,RX,rxnet,Streaming,Cache,Caching",4091,False,0.8.108-pre
"savorboard,dotnetcore",2017-12-17T13:25:48.26Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.2-preview-30288174
Joerg Battermann,2017-12-17T13:27:26.48Z,124,124,"Provides custom types, helpers and extension methods for the Microsoft Visual Studio Team Services & Team Foundation Server 2015 client(s).",JB.Common.TeamFoundationServer.Client,True,2017-12-17T13:27:26.48+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"TFS,TFS2015,TeamFoundationServer,VisualStudio,VisualStudioOnline,VSO,VisualStudioTeamServices,VSTS,TeamServices,Common,Helpers,HelperMethods,ExtensionMethods",1048,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:00.273Z,124,124,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive.Analytics,True,2017-12-17T13:27:00.273+00:00,True,False,This package contains observable stream analytics / analysis functionality.,"Reactive,Extensions,RX,rxnet,Streaming,Analytics,Analysis,Insight",5019,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:26:36.27Z,124,124,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.108-pre
v.la@live.cn,2017-12-17T13:27:15.01Z,2,124,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.10
Michał Niegrzybowski,2017-12-17T13:25:25.053Z,124,124,F# .net core Web API Template,WebAPI.FSharp.Template,False,2017-12-17T13:40:05.897+00:00,True,False,,".net,core,Web,API,F#,template",1533,False,2.0.0
Sergey Zwezdin,2017-12-17T13:26:03.963Z,122,124,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,1.3.3.104
"savorboard,dotnetcore",2017-12-17T13:25:36.9Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.2-preview-30288174
TIKSN,2017-12-17T13:25:59.51Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.45
"savorboard,dotnetcore",2017-12-17T13:25:13.457Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.2-preview-30288174
v.la@live.cn,2017-12-17T13:23:15.563Z,2,124,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.9
v.la@live.cn,2017-12-17T13:23:15.563Z,2,124,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.9
v.la@live.cn,2017-12-17T13:16:42.35Z,94,124,Simple and easy to use the log class library package,Es.Logging,False,2018-01-16T06:57:18.743+00:00,True,False,,"logging,log,logger",7100,False,1.1.5
江南,2017-12-17T13:17:26.02Z,75,124,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.5,1001,False,1.0.0.5
Anuitex,2017-12-17T13:18:10.337Z,1,124,Add FTE to Project entity,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.71
v.la@live.cn,2017-12-17T13:17:30.333Z,94,124,Support for Serilog,Es.Logging.Serilog,False,2018-01-16T06:58:18.497+00:00,True,False,,"logging,log,logger",624,False,1.1.5
v.la@live.cn,2017-12-17T13:17:18.393Z,94,124,Simple and easy to use the log class library package,Es.Logging.Log4,False,2018-01-16T06:58:05.467+00:00,True,False,,"logging,log,logger",6766,False,1.1.5
v.la@live.cn,2017-12-17T13:16:54.59Z,94,124,Simple and easy to use the log class library package,Es.Logging.Console,False,2018-01-16T06:57:35.76+00:00,True,False,,"logging,log,logger",2533,False,1.1.5
v.la@live.cn,2017-12-17T13:17:06.19Z,94,124,Simple and easy to use the log class library package,Es.Logging.NLog,False,2018-01-16T06:57:50.433+00:00,True,False,,"logging,log,logger",2430,False,1.1.5
v.la@live.cn,2017-12-17T13:17:42.02Z,94,124,Support for Microsoft.Extensions.Logging,Es.Microsoft.Logging,False,2018-01-16T06:58:32.373+00:00,True,False,,"logging,log,logger",1170,False,1.1.5
江南,2017-12-17T13:17:26.02Z,75,124,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.5,1001,False,1.0.0.5
v.la@live.cn,2017-12-17T13:17:42.02Z,94,124,Support for Microsoft.Extensions.Logging,Es.Microsoft.Logging,False,2018-01-16T06:58:32.373+00:00,True,False,,"logging,log,logger",1170,False,1.1.5
v.la@live.cn,2017-12-17T13:16:54.59Z,94,124,Simple and easy to use the log class library package,Es.Logging.Console,False,2018-01-16T06:57:35.76+00:00,True,False,,"logging,log,logger",2533,False,1.1.5
v.la@live.cn,2017-12-17T13:17:06.19Z,94,124,Simple and easy to use the log class library package,Es.Logging.NLog,False,2018-01-16T06:57:50.433+00:00,True,False,,"logging,log,logger",2430,False,1.1.5
v.la@live.cn,2017-12-17T13:16:42.35Z,94,124,Simple and easy to use the log class library package,Es.Logging,False,2018-01-16T06:57:18.743+00:00,True,False,,"logging,log,logger",7100,False,1.1.5
Anuitex,2017-12-17T13:18:10.337Z,1,124,Add FTE to Project entity,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.71
v.la@live.cn,2017-12-17T13:17:30.333Z,94,124,Support for Serilog,Es.Logging.Serilog,False,2018-01-16T06:58:18.497+00:00,True,False,,"logging,log,logger",624,False,1.1.5
v.la@live.cn,2017-12-17T13:17:18.393Z,94,124,Simple and easy to use the log class library package,Es.Logging.Log4,False,2018-01-16T06:58:05.467+00:00,True,False,,"logging,log,logger",6766,False,1.1.5
Sergey Zwezdin,2017-12-17T13:08:38.49Z,122,124,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,1.3.2.102
Tomasz Wiśniewski,2017-12-17T13:08:41.397Z,123,124,This package contains picker control for Xamarin.iOS for MvvmCross.,MvxPlugins.Picker.iOS,False,2017-12-18T16:26:57.45+00:00,True,False,,"mvvm,mvvmcross,xamarin,monotouch,xamarin.ios,picker,dropdown,combobox,mvx",299,False,1.1.0
Sergey Zwezdin,2017-12-17T13:08:38.49Z,122,124,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,1.3.2.102
Tomasz Wiśniewski,2017-12-17T13:08:41.397Z,123,124,This package contains picker control for Xamarin.iOS for MvvmCross.,MvxPlugins.Picker.iOS,False,2017-12-18T16:26:57.45+00:00,True,False,,"mvvm,mvvmcross,xamarin,monotouch,xamarin.ios,picker,dropdown,combobox,mvx",299,False,1.1.0
Springboard 365 Ltd,2017-12-17T12:58:31.29Z,124,124,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,True,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta6
Lykke,2017-12-17T13:01:55.97Z,124,124,Client for Lykke.Service.SwiftCredentials API,Lykke.Service.SwiftCredentials.Client,False,2017-12-17T13:01:55.97+00:00,True,False,,Lykke,217,False,1.0.0.2
Springboard 365 Ltd,2017-12-17T12:58:31.29Z,124,124,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,True,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta6
Lykke,2017-12-17T13:01:55.97Z,124,124,Client for Lykke.Service.SwiftCredentials API,Lykke.Service.SwiftCredentials.Client,False,2017-12-17T13:01:55.97+00:00,True,False,,Lykke,217,False,1.0.0.2
Gigya Inc.,2017-12-17T12:53:23Z,3,124,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:48.17Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:53:45.297Z,3,124,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.7.6
Gigya Inc.,2017-12-17T12:54:59.517Z,3,124,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:15.653Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:54:08.25Z,3,124,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:37.437Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:54:34.14Z,3,124,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:25.513Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:54:59.517Z,3,124,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:25.513Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:54:08.25Z,3,124,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:15.653Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.2-preview-30286136
"savorboard,dotnetcore",2017-12-17T12:53:37.437Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:53:23Z,3,124,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.7.6
Gigya Inc.,2017-12-17T12:54:34.14Z,3,124,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:48.17Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:53:45.297Z,3,124,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.7.6
Gigya Inc.,2017-12-17T12:49:41.727Z,3,124,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.7.6
Gigya Inc.,2017-12-17T12:50:30.57Z,3,124,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.7.6
Gigya Inc.,2017-12-17T12:51:46.51Z,3,124,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.7.6
Gigya Inc.,2017-12-17T12:51:21.917Z,3,124,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.7.6
Gigya Inc.,2017-12-17T12:52:09.683Z,3,124,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.7.6
"savorboard,dotnetcore",2017-12-17T12:53:05.42Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.2-preview-30286136
"savorboard,dotnetcore",2017-12-17T12:52:55.2Z,2,124,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.2-preview-30286136
Gigya Inc.,2017-12-17T12:52:59.467Z,3,124,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.7.6
Gigya Inc.,2017-12-17T12:50:04.337Z,3,124,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.7.6
