authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T12:59:52.067Z,578,762,TypeScript Definitions (d.ts) for fs-extra-promise. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fs-extra-promise.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:45.063-07:00,True,False,,"TypeScript,JavaScript",5438,False,0.1.2
Jason Jarrett,2016-03-19T14:56:10.15Z,759,762,TypeScript Definitions (d.ts) for expect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,expect.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:49.383-07:00,True,False,,"TypeScript,JavaScript",8365,False,0.2.7
Jason Jarrett,2016-03-19T14:55:35.807Z,759,762,TypeScript Definitions (d.ts) for event-loop-lag. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,event-loop-lag.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:22.74-07:00,True,False,,"TypeScript,JavaScript",9697,False,0.3.8
Jason Jarrett,2016-03-19T12:53:36.44Z,578,762,TypeScript Definitions (d.ts) for facebook-js-sdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,facebook-js-sdk.TypeScript.DefinitelyTyped,False,2016-09-19T09:02:17.287-07:00,True,False,,"TypeScript,JavaScript",8407,False,0.2.1
Jason Jarrett,2016-03-19T14:27:01.657Z,492,762,TypeScript Definitions (d.ts) for bootstrap.paginator. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:48.57-08:00,True,False,,"TypeScript,JavaScript",14828,False,0.4.6
Jason Jarrett,2016-03-19T14:30:52.06Z,492,762,TypeScript Definitions (d.ts) for camel-case. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,camel-case.TypeScript.DefinitelyTyped,False,2016-12-13T16:41:15.6-08:00,True,False,,"TypeScript,JavaScript",10320,False,0.3.8
Jason Jarrett,2016-03-19T14:33:52.263Z,492,762,TypeScript Definitions (d.ts) for chroma-js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chroma-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:58.847-08:00,True,False,,"TypeScript,JavaScript",10191,False,0.2.8
Jason Jarrett,2016-03-19T14:56:00.323Z,759,762,TypeScript Definitions (d.ts) for exit. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,exit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:43.02-07:00,True,False,,"TypeScript,JavaScript",8325,False,0.2.5
Jason Jarrett,2016-03-19T12:54:30.45Z,526,762,TypeScript Definitions (d.ts) for fbsdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fbsdk.TypeScript.DefinitelyTyped,False,2016-11-09T18:01:49.17-08:00,True,False,,"TypeScript,JavaScript",14573,False,0.2.2
Jason Jarrett,2016-03-19T14:51:39.853Z,759,762,TypeScript Definitions (d.ts) for easy-xapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-xapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:01.027-07:00,True,False,,"TypeScript,JavaScript",8357,False,0.2.7
Jason Jarrett,2016-03-19T14:16:53.323Z,492,762,TypeScript Definitions (d.ts) for assertion-error. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,assertion-error.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:04.593-08:00,True,False,,"TypeScript,JavaScript",17205,False,0.2.7
Jason Jarrett,2016-03-19T14:20:58.85Z,492,762,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.6.1
Jason Jarrett,2016-03-19T14:19:55.943Z,492,762,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",10107,False,0.2.7
Jason Jarrett,2016-03-19T14:33:26.8Z,492,762,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10645,False,0.3.4
Jason Jarrett,2016-03-19T14:50:47.077Z,759,762,TypeScript Definitions (d.ts) for each. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,each.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:11.323-07:00,True,False,,"TypeScript,JavaScript",8472,False,0.2.7
Jason Jarrett,2016-03-19T12:52:27.967Z,759,762,TypeScript Definitions (d.ts) for express-route-fs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-route-fs.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:39.897-07:00,True,False,,"TypeScript,JavaScript",7698,False,0.2.3
Jason Jarrett,2016-03-19T14:50:34.32Z,759,762,TypeScript Definitions (d.ts) for dymo-label-framework. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dymo-label-framework.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:58.027-07:00,True,False,,"TypeScript,JavaScript",8657,False,0.2.7
Jason Jarrett,2016-03-19T14:48:09.427Z,738,762,TypeScript Definitions (d.ts) for dom4. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dom4.TypeScript.DefinitelyTyped,False,2016-04-12T09:03:50.397-07:00,True,False,,"TypeScript,JavaScript",5475,False,0.0.5
Jason Jarrett,2016-03-19T12:50:18.24Z,759,762,TypeScript Definitions (d.ts) for exit. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,exit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:43.02-07:00,True,False,,"TypeScript,JavaScript",8325,False,0.2.4
Jason Jarrett,2016-03-19T12:56:47.237Z,759,762,TypeScript Definitions (d.ts) for flat. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flat.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:38.123-07:00,True,False,,"TypeScript,JavaScript",6165,False,0.1.8
Jason Jarrett,2016-03-19T14:44:38.657Z,759,762,TypeScript Definitions (d.ts) for decamelize. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,decamelize.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:23.023-07:00,True,False,,"TypeScript,JavaScript",8151,False,0.2.5
Jason Jarrett,2016-03-19T14:02:47.89Z,492,762,TypeScript Definitions (d.ts) for alt. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,alt.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:57.087-08:00,True,False,,"TypeScript,JavaScript",11181,False,0.3.1
Jason Jarrett,2016-03-19T14:43:51.43Z,759,762,TypeScript Definitions (d.ts) for data-driven. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,data-driven.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:34.373-07:00,True,False,,"TypeScript,JavaScript",7861,False,0.2.4
Jason Jarrett,2016-03-19T13:00:47.79Z,759,762,TypeScript Definitions (d.ts) for gae.channel.api. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gae.channel.api.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:18.303-07:00,True,False,,"TypeScript,JavaScript",6157,False,0.1.5
Jason Jarrett,2016-03-19T14:49:09.06Z,759,762,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,1.7.9
Jason Jarrett,2016-03-19T14:29:07.737Z,492,762,TypeScript Definitions (d.ts) for buffers. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,buffers.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:23.33-08:00,True,False,,"TypeScript,JavaScript",9306,False,0.2.5
Jason Jarrett,2016-03-19T12:54:04.14Z,759,762,TypeScript Definitions (d.ts) for farbtastic. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,farbtastic.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:10.01-07:00,True,False,,"TypeScript,JavaScript",7599,False,0.2.0
Jason Jarrett,2016-03-19T14:35:56.643Z,492,762,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.7.1
Jason Jarrett,2016-03-19T14:17:54.07Z,492,762,TypeScript Definitions (d.ts) for async-writer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,async-writer.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:44.49-08:00,True,False,,"TypeScript,JavaScript",9932,False,0.2.7
Jason Jarrett,2016-03-19T14:34:13.9Z,492,762,TypeScript Definitions (d.ts) for circular-json. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,circular-json.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:33.283-08:00,True,False,,"TypeScript,JavaScript",8974,False,0.2.5
Jason Jarrett,2016-03-19T14:36:26.137Z,492,762,TypeScript Definitions (d.ts) for confidence. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,confidence.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:13.87-08:00,True,False,,"TypeScript,JavaScript",8936,False,0.2.5
Jason Jarrett,2016-03-19T14:27:45.973Z,492,762,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.8.0
Jinjian,2016-03-19T13:34:25.843Z,762,762,国产ORM框架。,Moon.Orm,False,2016-03-19T14:15:35.127+00:00,False,False,,,784,False,6.2.5761.224270
Jason Jarrett,2016-03-19T14:33:12.563Z,492,762,TypeScript Definitions (d.ts) for checksum. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,checksum.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:17.013-08:00,True,False,,"TypeScript,JavaScript",11182,False,0.4.0
Jason Jarrett,2016-03-19T14:11:34.3Z,492,762,TypeScript Definitions (d.ts) for angularLocalStorage. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularLocalStorage.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:25.037-08:00,True,False,,"TypeScript,JavaScript",17640,False,0.2.8
Jason Jarrett,2016-03-19T14:05:20.457Z,492,762,TypeScript Definitions (d.ts) for angular-growl-v2. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-growl-v2.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:53.107-08:00,True,False,,"TypeScript,JavaScript",24376,False,1.0.2
Jason Jarrett,2016-03-19T14:26:16.763Z,492,762,TypeScript Definitions (d.ts) for bootstrap-notify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:01.843-08:00,True,False,,"TypeScript,JavaScript",18581,False,0.3.8
Jason Jarrett,2016-03-19T14:13:01.85Z,492,762,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.6.3
Microsoft,2016-03-19T14:52:27.613Z,179,762,Microsoft Project Oxford Speech Recognition API Client Library for x64 build,Microsoft.ProjectOxford.SpeechRecognition-x64,False,2017-10-23T10:06:07.08+00:00,True,False,"This client libraries allows you to use Microsoft's algorithms in Project Oxford to process spoken language. 
This is for x64 build. For x86 build, please use Microsoft.ProjectOxford.SpeechRecognition-x86.
See https://github.com/Microsoft/ProjectOxford-ClientSDK for more information.","ProjectOxford,Oxford,Speech,Recognition,SpeechRecognition",42842,True,0.4.10.1
Jason Jarrett,2016-03-19T12:51:54.293Z,759,762,TypeScript Definitions (d.ts) for express-less. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:04.203-07:00,True,False,,"TypeScript,JavaScript",8138,False,0.2.5
Jason Jarrett,2016-03-19T14:21:05.073Z,492,762,TypeScript Definitions (d.ts) for babyparse. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,babyparse.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:52.66-08:00,True,False,,"TypeScript,JavaScript",9658,False,0.2.7
Jason Jarrett,2016-03-19T14:58:01.973Z,759,762,TypeScript Definitions (d.ts) for express-openapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-openapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:25.22-07:00,True,False,,"TypeScript,JavaScript",8082,False,0.2.5
Jason Jarrett,2016-03-19T14:54:14.633Z,759,762,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.2.8
Jason Jarrett,2016-03-19T14:40:18.603Z,492,762,TypeScript Definitions (d.ts) for cordova-plugin-mapsforge. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordova-plugin-mapsforge.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:51.11-08:00,True,False,,"TypeScript,JavaScript",8644,False,0.2.5
Jason Jarrett,2016-03-19T14:39:53.293Z,492,762,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.3.8
Jason Jarrett,2016-03-19T12:52:14.657Z,759,762,TypeScript Definitions (d.ts) for express-openapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-openapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:25.22-07:00,True,False,,"TypeScript,JavaScript",8082,False,0.2.4
Jason Jarrett,2016-03-19T14:46:27.503Z,759,762,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.9.7
KELVINWU,2016-03-19T13:38:18.763Z,275,762,QLS Libraries,QLSLib,False,2017-07-19T04:48:45.05-07:00,True,False,,,3483,False,1.1.1
Jason Jarrett,2016-03-19T12:50:24.14Z,759,762,TypeScript Definitions (d.ts) for expect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,expect.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:49.383-07:00,True,False,,"TypeScript,JavaScript",8365,False,0.2.6
Jason Jarrett,2016-03-19T14:46:09.493Z,662,762,TypeScript Definitions (d.ts) for dexie. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dexie.TypeScript.DefinitelyTyped,False,2016-06-26T21:04:11.67-07:00,True,False,,"TypeScript,JavaScript",10536,False,0.3.2
江苏聚途塔信息科技有限公司,2016-03-19T13:17:22.197Z,760,762,AlphaMS开发模式工具集,AlphaMS.Framework,False,2016-03-21T13:58:46.567+00:00,True,False,,,2707,False,0.0.0.5
Jason Jarrett,2016-03-19T14:23:53.057Z,492,762,TypeScript Definitions (d.ts) for bigscreen. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bigscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:16.02-08:00,True,False,,"TypeScript,JavaScript",10401,False,0.2.6
Jason Jarrett,2016-03-19T14:19:32.083Z,492,762,TypeScript Definitions (d.ts) for auth0-angular. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,auth0-angular.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:40.487-08:00,True,False,,"TypeScript,JavaScript",10115,False,0.2.7
Jason Jarrett,2016-03-19T14:45:12.637Z,759,762,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22178,False,1.0.1
Jason Jarrett,2016-03-19T14:55:50.337Z,759,762,TypeScript Definitions (d.ts) for evernote. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,evernote.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:36.32-07:00,True,False,,"TypeScript,JavaScript",8375,False,0.2.7
Jason Jarrett,2016-03-19T14:45:05.6Z,759,762,TypeScript Definitions (d.ts) for deep-equal. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,deep-equal.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:49.637-07:00,True,False,,"TypeScript,JavaScript",8154,False,0.2.6
Jason Jarrett,2016-03-19T14:13:49.89Z,492,762,TypeScript Definitions (d.ts) for api-error-handler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,api-error-handler.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:00.587-08:00,True,False,,"TypeScript,JavaScript",9844,False,0.2.6
Jason Jarrett,2016-03-19T14:55:42.44Z,513,762,TypeScript Definitions (d.ts) for eventemitter2. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,eventemitter2.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:20.873-08:00,True,False,,"TypeScript,JavaScript",10084,False,0.2.9
Jason Jarrett,2016-03-19T14:05:14.237Z,492,762,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.4.1
