authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2015-03-05T17:32:55.19Z,1,1142,boost_prg_exec_monitor-vc140,boost_prg_exec_monitor-vc140,True,2018-04-19T00:36:10.83+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,prg_exec_monitor",19595,False,1.57.0-vc140ctp6
"Sergey Shandar,Boost",2015-03-05T17:39:26.883Z,1,1142,boost_system-vc140,boost_system-vc140,True,2018-04-19T01:02:42.24+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system",87207,False,1.57.0-vc140ctp6
EdalSolutions,2015-03-06T12:20:48.24Z,1141,1141,Api Management Library,EdalSoft.ApiManager,False,2015-03-06T04:20:48.24-08:00,True,False,EdalSoft.ApiManager,,335,False,1.0.0
KsWare,2015-03-06T08:14:43.567Z,43209,1141,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,,-1,False,1.1.0
James Craig,2015-03-06T02:15:47.807Z,1007,1141,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29925,False,3.4.189
Karsten N. Strand,2015-03-06T09:19:31.517Z,210,1141,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.17.7
James Craig,2015-03-06T01:44:25.247Z,782,1141,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20726,False,1.0.68
aloisdg,2015-03-06T10:31:22.393Z,1141,1141,A tiny bbox api wrapper,BboxSharp,False,2015-03-06T02:31:22.393-08:00,True,False,A tiny bbox api wrapper,bbox,399,False,1.0.0
Rex Morgan,2015-03-06T01:19:56.197Z,339,1141,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.2.9
otf,2015-03-06T02:32:15.12Z,1141,1141,This library supports functional programming using F# on ASP.NET.,Lemon,False,2015-03-05T18:32:15.12-08:00,True,False,This is a functional http library for F#.,"functional,f#,library,asp.net",3556,False,1.4.0
Geeks ltd,2015-03-06T09:25:11.933Z,5,1141,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.49
James Craig,2015-03-06T03:46:31.893Z,606,1141,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10780,False,4.0.243-beta
SQLite Development Team,2015-02-28T20:02:16.207Z,49,1147,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.",System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106749,False,1.0.95
Lukasz Rajchel,2015-03-06T11:25:47.79Z,140,1141,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,True,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53994,False,1.2.305-preview
Geeks ltd,2015-03-06T09:26:18.933Z,914,1141,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,2.1.0.49
"Sergey Shandar,Boost",2015-03-05T17:18:17.863Z,2,1142,boost_graph-vc140,boost_graph-vc140,True,2018-04-18T23:44:00.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph",21052,False,1.57.0-vc140ctp6
Bruce Yang,2013-11-20T02:19:12.043Z,146,1612,"Fast embeddable transactional table style document nosql database. zero configuration, no dependencies, copy and run,save and load Objects easily.
for NET Mono Windows Phone",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embeddable,NoSQL,Document,Database,Mobile,Local,OODB,Windows,Phone,C#,Object",23449,False,1.6.1
Aspose,2015-03-06T12:13:40.913Z,22,1141,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,8.1.0
Eagle Development Team,2014-09-28T23:40:31.36Z,141,1300,An implementation of the Tcl scripting language.,Eagle,False,2017-11-30T11:43:13.69+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",5859,False,1.0.5384.19912
"John Sheehan,Michael Lehenbauer,Devin Rader",2015-03-05T20:57:30.407Z,1142,1142,Portable Class Library implementation of JWT (JSON Web Token) for .NET (Public Domain),JWT.Portable,True,2015-03-05T12:57:30.407-08:00,True,False,,"jwt,json",739,False,1.0.2-beta
Codestellation project,2015-03-06T09:22:43.443Z,1141,1141,Build scripts for Codestellation projects.,Codestellation.Synthesis,False,2015-03-06T01:59:19.133-08:00,True,False,,,1415,False,0.0.24
OS33,2015-03-06T00:38:04.273Z,1,1141,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.8
Frank Hellwig,2015-03-05T22:33:43.967Z,1005,1142,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3326,False,1.0.0.2
moon,2015-03-06T00:36:17.89Z,502,1141,A collection of helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15078,False,1.1.6.1
Julio & Francisco,2015-03-05T19:52:11.64Z,1142,1142,Says Hello to a specified Name,SayHello,False,2015-03-05T13:41:23.913-08:00,True,False,,,627,False,1.0.0
Lukasz Rajchel,2015-03-06T11:26:54.99Z,1015,1141,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,True,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",14021,False,1.2.305-preview
zhongku,2015-03-06T01:55:33.25Z,1141,1141,My package description.,ZKCloud.WebApi,False,2015-03-05T17:55:33.25-08:00,True,False,,,632,False,2.0.0
CapableObjects,2015-03-06T06:44:14.953Z,2,1141,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7690
Bruce Yang,2013-10-19T02:02:22.893Z,146,1644,"Easily save load objects and documents, includes CRUD QL MVCC and Replication etc. embeddable transactional document database, zero configuration, copy and run. 
for .NET and Windows Phone",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embeddable,NoSQL,Document,Database,Local,Transaction,OODB,Mobile,Windows,Phone,Object",23449,False,1.5.2.1
