authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shanghai Yuyi,2015-03-21T11:08:01.577Z,829,1126,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.4.11
Mackey Kinard,2015-03-21T16:30:07.92Z,43209,1126,Owin - Google Web Toolkit Data Services,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.0.6
Arif Yayalar,2015-03-21T19:09:39.633Z,43209,1126,B.Rule is a Business Rule Engine that allows you to write sophisticated business rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework. All you get is an abstract class and couple of simple interfaces...,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous and asynchronous execution,"Business,Rule,Engine,Validation,Constraint",-1,False,1.2.1
"XAct Software Solutions,Inc.",2015-03-22T01:04:09.067Z,435,1125,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T10:59:15.183Z,776,1126,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18315,False,0.10.0-alpha-142
"XAct Software Solutions,Inc.",2015-03-22T00:06:16.227Z,435,1125,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4925
"James Newkirk,Brad Wilson",2015-03-21T23:55:01.623Z,175,1126,"MSBuild runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,836042,True,2.1.0-beta1-build2945
Mike,2015-03-21T00:30:56.037Z,86,1126,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.15
Matthias Dittrich,2015-03-20T23:33:13.193Z,665,1127,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.4.0
"XAct Software Solutions,Inc.",2015-03-22T01:08:13.393Z,435,1125,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8954,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T01:01:47.367Z,435,1125,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4925
Continuous IT,2015-03-21T21:54:21.047Z,99,1126,An improved SMTP email app for Seq (http://getseq.net) that uses Handlebars.NET for templating.,Seq.App.EmailPlus,False,2018-01-11T04:28:30.67+00:00,True,False,,"seq-app,seq,serilog,events",5619,False,1.0.21
James,2015-03-20T23:10:06.407Z,1127,1127,My package description.,JamesNK.TestPackage,False,2015-03-20T16:10:06.407-07:00,True,False,,,322,False,1.0.0
kkrac,2015-03-21T00:59:41.313Z,867,1126,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.14
"XAct Software Solutions,Inc.",2015-03-22T01:02:29.583Z,435,1125,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4925
Cbonnell,2015-03-21T22:29:37.707Z,1021,1126,An Expect-inspired .NET library for accessing console I/O of processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,,"Expect,Console,Automation",1390,False,1.0.0.11
Anarchic Knight,2015-03-21T11:57:26.507Z,43209,1126,Use the built in mic on device to record and play back audio on Android and iOS devices.,AnarchicKnight.Plugin.AudioRecorder,False,1899-12-31T16:00:00-08:00,False,False,Record audio and play it back on iOS and Android,"xamarin,pcl,xam.pcl,audio,android,ios",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-22T00:34:36.047Z,900,1125,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T01:06:51.627Z,435,1125,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29612,False,0.0.4925
Yevhen Bobrov,2015-03-21T20:04:51.963Z,17,1126,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.7.1
"XAct Software Solutions,Inc.",2015-03-22T00:12:46.577Z,435,1125,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:08:36.097Z,900,1125,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4925
Hibernating Rhinos,2015-03-21T04:08:20.743Z,43209,1126,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3640-Unstable
andyfmiller.com,2015-03-21T19:38:54.423Z,43209,1126,".NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2; LTI Outcomes Management 1.0; and Content-Item Message 1.0.",LtiLibrary.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI",10991,False,1.5.2
"XAct Software Solutions,Inc.",2015-03-22T00:30:01.733Z,435,1125,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-21T23:59:32.997Z,435,1126,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:24:46.117Z,435,1125,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4925
Pat Sissons,2015-03-21T16:34:38.823Z,1043,1126,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5805,False,1.0.1-RC3
Joseph Jeganathan,2015-03-21T23:45:51.483Z,862,1126,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,kafka,8126,False,1.0.0.11
"XAct Software Solutions,Inc.",2015-03-22T00:05:36.38Z,435,1125,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4925
Hibernating Rhinos,2015-03-21T04:21:54.263Z,43209,1126,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3640-Unstable
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:29:18.023Z,776,1126,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18315,False,0.10.0-alpha-143
GW2.NET Coding Team,2015-03-20T23:12:01.483Z,1061,1127,"A .NET implementation of the Guild Wars 2 public API.
      This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
      We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,GW2,5841,False,0.9.12.3
T-Alex Software,2015-03-21T11:01:56.707Z,25,1126,T-Alex MathCore.Optimization Library,TAlex.MathCore.Optimization,False,2018-03-26T02:30:23.587+00:00,True,False,,"Math,MathCore,Mathematica,Optimization,Cellular,Genetic,Algorithm",672,False,1.0.1
Stefan Kip,2015-03-21T19:51:24.823Z,81,1126,"The Url Tracker is used to manage URLs within umbraco. It automatically tracks URL changes, for instance when a node is renamed, and makes sure the old URL will redirect to the new location. This is great for SEO and great for people visiting your website via this old URL. Search engines will update the indexed URL and people won't visit the old, broken URL.
You can also create your own redirects, based on a simple URL or using a Regex pattern. You can redirect to an existing node or a manually entered URL. This is great for migrating existing indexed URLs to your new website!",UrlTracker,False,2018-01-29T15:16:19.79+00:00,True,False,The Url Tracker is used to manage URLs within umbraco.,"urltracker,umbraco",33522,False,3.6.1
Author: David Melendez,2015-03-21T04:04:08.78Z,43209,1126,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant,RA-GRS,geo-redundant,Microsoft.AspNet.Identity",15508,False,1.5.4
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:31:56.83Z,776,1126,Freya,Freya.Recorder,True,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19235,False,0.10.0-alpha-143
devboy,2015-03-21T06:21:21.96Z,1126,1126,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.FileSystem,False,2015-03-20T23:21:21.96-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",296,False,0.2.0
"XAct Software Solutions,Inc.",2015-03-22T00:48:00.967Z,435,1125,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4925
Brandon Varilone,2015-03-20T01:51:59.793Z,926,1127,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.9
Sayed Ibrahim Hashimi,2015-03-20T23:22:33.07Z,552,1127,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,22062,False,0.0.7-beta
Microsoft Research,2015-03-20T23:11:50.217Z,23,1127,Core runtime library of Microsoft Orleans that hosts and executes grains within a silo.,Microsoft.Orleans.OrleansRuntime,False,2018-03-28T18:19:56.037+00:00,True,False,Runtime of Microsoft Orleans - OrleansRuntime.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",116314,True,1.0.5
"Randy Burden,David Whitlark and contributors",2015-03-21T03:06:05.873Z,43209,1126,"Sequelocity.NET is a simple data access library for the Microsoft .NET Framework providing lightweight ADO.NET wrapper, object mapper, and helper functions.",SequelocityDotNet,False,1899-12-31T16:00:00-08:00,False,False,"Sequelocity.NET is a simple data access library for the Microsoft .NET Framework providing lightweight ADO.NET wrapper, object mapper, and helper functions.","Sequelocity,sqlocity,micro-orm,orm,sql,database,data-access,sqlserver,sqlite,mysql,ado.net",-1,False,0.3.0
Philip Daniels,2015-03-21T17:46:00.64Z,904,1126,"BassUtils for .Net - argument validators, FileUtils, IDataReader, IDataRecord extensions etc.",BassUtils,False,2015-10-29T05:26:20.813-07:00,True,False,,"Argument,Validation,Comb,Expando,FileUtils,IDataReader,IDataRecord,IniParser,ObjectDataReader,StringExtensions,SqlBulkCopy,bulk,copy,SQL",2405,False,1.1.0
Microsoft,2015-03-20T23:47:02.533Z,136,1127,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.3-rc2
Grid Protection Alliance,2015-03-21T06:23:11.4Z,1,1126,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.49-beta
formix.org,2015-03-21T23:20:20.707Z,954,1126,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,"MegaCityOne is an authorization library that plugs into any kind of
      authentication system available. You can use JudgeDredd to handle your
      laws defined as lambda expressions or JudgeAnderson if your are the
      server-side JavaScript kind. You are The Law!","Security,Authorization,MVC",3107,False,1.0.0
devboy,2015-03-21T06:22:45.51Z,1126,1126,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Log.Unity3D.Source,False,2015-03-20T23:22:45.51-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",304,False,0.2.0
Ted Björklund,2015-03-21T08:49:31.15Z,43209,1126,Window and controls theme for WPF desktop applications.,AppWindow,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Theme,Window,Modern,Metro",-1,False,0.1.2
"James Newkirk,Brad Wilson",2015-03-21T23:55:30.497Z,175,1126,"Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).
      Supported platforms: Desktop .NET 3.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3736610,True,2.1.0-beta1-build2945
"XAct Software Solutions,Inc.",2015-03-22T00:55:46.883Z,435,1125,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:33:35.607Z,376,1126,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",8137,False,0.10.0-alpha-143
Microsoft,2015-03-21T00:20:39.873Z,1123,1126,This client library enables client applications to connect to Microsoft Azure App Service.,Microsoft.Azure.AppService,True,2015-03-23T18:45:50.59-07:00,True,False,Microsoft Azure AppService SDK.,"microsoft,azure,appservice,windowsazureofficial",86100,True,0.2.1-alpha
"XAct Software Solutions,Inc.",2015-03-22T00:16:13.93Z,435,1125,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4925
Mackey Kinard,2015-03-21T14:58:21.747Z,43209,1126,Owin - Google Web Toolkit Data Services,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.0.3
"Object.NET,Inc.",2015-03-21T06:29:10.997Z,136,1126,Bridge.NET fork of NRefactory project,Bridge.NRefactory,False,2017-12-05T02:09:12.893+00:00,True,False,Bridge.NET fork of NRefactory project,,5277,False,5.5.1
"XAct Software Solutions,Inc.",2015-03-22T01:11:00.25Z,435,1125,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4925
OElite Limited,2015-03-21T09:07:12.773Z,43209,1126,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.3
Corale,2015-03-21T20:56:27.487Z,43209,1126,A C#/.NET library for interacting with Razer's Chroma SDK.,Corale.Colore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.45
"James Newkirk,Brad Wilson",2015-03-21T23:53:03.27Z,175,1126,"Includes xunit.core.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.extensibility.core,True,2017-10-27T05:57:39.423+00:00,True,False,,,13111000,True,2.1.0-beta1-build2945
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:07:17.997Z,376,1126,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",8178,False,0.10.0-alpha-142
Jason Jarrett,2015-03-21T05:11:37.827Z,759,1126,TypeScript Definitions (d.ts) for timezonecomplete. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,timezonecomplete.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:45.24-07:00,True,False,,"TypeScript,JavaScript",4528,False,0.1.4
"Adam Ralph,xBehave.net contributors",2015-03-17T13:26:15.873Z,118,1130,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta005-build515
OSharp Team,2015-03-21T18:39:27.06Z,43209,1126,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.17
"XAct Software Solutions,Inc.",2015-03-22T00:40:32.453Z,435,1125,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4925
Joseph Jeganathan,2015-03-22T00:01:55.06Z,862,1125,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,kafka,8126,False,1.0.0.12
Ibrahim ben Salah,2015-03-21T19:29:11.727Z,420,1126,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12122,False,1.2.5-beta
"XAct Software Solutions,Inc.",2015-03-22T00:10:03.737Z,900,1125,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4925
Jason Jarrett,2015-03-21T09:01:19.327Z,715,1126,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: 32f0a90dab26f70b206407ac24d4d622d0f0f408]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",15026,False,0.3.5
Rico Suter,2015-03-21T17:26:29.273Z,511,1126,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.3.29
"XAct Software Solutions,Inc.",2015-03-22T00:23:28.433Z,435,1125,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4925
Chriss Barnard,2015-03-21T08:45:28.037Z,1126,1126,Shared interfaces for RToggle,RToggle.Shared,False,2015-03-21T10:22:57.013-07:00,True,False,,"rtoggle,featureSwitch,feature,switching,toggle",759,False,1.0.34
Thomas Ibel,2015-03-21T13:02:42.507Z,237,1126,Weakly is a collection of some useful weak-reference types available as portable class library for net45+win8+wp8+wpa81.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"Weakly,WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,Async,Task",11852,False,2.4.1
Yaojian,2015-03-21T08:28:53.05Z,43209,1126,AppBoot.Repos is a general repository framework with ambient data context support.,AppBoot.Repos,True,1899-12-31T16:00:00-08:00,False,False,,DataAccess,2564,False,1.0.0-alpha012
Collaborating Platypus,2015-03-21T03:55:52.677Z,1126,1126,Resharper annotations for the Common.Logging library.,Platypus.Common.Logging.Resharper.Annotations,False,2015-03-20T20:55:52.677-07:00,True,False,,"Common,Logging,Resharper,Annotiations",1389,False,1.1.8
Jon Menzies-Smith and Fabian Nicollier,2015-03-21T18:32:09.443Z,827,1126,Protobuf serializer for TagCache.Redis,TagCache.Redis.ProtoBuf,False,2016-01-14T13:01:29.387-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1021,False,1.0.0
Yaojian,2015-03-21T08:29:26.92Z,43209,1126,AppBoot.Repos repository implementation for Entity Framework.,AppBoot.Repos.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"DataAccess,EntityFramework",2050,False,1.0.0-alpha012
Andrew Chaa,2015-03-21T00:41:12.793Z,1067,1126,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4351,False,0.8.0
"James Newkirk,Brad Wilson",2015-03-21T23:53:32.313Z,175,1126,"Includes xunit.execution.*.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,,,12442735,True,2.1.0-beta1-build2945
"Adam Ralph,xBehave.net contributors",2015-03-21T11:23:06.433Z,118,1126,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta008-build523
dpiessens,2015-03-21T12:32:54.49Z,157,1126,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.5.0.180
"Adam Ralph,xBehave.net contributors",2015-03-21T11:23:06.433Z,118,1126,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta008-build523
Jason Jarrett,2015-03-21T05:10:24.003Z,681,1126,TypeScript Definitions (d.ts) for should. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,should.TypeScript.DefinitelyTyped,False,2016-06-08T03:05:29.523-07:00,True,False,,"TypeScript,JavaScript",5235,False,0.1.0
"XAct Software Solutions,Inc.",2015-03-22T00:51:29.32Z,435,1125,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4925
CapableObjects,2015-03-21T06:41:12.92Z,2,1126,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7732
dpiessens,2015-03-21T12:31:19.497Z,157,1126,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.5.0.180
David Russell,2015-03-21T19:32:12.797Z,59,1126,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,True,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2250,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-22T01:03:17.267Z,435,1125,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:50:07.397Z,435,1125,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4925
Joseph Jeganathan,2015-03-21T23:45:51.483Z,862,1126,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,kafka,8126,False,1.0.0.11
Grid Protection Alliance,2015-03-21T06:26:34.57Z,1,1126,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.49-beta
KB,2015-03-21T09:38:30.71Z,1126,1126,TestNugetPackage,DependentTest,False,2015-03-21T02:38:30.71-07:00,True,False,,"Tag1,Tag2",387,False,1.0.0
