authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Foster,2013-06-26T05:32:49.207Z,879,1759,Provides Subscription notification for Umbraco,Refactored.Subscriptions,False,2015-11-22T17:15:03.437-08:00,True,False,rovides Subscription notification for Umbraco,"Umbraco,Email,Subscriptions",2472,False,2.0.0.2
SYSTEM,2013-06-26T16:18:01.777Z,1609,1759,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.497
SYSTEM,2013-06-26T16:02:02.78Z,1609,1759,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.494
Joe Taylor,2013-06-26T17:51:36.393Z,427,1759,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15224,False,1.0.2.6
Jason Jarrett,2013-06-26T13:01:07.273Z,492,1759,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: cbf9890a103547e40d1924f2d5c6437bdf69d008]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30486,False,0.0.5
Microsoft,2013-06-26T16:34:59.76Z,654,1759,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。 如果 Web 项目需要从 SharePoint 的应用程序访问数据，这些项可以使 Web 项目的开发更加轻松。,AppForSharePointWebToolkit.zh-Hans,False,2016-07-05T16:30:08.927-07:00,True,False,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。,,2521,False,2.0.0
Harry McIntyre,2013-06-26T16:07:25.26Z,39,1759,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.2.272
Nathan Gonzalez,2013-06-26T19:00:40.56Z,316,1759,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6612,False,0.1.4925.23342
"Reachmail,Inc.",2013-06-26T04:05:31.29Z,93,1759,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.66
Jason Jarrett,2013-06-26T13:01:13.533Z,738,1759,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: cbf9890a103547e40d1924f2d5c6437bdf69d008]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12409,False,0.0.2
Razvan Dragomir,2013-06-26T20:19:54.367Z,1748,1759,Auto database migration tool.,DatabaseAutoMigrator,False,2013-07-07T12:21:52.68-07:00,True,False,,"database,migration,tool,auto,sql",2255,False,1.0.0
SYSTEM,2013-06-26T16:16:47.643Z,1609,1759,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.496
SYSTEM,2013-06-26T17:37:36.287Z,39,1759,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.275
Andrey Bulygin,2013-06-26T15:57:53.367Z,43209,1759,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"redisboost,redis,client,async,boost",-1,False,1.6.1
Microsoft,2013-06-26T22:01:35.993Z,43209,1759,This package adds SharePoint client object model assembly references and token helper code to the web project. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint.,AppForSharePointWebToolkit.pt,False,1899-12-31T16:00:00-08:00,False,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,-1,False,2.0.0
Microsoft,2013-06-26T22:33:24.57Z,37,1759,This package depends on the JPN satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.ja,True,2018-03-14T20:29:55.013+00:00,True,False,JPN resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",7210,True,2.0.0-beta1
Igor Chakrygin,2013-06-26T14:32:46.587Z,43209,1759,"Very, very simple ORM framework =)",Changix.Sql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Microsoft,2013-06-26T22:34:55.13Z,32,1759,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,True,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3136,True,5.0.0-beta1
Microsoft,2013-06-26T22:37:31.463Z,32,1759,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,True,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4585,True,5.0.0-beta1
Microsoft,2013-06-26T22:37:42.213Z,32,1759,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,True,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22923,True,5.0.0-beta1
Harry McIntyre,2013-06-26T16:07:29.827Z,425,1759,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.2.272
Microsoft,2013-06-26T22:35:10.95Z,32,1759,Этот пакет содержит русские вспомогательные сборки для ASP.NET CORS.,Microsoft.AspNet.Cors.ru,True,2018-03-19T18:37:14.897+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3351,True,5.0.0-beta1
Microsoft,2013-06-26T22:37:39.507Z,32,1759,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,True,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",95257,True,5.0.0-beta1
Naked Objects Group Ltd,2013-06-26T08:43:43.71Z,43209,1759,Naked Objects Programming Model. Add to a Model project (a C# or VB class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,False,1899-12-31T16:00:00-08:00,False,False,,,15994,False,5.5.0
pombeirp,2013-06-26T13:02:47.897Z,43209,1759,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.1.23
NServiceBus Ltd,2013-06-26T07:09:42.263Z,63,1759,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3215
Microsoft,2013-06-26T22:37:15.65Z,32,1759,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,True,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74675,True,3.0.0-beta1
pombeirp,2013-06-26T13:11:28.733Z,43209,1759,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.1.24
"Max Pavlov,Katrin",2013-06-26T21:36:54.717Z,43209,1759,"RadaCode.MVCx package enables ASP.NET MVC application to support language-related Views, javascript language setting and embedded error page management.",RadaCode.MVCx,False,1899-12-31T16:00:00-08:00,False,False,,"ViewEngine,language-ralated,error,page",-1,False,1.0.4.2
Microsoft,2013-06-26T22:33:39.123Z,37,1759,This package depends on the PTB satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.pt-br,True,2018-03-14T20:30:36.313+00:00,True,False,PTB resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",5833,True,2.0.0-beta1
Harry McIntyre,2013-06-26T16:47:31.973Z,39,1759,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.2.274
Outercurve Foundation,2013-06-26T20:24:41.717Z,14,1759,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8809961,True,2.6.0
NServiceBus Ltd,2013-06-26T07:10:25.323Z,63,1759,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3215
Naked Objects Group Ltd,2013-06-26T08:44:55.12Z,43209,1759,Implementation of Surface facade for Nof4 version of the NO framework,NakedObjects.Surface.Nof4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
Microsoft,2013-06-26T22:36:28.077Z,32,1759,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,True,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27182,True,5.0.0-beta1
Microsoft,2013-06-26T22:37:10.13Z,32,1759,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET Razor.,Microsoft.AspNet.Razor.pl,True,2018-03-19T18:42:58.157+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",35006,True,3.0.0-beta1
NServiceBus Ltd,2013-06-26T01:56:59.637Z,63,1759,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3213
Harry McIntyre,2013-06-26T17:37:31.64Z,39,1759,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.2.275
Outercurve Foundation,2013-06-26T20:32:07.913Z,52,1759,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213832,True,2.6.0
Hibernating Rhinos LTD,2013-06-26T08:24:18.343Z,4,1759,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2178
NServiceBus Ltd,2013-06-26T07:10:34.68Z,63,1759,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable3215
"Microsoft Open Technologies,Inc.",2013-06-26T16:30:05.623Z,312,1759,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19583,False,1.0.30626-beta
Microsoft,2013-06-26T22:34:30.84Z,21,1759,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,,11476793,True,3.0.0-beta1
Nikolaj Dam Larsen,2013-06-26T14:16:23.26Z,1435,1759,"A clean and simple jQuery slider/carousel plugin, supporting responsive design, keyboard and touch navigation, etc.

Visit the GitHub page for information about installation and configuration. 

If you have questions, find bugs or have suggestions, feel free to post an issue on the GitHub project page, and I'll reply as soon as possible.",Excolo-Slider,False,2014-05-15T17:06:55.003-07:00,True,False,,"jquery,slider,carousel,responsive,touch",3857,False,1.0.4
Microsoft,2013-06-26T02:37:55.92Z,65,1759,Microsoft.Owin.Security.Twitter,Microsoft.Owin.Security.Twitter,True,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN",6423628,True,1.1.0-beta1
Dat Le,2013-06-26T10:29:24.287Z,1564,1759,"Helper for auto removing duplicate css, js...",BundleHelper,False,2014-01-07T08:06:57.313-08:00,True,False,"Helper for auto removing duplicate css, js...",,4065,False,1.1.5
Ken Yourek,2013-06-26T03:01:55.71Z,43209,1759,MVC models and extensions for Pagination (easy control of paged results for IQueryable sources).,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.12.0
SYSTEM,2013-06-26T16:47:38.077Z,39,1759,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.274
Synel Industries Ltd.,2013-06-26T20:11:19.033Z,1370,1759,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",8010,False,0.6.3-beta
Microsoft,2013-06-26T22:37:59.297Z,32,1759,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,True,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4474,True,5.0.0-beta1
Microsoft,2013-06-26T22:37:50.297Z,32,1759,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,True,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6510,True,5.0.0-beta1
Microsoft,2013-06-26T22:35:57.9Z,1479,1759,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pl,True,2014-04-02T13:52:21.603-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2353,True,5.0.0-beta1
Microsoft,2013-06-26T22:38:25.53Z,32,1759,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,True,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",96106,True,5.0.0-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:26:31.263Z,298,1759,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35719,False,1.8.31
Exceptionless,2013-06-26T15:25:58.5Z,64,1759,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1257-pre
Microsoft,2013-06-26T16:16:33.813Z,1609,1759,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.496
Microsoft,2013-06-26T22:37:18.483Z,32,1759,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,True,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6411,True,3.0.0-beta1
Microsoft,2013-06-26T22:35:21.487Z,32,1759,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,True,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3229,True,5.0.0-beta1
Microsoft,2013-06-26T22:36:45.83Z,32,1759,此套件包含 ASP.NET MVC 的繁體中文附屬組件。,Microsoft.AspNet.Mvc.zh-Hant,True,2018-03-19T18:40:53.32+00:00,True,False,Microsoft.AspNet.Mvc 套件的繁體中文資源,"Microsoft,AspNet,Mvc,AspNetMvc",84145,True,5.0.0-beta1
"CityIndex Ltd,Andrei Faber",2013-06-26T05:36:40.133Z,1631,1759,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.458
Håkan Edling,2013-06-26T11:11:50.023Z,453,1759,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,True,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11383,False,2.1.0-beta
Microsoft,2013-06-26T16:04:16.553Z,1609,1759,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.495
"Haymo Kutschbach,ILNumerics",2013-06-26T14:10:37.813Z,1743,1759,"ILNumerics brings Matlab-like syntax and high performance execution of numerical computations on .NET (C#,VB etc.).",ILNumerics.64Bit,False,2013-07-12T00:48:37.64-07:00,True,False,,"C#,HPC,Performance,Matlab,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",4230,False,3.1.0
"Max Pavlov,Katrin",2013-06-26T21:42:54.437Z,43209,1759,"RadaCode.MVCx package enables ASP.NET MVC application to support language-related Views, javascript language setting and embedded error page management.",RadaCode.MVCx,False,1899-12-31T16:00:00-08:00,False,False,,"ViewEngine,language-ralated,error,page",-1,False,1.0.4.3
Amazon Web Services,2013-06-26T20:59:58.693Z,556,1759,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.25
Microsoft,2013-06-26T22:36:22.343Z,32,1759,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,True,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35828,True,5.0.0-beta1
Andrey Bulygin,2013-06-26T15:56:46.187Z,43209,1759,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"redisboost,redis,client,async,boost",-1,False,1.6.0
SYSTEM,2013-06-26T16:17:55.257Z,1609,1759,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.497
NServiceBus Ltd,2013-06-26T01:57:28.267Z,63,1759,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable3213
Jorge David Castro Moncada,2013-06-26T21:55:23.647Z,1138,1759,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.0.26
