authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shanto Prime,2014-04-28T11:09:16.427Z,43209,1453,A port of Qualcomms FastCV library to C# for  computer vision development in Windows Phone.,fastcv_net,False,1899-12-31T16:00:00-08:00,False,False,,"xml-rpc,xml,rpc,.net20,.net35,.net40,cv,fastcv",-1,False,0.7.0
Livewire-UK,2014-05-19T12:11:02.817Z,1432,1432,A C# Wrapper class for the KMTronic USB Relay boards. Works with Four Channel Relay board. Should also work with 1/2/4/8 Channel Relay Boards.,Kmtronic.RelayController,False,2014-05-19T05:11:02.817-07:00,True,False,,,515,False,1.0.0
The Hunter,2014-05-06T21:41:03.113Z,1167,1445,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2993,False,1.5.5.16
Vitalii,2014-05-12T15:21:28.997Z,1429,1439,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1548,False,1.1.1
Markko Legonkov,2014-04-29T23:13:05.287Z,43209,1452,Bulk insert extension for EntityFramework 5,EntityFramework.BulkInsert,False,1899-12-31T16:00:00-08:00,False,False,Bulk insert extension for EntityFramework 5,"data,EntityFramework,ef6,batch,bulk,insert",-1,False,5.0.0.8
Dirk Lemstra,2014-05-06T06:07:22.547Z,3,1445,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,6.8.9.2
Rafael Staib,2014-05-13T21:37:47.213Z,952,1438,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,0.9.4-alpha
Antonio Parata,2014-05-09T22:16:47.63Z,32,1442,Fslog is a simple yet powerful F# logging framework with semantic approach.,FSharpLog,False,2018-03-19T12:16:18.57+00:00,True,False,Fslog - A F# logging framework with semantic approach.,"build,fslog,fsharplog,f#,log,logging",2761,False,1.0.0.2
Thomas McNiven,2014-05-07T10:58:55.547Z,14,1444,.NET wrapper of the DigitalOcean API,DigitalOcean.API,False,2018-04-06T03:13:19.67+00:00,True,False,,"DigitalOcean,API",3371,False,0.1.1
Brendan Kowitz,2014-05-09T10:43:23.8Z,1171,1442,Provides Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,UIScrollSlidingPages.Bindings,False,2015-02-04T01:55:40.72-08:00,True,False,Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,"iOS,Xamarin,UIScrollSlidingPages",1223,False,1.0.2
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-07T15:40:23.903Z,1417,1444,The core assemblies for the .NET version of Pattern Lab,PatternLab.Core,False,2014-06-03T07:18:18.757-07:00,True,False,,"Atomic,Design,Mustache,Static",2402,False,0.7.12
Charles Bryant,2014-05-03T21:18:14.437Z,43209,1448,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,TestPipe.Pages,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.2
Applied Informatics Software Engineering,2014-05-01T21:48:34.287Z,1450,1450,"Redistributable components for package 'poco.xml'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",poco.xml.redist,True,2014-05-01T14:48:34.287-07:00,True,False,Redistributable components for for package 'poco.xml',"sax,sax2,dom,xml,native,nativepackage",269,False,1.4.6-p4
Todd Menier,2014-05-04T19:07:01.893Z,15,1447,"A portable, fluent URL builder. For HTTP features, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",943628,False,0.2.2
daravind,2014-05-15T00:31:45.49Z,43209,1436,This package has a collection of utilities that can operate against Azure Storage and Tables for performing backups and so on,Azure.Utils,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Utils,Jobs",-1,False,1.0.0-alpha
Jonathan Dick,2014-05-06T22:10:51.887Z,1311,1445,"Rivets is a C# implementation of App Links. It's functionally a port of Bolts, the Java/Obj-C implementation.
         
App Links are a new open source, cross-platform standard for helping link between Mobile and the Web (and vice-versa).

App Links are a defined set of metadata that can be advertised within html of web pages that specify how to deep link to content inside of a Mobile app.

App Links are about the discovery of ways to link between Mobile and Web.",Rivets,False,2014-09-17T10:37:32.973-07:00,True,False,"Rivets is a C# implementation of App Links. It's functionally a port of Bolts, the Java/Obj-C implementation.","xamarin,pcl,rivets,bolts,applinks,app,links,applink,link,boltsframework,windows,phone,winphone,wp8,winrt,android,ios,monoandroid,monodroid,monotouch",11810,False,1.0.0
Rafael Staib,2014-05-19T15:39:29.097Z,952,1432,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,0.9.6-beta1
"Arnoud de Boer,Tim Schlechter",2014-05-16T20:32:16.41Z,1420,1435,.Net library to access the moves-app.com API,Moves.Net,False,2014-05-31T14:21:08.283-07:00,True,False,,"moves,movesapp,app,api,client",3550,False,0.3.0
Charles Bryant,2014-05-03T03:07:01.25Z,43209,1448,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,TestPipe.Specs,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.1
tuespetre,2014-04-30T15:50:17.39Z,43209,1451,A nano ORM for .NET 4.0 and up,Apressar,False,1899-12-31T16:00:00-08:00,False,False,,"orm,micro-orm",-1,False,1.1.2
Brian Donovan-Smith,2014-05-03T10:42:52.317Z,1448,1448,Responsive layout for Universal Apps,DynamicStyle,False,2014-05-03T03:42:52.33-07:00,True,False,,"Responsive,XAML,Universal",440,False,1.0.0.40
damienbod,2014-04-25T07:13:19.18Z,1290,1456,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,,".NET,Slab,Semantic,Logging,Web,API",6091,False,1.0.5
Vlad Kopachinsky,2014-04-30T16:15:37.803Z,410,1451,"Incredible Tools for development.
      Benefits and Features:
      Define behaviour of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,True,2017-03-06T10:19:15.563+00:00,True,False,Server side ( domain ) incoding framework,"incoding,web,framework,cqrs,repository",4772,False,1.3.0.789-beta
johnr,2014-05-09T07:31:42.907Z,1442,1442,"Supports C++ projects. The FlyCapture SDK provides a common software interface to control all Point Grey FireWire, USB, and GigE cameras using the same API. ",FlyCaptureNative,False,2014-05-09T05:05:04.24-07:00,True,False,,"native,FlyCapture,PointGrey",745,False,2.6.3.4
Jean-Michel Perraud,2014-05-23T04:48:16.78Z,983,1428,A metaheuristics software framework for .NET,CSIRO.Metaheuristics,False,2015-08-10T18:13:07.36-07:00,True,False,"This framework is designed to incorporate the state of the art in metaheuristics software frameworks, yet limiting the software complexity for users who are interested in applying it without advanced knowledge of software or optimization research. ","Metaheuristics,Optimisation,Optimization,Calibration",2912,False,0.7.1
cpombeiro,2014-05-09T14:10:40.05Z,1442,1442,sasa.js is a javascript library,sasajs,False,2014-05-09T07:10:40.05-07:00,True,False,sasa.js is a javascript library,,435,False,0.3.0
Apitron LTD.,2014-05-20T12:11:00.8Z,2,1431,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.23
"Niels Provos,Nick Mathewson and contributors",2014-05-06T10:09:39.373Z,43209,1445,Libevent is a software library that provides asynchronous event notification. Libevent also supports callbacks triggered by signals and regular timeouts. Libevent is meant to replace the event loop found in event-driven network servers.,libevent_vc110,False,1899-12-31T16:00:00-08:00,False,False,This is a fork of libevent-2.1.4 (alpha) for Windows packaging. Supports Visual Studio 2012 (v110) compiler.,"native,libevent,C++",-1,False,2.1.4
Tech Fellow Consulting,2014-05-19T04:18:58.443Z,146,1432,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,Mvc5",4328,False,1.1.1
Roman K,2014-05-02T13:24:34.107Z,260,1449,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23240,False,1.2.1
Dirk Lemstra,2014-05-06T06:03:23.99Z,3,1445,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59414,False,6.8.9.2
Lars Beckmann,2014-05-08T09:23:37.39Z,514,1443,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1238
Wodsoft,2014-04-29T10:26:56.157Z,507,1452,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.0.2-alpha
Ross McKinlay,2014-05-20T14:27:33.213Z,4,1431,F# Type providers for database access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,F# Type providers for database access.,"F#,fsharp,typeproviders,sql,sqlserver",47463,False,0.0.8-alpha
John Kelly,2014-05-19T17:34:36.403Z,925,1432,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work",7420,False,1.0.1
P. Isaac Hildebrandt,2014-05-17T15:50:10.057Z,1268,1434,Common reflection tasks implemented as extension methods.,ReflectionTaskLibrary,False,2014-10-30T13:36:02.663-07:00,True,False,,"Reflection,Extension",2304,False,0.1.3
Author: David Melendez,2014-05-06T20:38:33.79Z,43209,1445,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,The Azure Table Storage Provider is a high performance open source plugin to ASP.NET Identity 2.0 framework using Azure Table Storage. This project allows one to remove the EntityFramework and Microsoft SQL dependencies from the default implementation of the ASP.NET Identity 2.0 storage provider and replace it with an Azure Table Storage solution.,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager",15508,False,1.0.1.1
Dirk Lemstra,2014-05-05T19:28:24.19Z,3,1446,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",26237,False,6.8.9.1
ASK sa,2014-05-11T12:21:53.567Z,1440,1440,Framework to ease developments of Background Processes,ASK.ServEasy,False,2014-05-11T05:28:29.517-07:00,True,False,,"'Windows,Service','Background,Process',Daemon",1794,False,4.0.0
Dirk Lemstra,2014-05-06T06:06:24.623Z,3,1445,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,6.8.9.2
tuespetre,2014-04-30T15:22:41.457Z,43209,1451,A nano ORM for .NET 4.0 and up,Apressar,False,1899-12-31T16:00:00-08:00,False,False,,"orm,micro-orm",-1,False,1.1.1
Outercurve RIA Services,2014-04-18T21:19:08.653Z,968,1463,Open RIA Services Contrib - Entity Tools,OpenRiaServices.EntityTools,True,2015-08-26T14:14:44.327-07:00,True,False,Open RIA Services Toolkit - Extensions methods to allow direct manipulation of the Entity,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",1430,True,4.4.0-Beta1
Mindscape,2014-05-22T23:20:13.937Z,16,1429,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,2.0.6
Jan Holinka,2014-05-13T11:54:36.073Z,682,1438,BsTable is an AngularJS directive which adds tfoot tag with pagination and page size selection to your table and watches changes on your collection in ng-repeat attribute.,BsTable,False,2016-06-07T03:00:26.083-07:00,True,False,,,1571,False,1.0.3
"Marco Minerva,Marco Dal Pino",2014-05-02T20:54:11.57Z,1291,1449,This library allows to control the AR.Drone 2.0 by Parrot.,ArDrone2.Interaction,False,2014-10-07T02:30:35.323-07:00,True,False,,"windows8,winrt,win8,wpf,windowsphone,windowsphone8",2330,False,1.0.1
Vitalii Fedorchenko,2014-05-12T15:52:49.087Z,461,1439,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,True,False,,"Video,FFMpeg",86544,True,1.0.1
Szymon Sasin,2014-01-26T23:11:58.017Z,1239,1545,Allows to switch the NuGet.Server storage from files system to Windows Azure Storage,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,"NuGet,Azure",3565,False,1.0.3
Hans Harts,2014-05-03T16:46:52.093Z,648,1448,A PclValueInjecter based on ValueInjecter but now for PCL! This library is still under development!,Xciles.PclValueInjecter,True,2016-07-11T01:53:01.627-07:00,True,False,,"xamarin,valueinjecter,pclvalueinjecter",4599,False,1.0.0-beta
Microsoft Corporation,2014-04-28T02:11:59.367Z,16,1453,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.3.0
Jon Meesam,2014-04-25T15:47:15.937Z,468,1456,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching. The Gracenote Developer license is free for non-commercial use. Supports ALBUM_SEARCH and ALBUM_FETCH, with all options available that are exposed by the Gracenote Web API itself. For more information, see https://developer.gracenote.com/web-api#wrappers",ParkSquare.Gracenote,False,2017-01-07T15:16:18.69-08:00,True,False,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching.","gracenote,web,api,music,album,track,artist,search,parksquare,cover,art,coverart",3935,False,0.9.0
RecycleBin,2014-05-22T07:18:23.923Z,234,1429,Provides additional facilities to access R.NET from the F# language,R.NET.Community.FSharp,False,2017-08-29T06:38:27.897+00:00,True,False,R.NET utility extensions for F#,"R,R.NET,F#,statistics",18706,False,0.1.6
Applied Informatics Software Engineering,2014-05-01T23:18:30.657Z,1450,1450,POCO NetSSL OpenSSL Library,poco.netssl,True,2014-05-01T16:18:30.657-07:00,True,False,"Modern, powerful open source C++ class libraries and frameworks for building network- and internet-based applications that run on desktop, server, mobile and embedded systems.","ssl,netssl,openssl,native,nativepackage",274,False,1.4.6-p4
Charles Bryant,2014-05-02T00:04:34.27Z,43209,1449,This is an Selenium WebDriver implementation of TestPipe IBrowser API.,TestPipe.Selenium,False,1899-12-31T16:00:00-08:00,False,False,TestPipe Browser Plug-in based on Selenium WebDriver.,"test,automated,webdriver,selenium",-1,False,1.0.0
ASK sa,2014-05-11T12:28:29.517Z,1440,1440,Framework to ease developments of Background Processes,ASK.ServEasy,False,2014-05-11T05:28:29.517-07:00,True,False,,"Windows,Service,Background",1794,False,4.0.1
Jayme Davis,2014-05-13T22:52:51.447Z,1,1438,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.1.1
Apitron LTD.,2014-04-30T14:39:05.413Z,43209,1451,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search",105644,False,3.0.20
pietro partescano,2014-04-29T09:22:05.477Z,1397,1452,"Redis.Cache

Small library for manage cache with Redis.

Language C# Framework .NET 4.x
Support Extending and Absolute TTL (At the same time)
Support native data type (int, string, bool, single and double)...
... and automatically serialization and de-serialization object.
Support to compression.",Redis.Cache,False,2014-06-23T08:51:35.407-07:00,True,False,Small library for manage cache with Redis.,"Redis.Cache,Redis,Cache,C#,TTL,Time,To,Live,NoSql",4869,False,0.7.0
Matt Hamilton,2014-05-22T03:31:48.597Z,879,1429,"An Autofac extension that adds recognition of IOrderedEnumerable<T> as a relationship type, allowing multiple dependencies to be resolved in a guaranteed order.",Autofac.Extras.Ordering,False,2015-11-22T22:05:45.933-08:00,True,False,An Autofac extension that enables ordered resolution of multiple dependencies.,,7559,False,1.1.0
Ben Peterson,2014-05-04T20:09:50.01Z,1441,1447,"Core library used to support unit tests for Habitat. Includes:
      - Fake HTTP handlers for testing web service calls
      - Mock file system
      - Mock system clock
      - Random value generator for testing database and mapping code
      - Helpers for testing code built on the Task Parallel Library",Habitat.Core.TestingLibrary,False,2014-05-10T14:52:12.833-07:00,True,False,Core library used to support unit tests for Habitat.,"Habitat,Library",973,False,1.0.0
Jojatekok,2014-04-29T13:41:57.273Z,1435,1452,Application Programming Interface for data transmission and retrieval from MintPal through the Microsoft .NET Framework,MintPalApi.Net,False,2014-05-16T10:01:11.993-07:00,True,False,,"MintPal,API",1038,False,0.7.0
JetDev Tecnologia,2014-05-15T13:13:58.373Z,1185,1436,"Helper for integration payment to Cielo in Brazil. 
Source code https://jetpaymentcielo.codeplex.com/",Jet.Payment.Cielo,False,2015-01-21T05:13:58.447-08:00,True,False,Helper for integration payment to Cielo in Brazil,"JetDev,Cielo,Payment,Gateway,Brazil,Brasil",1156,False,1.0.1
vtortola,2014-05-12T21:10:35.383Z,121,1439,"The WebSocketListener class provides simple methods that listen for and accept incoming WebSocket connection requests asynchronously. It is a lightweight listener that follows the official RFC 6455 WebSockets specification with an API very similar to the TcpListener class.

It supports secure connections and per message deflate compression.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",18009,False,2.0.1
JetDev Tecnologia,2014-05-06T22:07:48.373Z,262,1445,"API do servico de comunicacao via E-mail, SMS ou Push JetMessage",JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,,"JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2292,False,1.0.0
Max Hauser,2014-05-13T22:41:28.083Z,627,1438,A semver implementation in .Net based on the v2.0.0 of the spec found at http://semver.org/.,semver,False,2016-08-01T00:09:49.49-07:00,True,False,,"semver,semantic,version",522820,False,1.1.2
Alan Holt,2014-05-16T19:45:44.007Z,43209,1435,Wrapper for Selenium and Coypu for Basic Authentication utilizing the BrowserMob Proxy.  This package will automatically install the Correct version of the BrowserMob Proxy at runtime if needed.,SeleniumBasicAuthenticationWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,Coypu,Automation,Testing",-1,False,1.0.1
amir.gholzam@live.com,2014-05-13T06:20:46.157Z,43209,1438,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,Hamava,-1,False,1.0.0
Dirk Lemstra,2014-05-05T19:21:26.75Z,3,1446,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,6.8.9.1
Mariusz Skarupiński,2014-05-16T07:30:02.413Z,1139,1435,Simple HabitRPG API Client Library.,HabitRPG.Client,True,2015-03-08T14:14:25.547-07:00,True,False,,,2610,False,1.0.1-alpha
Tom Kuhn,2014-05-22T21:22:16.17Z,1157,1429,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor,False,2015-02-18T13:11:08.42-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,encryption",3104,False,1.0.7
PureCuriosity,2014-05-05T23:37:50.28Z,1108,1446,Yakaas InstrumentIt Library,InstrumentIt,False,2015-04-07T19:14:25.67-07:00,True,False,,"Yakaas,Sakkraya,Instrumentaion",1801,False,1.0.3
Jonathan Channon,2014-05-20T18:20:59.687Z,1103,1431,An OWIN middleware component to authorize requests using a token in the Authorization request header which adds a ClaimsPrincipal to OWIN environment if authenticated else a 401 response is returned,Owin.StatelessAuth,False,2015-04-13T02:56:20.25-07:00,True,False,,"owin,https,auth,authorization,authentication,middleware",5962,False,1.0.5
fernando.baba,2014-05-21T07:16:32.563Z,1353,1430,Lucsan Shared Library to be used amongst the Lucsan Projects,Lucsan.Shared,False,2014-08-05T21:28:34.243-07:00,True,False,,,4305,False,1.0.0
Erik Onarheim,2014-05-03T03:25:54.617Z,589,1448,TypeState is a small finite state machine implemented in TypeScript.,TypeState,False,2016-09-08T04:57:00.323+00:00,True,False,TypeState is a small finite state machine implemented in TypeScript.,"""Finite,State,Machine"",TypeScript,JavaScript",1266,False,1.0.0
Modern Ronins,2014-04-28T15:22:35.223Z,843,1453,Description,ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,,,4732,False,1.1.0
Carlos Bueno,2014-05-06T19:03:31.92Z,1444,1445,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",Sennit.SharepointAutoMapper,False,2014-05-06T18:14:08.727-07:00,True,False,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",,2117,False,0.1.3.1
Vlad Kopachinsky,2014-04-30T16:20:19.693Z,410,1451,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,True,2017-03-06T10:15:16.037+00:00,True,False,Testing side ( unit test ) incoding framework,"unit,test,mspec,incoding,rapid,testing",4583,False,1.3.0.789-beta
Stephen Commisso,2014-03-25T00:56:42.887Z,73,1487,".NET 4.5 wrapper around Vimeo's REST API v3.0.

Features:
 - Account information retrieval
 - Video retrieval
 - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21947,False,0.6.4
Paul Zumbrun,2014-05-19T06:55:01.563Z,1430,1432,PVC plugin for HTML minification,Pvc.HtmlCompressor,False,2014-05-20T20:57:20.323-07:00,True,False,,,703,False,0.0.1
Jorn Filho,2014-05-04T10:39:15.24Z,1381,1447,.Net Dev Utils,DevUtils,False,2014-07-09T01:06:10.283-07:00,True,False,"ProcessUtils

ServiceUtils

EnumExtensions

Validators
 - Email
 - Url

Hash
 - Base64
 - Md5
 - Sha256
 - GetRandom

IO
 - IoDirectoryUtils
 - IoFileUtils

Xml
 - XmlUtils
 - XmlExtensions

PrimitivesExtensions
 - IsValid
 - StringExtensions
 - BoolExtensions
 - ByteExtensions
 - DecimalExtensions
 - DoubleExtensions
 - FloatExtensions
 - IntExtensions
 - LongExtensions
 - Same ByteExtensions methods
 - ShortExtensions

DateTimeExtensions
 - Offset
 - Utils
 	- Business days
 	- Set date
 	- Set time
 	- Start of year
 	- End of year
 	- Start of month
 	- End of month
 	- Start of week
 	- End of week
 	- Start of day
 	- End of day
 - DateExtensions
 	- ToUtc
 	- ToTimezoneDate
 	- TryParseDate
 	- ToUnixTimestamp
 	- FromUnixTimestamp

Release url: https://github.com/jornfilho/.net-Dev-Utils/releases/tag/v1.0.2","c#,.net,asp.net,utils,converter,parse,hash,validate,date,datetime,unix,offset,timezone,timezoneinfo,timezonename,long,int,float,double,string,short,byte,sha256,base64,md5,email,random,url,uri,unicode,IO,directory,file,xml,proccess,service,services,enum",3565,False,1.0.2
Wodsoft,2014-04-26T08:17:19.983Z,507,1455,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,"ComBoost,Mvc,Repository",5838,False,1.0.1-alpha
