authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft,VisualStudioExtensibility",2015-08-06T19:49:44.017Z,43209,988,Microsoft.VisualStudio.Editor,Microsoft.VisualStudio.Editor,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Editor,"Microsoft,VisualStudio,Editor,VSSDK",431536,True,14.0.23205
Allan Ritchie,2014-07-02T01:39:26.163Z,43209,1388,Barcode scanning for Xamarin Forms built on ZXing.Net.Mobile for Xamarin Forms,Acr.XamForms.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,barcode,android,ios,winphone",-1,False,1.1.0
Sandro Magi,2015-08-06T16:56:08.2Z,169,988,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.16.2-RC9
Liebeck,2015-08-06T14:05:08.85Z,980,988,Eventbased logger,EventBasedFileLogger,False,2015-08-14T06:40:29.67-07:00,True,False,,,604,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-08-06T19:50:27.57Z,64,988,Microsoft.VisualStudio.ImageCatalog,Microsoft.VisualStudio.ImageCatalog,False,2018-02-15T22:32:23.18+00:00,True,False,Microsoft.VisualStudio.ImageCatalog,"Microsoft,VisualStudio,ImageCatalog,Catalog,Image,VSSDK",282006,True,14.0.23205
Sandro Magi,2015-08-06T16:58:48.677Z,169,988,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,True,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5837,False,0.16.2-RC9
JetBrains,2015-08-06T12:39:02.41Z,43209,988,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150805.174709-RC,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174709-RC
Maksim Volkau,2015-08-06T11:57:47.777Z,372,988,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc3build303
VTEX Lab,2015-08-06T18:28:13.523Z,812,988,"This library facilitates .NET developers to integrate with the VTEX Workspaces and Apps APIs given a HTTP request.
      It also provides an extended client to Workspaces API with additional methods for getting installed apps and their settings.",Vtex.Gallery.Context,False,2016-01-29T14:40:54.873-08:00,True,False,,"vtex,gallery,context",2653,False,0.1.1
DotNumerics.com,2015-07-12T20:20:34.99Z,1013,1013,"DotNumerics includes a Numerical Library for .NET. The library is written in pure C# and has more than 100,000 lines of code with the most advanced algorithms for Linear Algebra, Differential Equations and Optimization problems. The Linear Algebra library includes CSLapack, CSBlas and CSEispack, these libraries are the translation from Fortran to C# of LAPACK, BLAS and EISPACK, respectively.

Features.

Linear Algebra (CSLapack, CSBlas and CSEispack). Systems of linear equations, eigenvalue problems, least-squares solutions of linear systems and singular value problems. 
 
Differential Equations. Initial-value problem for nonstiff and stiff ordinary differential equations ODEs (explicit Runge-Kutta, implicit Runge-Kutta, Gear’s BDF and Adams-Moulton). 
 
Optimization. Unconstrained and bounded constrained optimization of multivariate functions (L-BFGS-B, Truncated Newton and Simplex methods).",DotNumerics,False,2015-07-12T13:20:34.99-07:00,True,False,,C#,3280,False,1.1.0
Outsite Networks,2015-08-06T13:38:57.857Z,849,988,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7334,False,0.0.4.179
Cybermap,2014-09-23T15:54:41.317Z,929,1305,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2962,False,1.0.0
Maksim Volkau,2015-08-06T11:45:53.157Z,74,988,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc3build308
"Microsoft,VisualStudioExtensibility",2015-08-06T19:47:00.447Z,64,988,Microsoft.VisualStudio.Data,Microsoft.VisualStudio.Data,False,2018-02-15T21:37:35.403+00:00,True,False,Microsoft.VisualStudio.Data,"Microsoft,VisualStudio,Data,VSSDK",13455,True,14.0.23205
Dale Newman,2015-08-06T15:37:53.407Z,219,988,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.1.8
Yusuf UZUN,2015-08-06T18:53:21.953Z,914,988,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4970,False,1.2.2
"Microsoft,VisualStudioExtensibility",2015-08-06T19:54:27.44Z,64,988,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,False,2018-02-15T21:41:29.503+00:00,True,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",17081,True,14.0.23205
Vagif Abilov,2015-08-06T15:07:07.97Z,176,988,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.9.0
JetBrains,2015-08-06T12:46:58.573Z,43209,988,JetBrains Psi Features Tasks Package Version 103.0.20150805.201206-RC,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,103.0.20150805.201206-RC
ZenSend,2015-08-06T15:28:25.987Z,442,988,ZenSend,ZenSend,False,2017-02-02T15:59:23.6+00:00,True,False,,,3951,False,1.0.0
Geeks ltd,2015-08-06T13:35:15.193Z,11,988,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.274
"Microsoft,VisualStudioExtensibility",2015-08-06T19:53:07.74Z,43209,988,Microsoft.VisualStudio.Language.StandardClassification,Microsoft.VisualStudio.Language.StandardClassification,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.StandardClassification,"Microsoft,VisualStudio,Language,StandardClassification,VSSDK",213664,True,14.0.23205
JetBrains,2015-08-06T12:19:04.717Z,43209,988,JetBrains Platform Core Ide Package Version 103.0.20150805.173414-RC,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,103.0.20150805.173414-RC
JetBrains,2015-08-06T12:01:48.217Z,43209,988,JetBrains DotCommon Standalone Package Version 103.0.20150805.174040-RC,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174040-RC
JetBrains,2015-08-06T12:36:13.723Z,43209,988,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150805.174709-RC,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174709-RC
Charles Solar,2015-08-06T17:18:59.997Z,43209,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.42
"Adam Ralph,xBehave.net contributors",2015-08-06T16:31:30.093Z,118,988,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0
Caelan,2014-12-24T11:37:30.347Z,920,1213,A web framework for ASP.NET MVC,Caelan.Frameworks.Web,False,2015-10-13T06:27:54.58-07:00,True,False,,,1137,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-08-06T19:47:43.07Z,64,988,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,False,2018-02-15T21:37:59.937+00:00,True,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9914,True,14.0.23205
Exclr8 Business Automation,2015-08-06T12:42:12.863Z,10,988,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.8.6.1435
Cybermap,2014-09-23T15:51:25.337Z,929,1305,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2831,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-06T13:29:52.44Z,376,988,Freya,Freya,False,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24252,False,2.0.193
"Microsoft,VisualStudioExtensibility",2015-08-06T19:54:27.44Z,64,988,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,False,2018-02-15T21:41:29.503+00:00,True,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",17081,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-08-06T19:56:28.303Z,64,988,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,False,2018-02-15T21:42:54.91+00:00,True,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192982,True,14.0.23205
"Pawel Drozdowski,William Hallatt",2015-08-06T12:38:02.827Z,747,988,"TSPLib.Net is a C# .Net wrapper library for TSPLIB (http://comopt.ifi.uni-heidelberg.de/software/TSPLIB95, a library of sample instances for the TSP and related problems from various sources and of various types collected by Heidelberg university) that provides complete access to all the information provided in TSPLIB95 as at 12 Jan 2014.",TSPLib.Net,False,2016-04-03T21:42:18.783+00:00,True,False,TSPLib.Net is a C# .Net wrapper library for TSPLIB (http://comopt.ifi.uni-heidelberg.de/software/TSPLIB95),"TSP,traveling,salesman,problem",1670,False,1.0.0
Sandro Magi,2015-08-06T16:52:48.12Z,169,988,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6833,False,0.16.2-RC9
Arnaud Lachaume,2015-08-06T15:05:14.97Z,322,988,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11113,False,0.14.0
takenet,2015-08-06T18:09:21.787Z,14,988,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.248
JetBrains,2015-08-06T12:36:48.117Z,43209,988,JetBrains Profiler History Core Package Version 103.0.20150805.174709-RC,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174709-RC
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-06T13:27:01.567Z,776,988,Freya,Freya.Machine.Extensions.Http,False,2016-03-05T13:56:49.053-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18018,False,2.0.193
JetBrains,2015-08-06T12:39:35.833Z,43209,988,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150805.174709-RC,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174709-RC
"Microsoft,VisualStudioExtensibility",2015-08-06T19:47:00.447Z,64,988,Microsoft.VisualStudio.Data,Microsoft.VisualStudio.Data,False,2018-02-15T21:37:35.403+00:00,True,False,Microsoft.VisualStudio.Data,"Microsoft,VisualStudio,Data,VSSDK",13455,True,14.0.23205
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-08-06T16:45:53.14Z,35,988,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.29
Peterson Salamat,2015-08-06T19:48:46.08Z,988,988,"Standalone tools used by the ErrH framework.

PCL targeting all platforms.

Feel free to contribute:
https://github.com/peterson1/ErrH

Reuses SHA1 code from HashLib:
http://hashlib.codeplex.com/",ErrH.Tools,False,2015-08-06T12:48:46.08-07:00,True,False,Standalone tools used by the ErrH framework.,,1077,False,1.0.4
"Microsoft,VisualStudioExtensibility",2015-08-06T19:51:46.773Z,570,988,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-08-06T20:02:23.953Z,665,988,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,False,2016-06-24T01:40:02.157+00:00,True,False,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,"Microsoft,VisualStudio,TextTemplating,VSHost,Text,Templating,14.0,VSSDK",954,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-08-06T20:04:25.45Z,570,988,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,False,2016-09-27T21:40:06.467+00:00,True,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-08-06T20:03:09.873Z,64,988,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,False,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,14.0.23205
Bart Koelman,2015-08-06T15:26:17.2Z,346,988,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Annotations_in_Source_Code.html",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull",5387,False,1.0.0
kal_ahmed,2015-08-06T13:24:37.927Z,467,988,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package.,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13595,False,1.11.0
Bret Copeland,2015-08-06T16:11:56.88Z,988,988,A simple binary serializer for fixed-sized types.,BitPacker,False,2015-08-06T09:19:10.507-07:00,True,False,,"Bit,Pack,Binary,Serialize",1053,False,0.9.1
JetBrains,2015-08-06T12:03:06.923Z,43209,988,JetBrains DotCover Core Package Version 103.0.20150805.205317-RC,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.205317-RC
pwasiewicz,2015-08-06T11:51:55.047Z,988,988,Simple module for migrations,Was.SimpleMigrations,False,2015-08-06T07:20:02.453-07:00,True,False,,"Was,Migrations",453,False,1.0.0
JetBrains,2015-08-06T12:17:22.117Z,43209,988,JetBrains EtwService Native Link Package Version 103.0.20150805.173716-RC,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.173716-RC
Cybermap,2014-09-23T15:53:22.323Z,929,1305,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3026,False,1.0.0
Aylien Inc.,2015-08-06T15:58:08.72Z,599,988,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6072,False,1.5.0
takenet,2015-08-06T18:29:21.673Z,14,988,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.249
JetBrains,2015-08-06T12:13:40.86Z,43209,988,JetBrains DotTrace Timeline Package Version 103.0.20150805.210013-RC,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.210013-RC
Appercode,2015-08-06T13:00:58.943Z,735,988,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6274,False,0.9.2.4609
Maksim Volkau,2015-08-06T11:54:29.573Z,34,988,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc3build303
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-06T13:35:15.07Z,776,988,Freya,Freya.Machine.Extensions.Http.Cors,False,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17855,False,2.0.194
Sandro Magi,2015-08-06T16:57:12.983Z,169,988,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,True,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.16.2-RC9
ReadyRoll,2015-08-06T13:49:26.557Z,3,988,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.11.3.73
"Microsoft,VisualStudioExtensibility",2015-08-06T20:01:08.637Z,665,988,Microsoft.VisualStudio.TextTemplating.14.0,Microsoft.VisualStudio.TextTemplating.14.0,False,2016-06-24T01:39:47.6+00:00,True,False,Microsoft.VisualStudio.TextTemplating.14.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,14.0,VSSDK",2771,True,14.0.23205
JetBrains,2015-08-06T12:33:24.663Z,43209,988,JetBrains Profiler Configurator WinForms Package Version 103.0.20150805.174709-RC,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.174709-RC
Maksim Volkau,2015-08-06T11:46:57.193Z,443,988,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build308
Nicolas,2015-08-06T15:03:53.753Z,123,988,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.129.0
JetBrains,2015-08-06T12:08:27.547Z,43209,988,JetBrains DotMemory VisualStudio Package Version 103.0.20150805.205341-RC,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.205341-RC
Microsoft,2015-08-06T19:48:00.557Z,294,988,This NuGet enables Interception of method calls,Microsoft.ApplicationInsights.Agent.Intercept,False,2017-06-30T12:04:49.073-07:00,True,False,,"Instrumentation,Extensions,Decorate,Callbacks,Analytics,ApplicationInsights,Telemetry,AppInsights",10191040,True,1.2.0
takenet,2015-08-06T18:11:00.737Z,283,988,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.248
David Whitney,2015-08-06T17:08:00.657Z,589,988,"ASP.NET MVC extensions for RSFT - HtmlHelper extensions for RenderAction / RenderPartial that take feature config into account, Feature action filters + more",ReallySimpleFeatureToggle.Web.Mvc,False,2016-09-08T05:40:54.207-07:00,True,False,ASP.NET MVC extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle,MVC",5373,False,1.1.51
"paymill,vladimir marinov",2015-08-06T14:29:04.187Z,988,988,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,3.3.0
Govert van Drimmelen,2015-08-06T19:55:46.06Z,229,988,"Excel-DNA Registration is an extension package for Excel-DNA, adding custom registration processing. 
        This package adds additional transformations appropriate to F# projects.",ExcelDna.Registration.VisualBasic,True,2017-09-03T21:33:00.627+00:00,True,False,Excel-DNA Registration provides custom registration and function transformation helpers to Excel-DNA add-ins.,"excel,exceldna,udf,excel-dna",1144,False,0.33.7-rc1
