authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nick Sorrell,2017-10-18T12:46:02.41Z,172,184,"These are extension functions for SQLite that can be added to a SQLite.pretty DB via the builder.
",SQLitePCL.pretty.Functions,False,2017-10-30T18:34:15.293+00:00,True,False,Extended Functions for SQLitePCL.pretty ,,275,False,1.0.2
Backend Devs,2017-10-24T13:32:03.73Z,178,178,"The package helps to share any Umbraco document type in Linkedin, Twitter, and Facebook via one click. For now, you will never forget to share your blog post, news item or any other content on social networks. Please, carefully read quickstart tutorial to begin.",uSocial,False,2017-10-24T13:32:03.73+00:00,True,False,"The package helps to share any Umbraco document type in Linkedin, Twitter, and Facebook via one click. For now, you will never forget to share your blog post, news item or any other content on social networks. Please, carefully read quickstart tutorial to begin.","uSocial,share,social,networks,twitter,facebook,linkedin",102,False,0.9.0
Richie Lee,2017-10-24T13:34:54.373Z,101,178,SQL Agent Deploy PowerShell Module,salt,False,2018-01-09T13:54:03.613+00:00,True,False,,,2782,False,1.0.0
Byndyusoft.Dotnet.Core.Infrastructure.Web,2017-10-24T13:32:47.253Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web,True,2018-04-12T18:15:21.557+00:00,True,False,,,2021,False,1.0.0-rc1-build13
"Glenn Dierckx,Benny Michielsen",2017-10-24T13:33:14.92Z,177,178,RequestHandlers,RequestHandlers,False,2017-10-25T12:13:40.593+00:00,True,False,,,4974,False,3.1.10
Backend Devs,2017-10-24T13:32:03.73Z,178,178,"The package helps to share any Umbraco document type in Linkedin, Twitter, and Facebook via one click. For now, you will never forget to share your blog post, news item or any other content on social networks. Please, carefully read quickstart tutorial to begin.",uSocial,False,2017-10-24T13:32:03.73+00:00,True,False,"The package helps to share any Umbraco document type in Linkedin, Twitter, and Facebook via one click. For now, you will never forget to share your blog post, news item or any other content on social networks. Please, carefully read quickstart tutorial to begin.","uSocial,share,social,networks,twitter,facebook,linkedin",102,False,0.9.0
Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,2017-10-24T13:33:00.673Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,True,2018-04-12T18:15:32.683+00:00,True,False,,,445,False,1.0.0-rc1-build13
Max-Planck-Institute of Biochemistry,2017-10-24T13:33:59.587Z,1,178,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.237
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,2017-10-24T13:32:07.133Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,True,2018-04-12T18:14:46.21+00:00,True,False,,,1773,False,1.0.0-rc1-build13
Max-Planck-Institute of Biochemistry,2017-10-24T13:33:46.98Z,1,178,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.237
Byndyusoft.Dotnet.Core.Infrastructure.Migrations,2017-10-24T13:32:33.8Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Migrations,True,2018-04-12T18:15:10.04+00:00,True,False,,,1448,False,1.0.0-rc1-build13
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,2017-10-24T13:31:53.497Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,True,2018-04-12T18:14:34.46+00:00,True,False,,,2349,False,1.0.0-rc1-build13
Byndyusoft.Dotnet.Core.Infrastructure.Dapper,2017-10-24T13:32:20.397Z,8,178,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Dapper,True,2018-04-12T18:14:57.447+00:00,True,False,,,2486,False,1.0.0-rc1-build13
Max-Planck-Institute of Biochemistry,2017-10-24T13:33:34.747Z,1,178,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.237
DevExpress,2017-10-24T13:28:21.56Z,98,178,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.25012-rc2
basistech,2017-10-24T13:29:01.007Z,93,178,.Net (C#) Binding for Rosette API,rosette_api,False,2018-01-17T19:12:40.927+00:00,True,False,,RosetteAPI,5519,False,1.8.0
Alberto Fustinoni,2017-10-24T13:28:14.953Z,114,178,"Provides Secure storage of key value pairs for iOS, Android and UWP apps.",Xam.Plugin.SecureStorage,False,2017-12-27T13:33:09.977+00:00,True,False,"Secure storage of key value pairs for iOS, Android and UWP apps.","xamarin,plugin,for,android,xamarin.forms,ios,secure,storage,UWP",2621,False,1.0.8
Nick Sorrell,2017-10-18T12:46:02.41Z,172,184,"# SQLitePCL.pretty.Functions

These are extension functions for SQLite that can be added to a SQLite.pretty DB via the builder.

## Example

```
public SQLiteDatabaseConnection DbConnection
{
    get
    {
        if (_dbcon == null)
        {
            SQLiteDatabaseConnectionBuilder dbbuilder;
            if (_dbname == null)
                dbbuilder = SQLiteDatabaseConnectionBuilder
                        .InMemory;
            else
                dbbuilder = SQLiteDatabaseConnectionBuilder
                        .Create(_dbname);

            _dbcon = SQLitePCL.pretty.Functions.SqliteFn.Init(dbbuilder);
        }
        return _dbcon;
    }
}
```

We can now query SQLite using the functions in this library:

```
SELECT ISINT(5);
-- Returns 1

SELECT ISINT('X');
-- Returns 0
```",SQLitePCL.pretty.Functions,False,2017-10-30T18:34:15.293+00:00,True,False,Extended Functions for SQLitePCL.pretty ,,275,False,1.0.2
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:27:42.647Z,14,178,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2017.10.3
nanoFramework project contributors,2017-10-24T13:26:02.803Z,63,178,This .NET library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.Net,True,2018-02-16T03:30:03.823+00:00,True,False,This .NET library provides a debug client for nanoFramework devices.,,3562,False,0.5.0-preview013
"Glenn Dierckx,Benny Michielsen",2017-10-24T13:25:06.873Z,177,178,RequestHandlers,RequestHandlers,False,2017-10-25T12:13:40.593+00:00,True,False,,,4974,False,3.1.9
Richard Brown,2017-10-24T13:24:58.11Z,162,178,Some utility classes to help create simple form input in a (pre core) MVC application.,MvcForms,False,2017-11-09T10:33:23.053+00:00,True,False,,"Asp.Net,Mvc,Forms,Bootstrap",1563,False,0.0.2
nanoFramework project contributors,2017-10-24T13:26:09.69Z,63,178,This UWP library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.UWP,True,2018-02-16T03:30:38.323+00:00,True,False,This UWP library provides a debug client for nanoFramework devices.,,3094,False,0.5.0-preview013
Hugo de Brito Valadares Rodrigues Alves,2017-10-24T13:12:10.593Z,142,178,"Integração com API da Cielo 3.0 (Funções Assíncronas, HttpClient, .Net Standard 2.0, NET 4.6.1, NET Core).

Documentação e caso de testes no site do Github (exibido no project url).",CieloRest,False,2017-11-29T17:22:31.59+00:00,True,False,"Integração com API da Cielo 3.0 (Funções Assíncronas, HttpClient, .Net Standard 2.0, NET 4.6.1, NET Core)",Cielo,610,False,1.0.4
Alisa Soft,2017-10-24T13:14:22.96Z,2,178,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.462.831
jgauffin,2017-10-24T13:15:44.757Z,130,178,Easy to understand but powerful container.,Griffin.Container,False,2017-12-11T10:33:35.357+00:00,True,False,,"inversion-of-control,dependency-injection,netstandard",7943,False,1.1.8
BotoGP.AspNetCore.Library,2017-10-24T13:16:20.983Z,177,178,Package Description,BotoGP.AspNetCore.Library,True,2017-10-25T14:10:09.857+00:00,True,False,,,207,False,1.1.2-alpha
KetanJawahire,2017-10-24T13:15:00.467Z,64,178,C# Facebook Marketing API SDK Entities,Facebook.ApiClient.Entities,False,2018-02-15T13:05:03.06+00:00,True,False,,"FacebookApi,C#",814,False,1.0.4
Camelonta AB,2017-10-24T12:47:14.113Z,135,178,Rte stopwords for Umbraco,CamelontaRteStopWords,True,2017-12-06T12:24:34.883+00:00,False,False,,,145,False,1.0.0-CI00001
"Dox Sweden AB,Jovan Paskota",2017-10-24T13:12:56.68Z,2,178,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.2.22
Microting A/S,2017-10-24T13:12:18.86Z,1,178,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.6.4
Hugo de Brito Valadares Rodrigues Alves,2017-10-24T13:12:10.593Z,142,178,Integração com a API da Cielo 3.0,CieloRest,False,2017-11-29T17:22:31.59+00:00,True,False,,,610,False,1.0.4
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:11:23.48Z,25,178,An XrmToolBox plugin to manage the Auto Number features introduced for Microsoft Dynamics 365 v9.0,Rappen.XrmToolBox.AutoNumManager,False,2018-03-26T07:18:55.267+00:00,True,False,An XrmToolBox plugin to manage the Auto Number features introduced for Microsoft Dynamics 365 v9.0,"XrmToolBox,Plugins,AutoNumManager",83067,False,1.2017.10.7
PureClarity,2017-10-24T12:31:30.013Z,161,178,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,True,False,,,2696,False,0.9.0-alpha
Alberto Fustinoni,2017-10-24T13:09:25.817Z,114,178,"Provides Secure storage of key value pairs for iOS, Android and UWP apps.",Xam.Plugin.SecureStorage,False,2017-12-27T13:33:09.977+00:00,True,False,"Secure storage of key value pairs for iOS, Android and UWP apps.","xamarin,plugin,for,android,xamarin.forms,ios,secure,storage,UWP",2634,False,1.0.6
Geoffroy Bonneville,2017-10-24T13:02:57.947Z,37,178,Portable KeePass Password Management Library that targets .Net Standard and WinRT,ModernKeePassLib,False,2018-03-14T10:49:43.87+00:00,True,False,Portable KeePass Password Management Library 2.37,"KeePass,KeePassLib,Portable,PCL,NetStandard",990,False,2.37.4000
Microsoft.Practices.Unity,2017-10-24T13:06:45.443Z,50,178,Unity AspNet WebApi,Unity.AspNet.WebApi,False,2018-03-01T13:48:35.22+00:00,True,False,,,921650,True,5.0.2
Paket team,2017-10-24T13:05:06.247Z,2,178,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.119.8
Paket team,2017-10-24T13:05:03.62Z,2,178,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.119.8
Gennadii Donchyts,2017-10-24T13:02:14.52Z,178,178,"BMI is a simple API used to run, get/set values from simulation models (frequently coded in C/C++/FORTRAN). Wraps native model libraries which implement BMI interfaces. For more details see http://csdms.colorado.edu/wiki/BMI_Description",BasicModelInterface,False,2017-10-24T13:02:14.52+00:00,True,False,This packages provides classes to wrap native model libraries that implement BMI interface. For more details see http://csdms.colorado.edu/wiki/BMI_Description. CFD models frequently written in C/C++/FORTRAN and this package helps wrapping then in C#. Includes a command-line tool that can be used to run BMI models.,,2864,False,1.0.0.12
Geoffroy Bonneville,2017-10-24T13:02:57.947Z,37,178,Portable KeePass Password Management Library that targets .Net Standard and WinRT,ModernKeePassLib,False,2018-03-14T10:49:43.87+00:00,True,False,,"KeePass,KeePassLib,Portable,PCL,NetStandard",990,False,2.37.4000
UoN Application Development,2017-10-24T13:01:00.097Z,168,178,Reusable bits for ASP.NET Core to make displaying feedback messages after action redirects easy.,UoN.AspNetCore.FeedbackMessage,True,2017-11-03T08:25:10.837+00:00,True,False,,"uon,feedback,alert,taghelper",429,False,1.0.0-beta1
ZooqBooq.Api.Clients,2017-10-24T12:59:18.073Z,7,178,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,1.0.148
Wonka,2017-10-24T12:55:43.11Z,178,178,Description,Camelonta.RteStopWords,False,2017-10-24T12:55:43.11+00:00,True,False,,,285,False,1.0.0
Balakrishnan (Balki) Ranganathan,2017-10-24T12:48:48.95Z,136,178,"A tool for code generating TypeScript endpoints, interfaces, enums, resources and view paths for your ASP.NET Web API controllers/web apps",WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,"A tool for code generating TypeScript endpoints, interfaces, enums, resources and view paths for your ASP.NET Web API controllers/web apps","WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Angular,Service,Balki,Greymind,Watts,Web,API",8382,False,2.6.0
takenet,2017-10-24T12:45:38.53Z,1,178,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.7.37
VirtoCommerce,2017-10-24T12:52:24.813Z,43209,178,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.20.2
Camelonta AB,2017-10-24T12:47:14.113Z,135,178,Rte stopwords for Umbraco,CamelontaRteStopWords,True,2017-12-06T12:24:34.883+00:00,True,False,,,145,False,1.0.0-CI00001
VirtoCommerce,2017-10-24T12:47:25.61Z,43209,178,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.20.2
Wonka,2017-10-24T12:47:00.07Z,178,178,Description,Camelonta.RteStopWords,True,2017-10-24T12:55:43.11+00:00,True,False,,,285,False,1.0.0-CI00001
Lykke.Service.Limitations.Client,2017-10-24T12:49:10.973Z,29,178,Package Description,Lykke.Service.Limitations.Client,True,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.1.0.4-beta
Ondrej Morsky,2017-10-24T12:52:30.453Z,165,178,JSON Merge Patch support for ASP.NET Core 2.0,Morcatko.AspNetCore.JsonMergePatch,True,2017-11-06T14:38:32.013+00:00,True,False,,"ASP.NET,Core,JSON,Merge,Patch",1081,False,2.0.0-beta01
Max-Planck-Institute of Biochemistry,2017-10-24T12:39:37.663Z,1,178,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.258
Amos Voron,2017-10-21T23:28:18.48Z,181,181,"A lightweight and powerful semantic data access layer for .NET, extremely easy to learn and use.",QueryTalk,False,2017-10-21T23:28:18.48+00:00,True,False,"A lightweight and powerful semantic data access layer for .NET, extremely easy to learn and use.","querytalk,orm,database,sqlserver,mapping,mapper,dal,ado.net",387,False,1.3.0
PureClarity,2017-10-24T12:31:30.013Z,161,178,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,False,False,,,2696,False,0.9.0-alpha
reportportal,2017-10-24T12:32:15.473Z,46,178,Package Description,ReportPortal.NUnit,True,2018-03-05T12:08:05.443+00:00,True,False,,,14713,False,3.3.0-beta1
Peter Foot,2017-10-24T12:30:32.093Z,1,178,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,pcl",10268,True,1.0.2017.1024
JetBrains,2017-10-24T12:30:48.83Z,105,178,A .NET Library to talk to JetBrains YouTrack.,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains,SDK",32381,False,3.2.0
PureClarity,2017-10-24T12:31:30.013Z,161,178,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,False,False,,,2696,False,0.9.0-alpha
Zelis.Core.HttpServiceClient,2017-10-24T12:25:41.943Z,143,178,Package Description,Zelis.Core.HttpServiceClient,False,2017-11-28T20:58:41.243+00:00,True,False,,,1041,False,1.4.0
mookid8000,2017-10-24T12:28:25.31Z,38,178,Package Description,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93562,False,4.1.0
Aviad Mizrachi,2017-10-24T12:26:39.727Z,109,178,"Enables smooth ORM like integration between Cassandra and C#
Support for Select, Add, Update using c# reflection",Cassandra.NET,False,2018-01-01T12:51:58.433+00:00,True,False,,"Cassandra,.NET,C#,DB,NoSQL",793,False,1.0.2
"Gaspar Nagy,Spec Solutions",2017-10-24T12:22:19.517Z,39,178,SpecFlow plugin that enables to use Autofac for resolving test dependencies.,SpecFlow.Autofac,True,2018-03-12T14:00:29.86+00:00,True,False,SpecFlow plugin that enables to use Autofac for resolving test dependencies.,"specflow,autofac,di,dependency,injection",5914,False,1.1.0-pre20171024
Excel-DNA Contributors,2017-10-24T12:25:12.427Z,178,178,Excel-DNA IntelliSense is an extension library that provides on-sheet IntelliSense for Excel UDFs.,ExcelDna.IntelliSense,False,2017-10-24T12:25:12.427+00:00,True,False,"Excel-DNA IntelliSense is an extension library that can be added to an Excel-DNA add-in to provide an integrated IntelliSense server, providing IntelliSense services for all loaded Excel-DNA add-ins and appropriately configured VBA functions.","excel,exceldna,udf,excel-dna,intellisense",4898,False,1.0.6
Objectivity Bespoke Software Specialists,2017-10-24T12:23:04.627Z,43209,178,Library for Bot Framework that makes it easy to introduce multi-tenant plugins by defining resources and customer-specific logic,Objectivity.Bot.Plugins,False,1900-01-01T00:00:00+00:00,False,False,,"C#,bot.framework,plugins,multi,tenant,resources",514,False,0.0.2
Naeem Afzal,2017-10-21T00:36:14.373Z,45,181,Query/Handle Http Request created by Responsible.Core for Web Api.,Responsible.Handler.WebApi,False,2018-03-06T23:10:05.417+00:00,False,False,Query/Handle Http Request created by Responsible.Core for Web Api.,"Responsible,Response,Responses,WebApi,Web,Api,Handler",550,False,1.0.0
EH500金太郎,2017-10-24T12:21:13.59Z,27,178,Library that supports the implementation of the MVVM pattern in WPF ListView.,ListViewExtensions,True,2018-03-24T13:58:01.17+00:00,True,False,,"ListView,WPF,MVVM",422,False,1.0.0-beta2
Moonlay,2017-10-24T12:18:27.413Z,169,178,Moonlay NetCore standard library,Com.Moonlay.NetCore.Lib,True,2017-11-02T03:18:18.483+00:00,True,False,,"NetCore,Service",766,False,1.0.0-alpha-20171024-001
XTeam,2017-10-24T12:18:53.667Z,70,178,X.Forms.Core,X.Forms.Core,False,2018-02-09T13:10:15.643+00:00,True,False,,,1800,False,1.0.1
Sveco,2017-10-24T12:12:55.623Z,123,178,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,True,False,Console Gui for .net,,1513,False,1.1.0.5
Hugo de Brito Valadares Rodrigues Alves,2017-10-23T18:14:57.267Z,142,179,"Integração com API da Cielo 3.0 (Funções Assíncronas, HttpClient, .Net Standard 2.0, NET 4.6.1, NET Core).

Documentação e caso de testes no site do Github (exibido no project url).",CieloRest,False,2017-11-29T17:22:31.59+00:00,True,False,"Integração com API da Cielo 3.0 (Funções Assíncronas, HttpClient, .Net Standard 2.0, NET 4.6.1, NET Core)",Cielo,610,False,1.0.3
DSTLC-V.S.I.N,2017-10-24T12:12:14.23Z,178,178,Speed Wi-Fiシリーズを操作するAPIです。,SpeedWiFiAPI,False,2017-10-24T12:12:14.23+00:00,True,False,,"Speed,Wi-Fi,HUAWEI",310,False,2.0.1
ChakraCoreHost,2017-10-24T12:12:08.7Z,178,178,ChakraCore bindings for C#,ChakraCoreHost,False,2017-10-24T12:12:08.7+00:00,True,False,,,295,False,1.3.0
