authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kerry Jiang,2016-01-07T14:13:57.16Z,79,834,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.7.0.1
Microsoft,2018-02-21T22:40:53.487Z,43209,58,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7966,False,0.2.171220-dev-20180221000001
Kerry Jiang,2016-08-05T13:34:05.69Z,79,623,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.7.1
Kerry Jiang,2016-08-05T14:29:40.94Z,79,623,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.2
Kerry Jiang,2016-08-11T08:31:20.56Z,79,617,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.3
Kerry Jiang,2015-12-04T13:39:39.37Z,79,868,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.6.0.4
Kerry Jiang,2016-08-05T13:47:54.45Z,79,623,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.1
Kerry Jiang,2016-01-06T12:13:32.45Z,79,835,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.7.0
Kerry Jiang,2016-08-04T14:47:30.147Z,79,624,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.7.0.2
Microsoft,2018-02-21T22:41:35.3Z,43209,58,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7348,False,0.2.171220-dev-20180221000001
Kerry Jiang,2015-11-21T02:30:33.067Z,79,881,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.6.0.3
Kerry Jiang,2015-11-15T04:55:30.56Z,79,887,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.6.0.2
Kerry Jiang,2015-11-15T04:36:56.877Z,79,887,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.6.0.1
Kerry Jiang,2015-11-15T03:08:42.24Z,79,887,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.6.0
SuperOffice AS,2016-02-15T15:25:23.873Z,38,795,SuperOffice NetServer Services is SuperOffice's web service client proxies. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Services,False,2018-03-13T08:03:09.34+00:00,True,False,,"SuperOffice,NetServer,Webservices",5806,False,8.0.5828.1101
SuperOffice AS,2016-06-17T08:28:38.307Z,672,672,SuperOffice Online WinClient assists apps with SuperOffice federated authentication in Window Forms or WPF applications.,SuperOffice.Crm.Online.WinClient,False,2016-06-17T08:28:38.307+00:00,True,False,,"SuperOffice,CRM,Online",892,False,3.0.5998.1433
SuperOffice AS,2016-02-29T14:42:11.293Z,38,781,"SuperOffice CRM Web is for extending on-site installations with custom dialogs, controls, datahandlers, filters, ajaxmethods, etc.",SuperOffice.Crm.Web,False,2018-03-13T08:03:47.577+00:00,True,False,,"SuperOffice,CRM,Online,Web,Client",2394,False,8.0.5893.1015
SuperOffice AS,2016-06-13T12:04:21.287Z,38,676,SuperOffice NetServer Core is SuperOffice's data access technology for new applications. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Core,False,2018-03-13T08:01:57.7+00:00,True,False,,"SuperOffice,NetServer",5977,False,8.0.6004.1310
Microsoft,2018-02-21T22:41:07.407Z,43209,58,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.171220-dev-20180221000001
SuperOffice AS,2016-02-29T14:40:19.937Z,38,781,SuperOffice NetServer Core is SuperOffice's data access technology for new applications.,SuperOffice.NetServer.Core,False,2018-03-13T08:01:57.7+00:00,True,False,,"SuperOffice,NetServer",5977,False,8.0.5893.1015
Microsoft,2018-02-21T22:43:03.503Z,43209,58,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.171220-dev-20180221000001
SuperOffice AS,2016-03-14T14:58:41.55Z,672,767,SuperOffice Online WinClient assists apps with SuperOffice federated authentication in Window Forms or WPF applications.,SuperOffice.Crm.Online.WinClient,False,2016-06-17T08:28:38.307+00:00,True,False,,"SuperOffice,CRM,Online",892,False,3.0.5913.1416
Microsoft,2018-02-21T22:43:27.847Z,43209,58,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.171220-dev-20180221000001
SuperOffice AS,2016-02-29T14:41:37.947Z,38,781,SuperOffice NetServer Services is SuperOffice's web service client proxies for on-site and on-line applications.,SuperOffice.NetServer.Services,False,2018-03-13T08:03:09.34+00:00,True,False,,"SuperOffice,NetServer,Webservices",5806,False,8.0.5893.1015
SuperOffice AS,2016-02-15T14:14:08.043Z,38,795,"SuperOffice CRM Web is for extending onsite installations with custom dialogs, controls, datahandlers, filters, ajaxmethods, etc. This is for onsite integrations only!",SuperOffice.Crm.Web,False,2018-03-13T08:03:47.577+00:00,True,False,,"SuperOffice,CRM,Online,Web,Client",2394,False,8.0.5828.1101
Péter Eke,2018-02-21T22:43:40.13Z,1,58,"Library of useful generic classes for your C# adventures such as: AsyncLazy, Once.",AsyncLazy,False,2018-04-20T08:30:59.417+00:00,True,False,,,753,False,1.0.0
SuperOffice AS,2016-02-15T14:09:04.293Z,38,795,SuperOffice NetServer Core is SuperOffice's data access technology for new applications. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Core,False,2018-03-13T08:01:57.7+00:00,True,False,,"SuperOffice,NetServer",5977,False,8.0.5828.1101
SuperOffice AS,2016-06-13T12:05:14.003Z,38,676,SuperOffice NetServer Services is SuperOffice's web service client proxies. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Services,False,2018-03-13T08:03:09.34+00:00,True,False,,"SuperOffice,NetServer,Webservices",5806,False,8.0.6004.1310
Microsoft,2018-02-21T22:43:16.16Z,43209,58,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.171220-dev-20180221000001
Kerry Jiang,2016-04-06T14:49:43.747Z,744,744,"SuperSocket is a light weight, cross platform and extensible socket server application framework. You can use it to build a server side socket application (like game server, GPS server, industrial control system, data acquisition server etc) easily without thinking about how to use socket, how to maintain the socket connections and how socket works.",SuperSocket,False,2016-04-06T14:49:43.747+00:00,True,False,,"SuperSocket,Socket,Server,.Net,Framework",88937,False,1.6.6.1
SuperOffice AS,2016-06-17T08:27:33.217Z,672,672,SuperOffice Online Mirroring is used to replicate online tenants database for applications.,SuperOffice.Crm.Online.Mirroring,False,2016-06-17T08:27:33.217+00:00,True,False,,"SuperOffice,CRM,Online,Database,Mirroring",1157,False,3.0.5998.1433
Microsoft,2018-02-21T22:43:03.503Z,43209,58,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.171220-dev-20180221000001
Péter Eke,2018-02-21T22:43:40.13Z,1,58,"Library of useful generic classes for your C# adventures such as: AsyncLazy, Once.",AsyncLazy,False,2018-04-20T08:30:59.417+00:00,True,False,,,753,False,1.0.0
GDFParser,2018-02-21T22:41:13.923Z,58,58,Package Description,GDFParser,False,2018-02-21T22:41:13.923+00:00,True,False,,,65,False,1.0.0
Microsoft,2018-02-21T22:43:27.847Z,43209,58,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.171220-dev-20180221000001
Microsoft,2018-02-21T22:42:03.16Z,10,58,"Microsoft Visual Studio Services Search Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications. Provides access to the Search Service via public REST APIs.",Microsoft.VisualStudio.Services.Search.Client,True,2018-04-10T17:46:50.257+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Search,Client,Object,Model,OM,VSTS",174,True,15.130.0-preview
Microsoft,2018-02-21T22:41:07.407Z,43209,58,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.171220-dev-20180221000001
Microsoft,2018-02-21T22:43:16.16Z,43209,58,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.171220-dev-20180221000001
Microsoft,2018-02-21T22:42:27.16Z,43209,58,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.171220-dev-20180221000001
Microsoft,2018-02-21T22:42:27.16Z,43209,58,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.171220-dev-20180221000001
GDFParser,2018-02-21T22:41:13.923Z,58,58,Package Description,GDFParser,False,2018-02-21T22:41:13.923+00:00,True,False,,,65,False,1.0.0
SuperOffice AS,2016-03-14T14:57:57.27Z,672,767,SuperOffice Online Mirroring is used to replicate online tenants database for applications.,SuperOffice.Crm.Online.Mirroring,False,2016-06-17T08:27:33.217+00:00,True,False,,"SuperOffice,CRM,Online,Database,Mirroring",1157,False,3.0.5913.1416
Microsoft,2018-02-21T22:42:03.16Z,10,58,"Microsoft Visual Studio Services Search Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications. Provides access to the Search Service via public REST APIs.",Microsoft.VisualStudio.Services.Search.Client,True,2018-04-10T17:46:50.257+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Search,Client,Object,Model,OM,VSTS",174,True,15.130.0-preview
SuperOffice AS,2016-02-16T09:17:49.677Z,672,794,SuperOffice Online Mirroring is used to replicate online tenants database for applications.,SuperOffice.Crm.Online.Mirroring,False,2016-06-17T08:27:33.217+00:00,True,False,,"SuperOffice,CRM,Online,Database,Mirroring",1157,False,3.0.5877.116
SuperOffice AS,2016-02-15T14:17:11.347Z,672,795,SuperOffice Online Mirroring is used to replicate online tenants database for applications.,SuperOffice.Crm.Online.Mirroring,False,2016-06-17T08:27:33.217+00:00,True,False,,"SuperOffice,CRM,Online,Database,Mirroring",1157,False,3.0.5877.115
SuperOffice AS,2016-03-14T14:57:18.35Z,487,767,SuperOffice Online Core assists apps with SuperOffice federated authentication.,SuperOffice.Crm.Online.Core,False,2016-12-19T11:31:42.64+00:00,True,False,,"SuperOffice,CRM,Online",2517,False,3.0.5913.1416
SuperOffice AS,2016-02-15T14:16:17.783Z,487,795,SuperOffice Online Core assists apps with SuperOffice federated authentication.,SuperOffice.Crm.Online.Core,False,2016-12-19T11:31:42.64+00:00,True,False,,"SuperOffice,CRM,Online",2517,False,3.0.5877.115
SuperOffice AS,2016-08-26T08:06:36.33Z,38,602,SuperOffice CRM COM is for using the COM interfaces for interacting with SuperOffice Windows applications.,SuperOffice.Crm.Com,False,2018-03-13T07:58:34.143+00:00,True,False,,"SuperOffice,CRM,COM",1553,False,8.0.6004.1310
v-joywa,2016-05-20T02:18:42.08Z,700,700,"Collect Rdd data , Ajax call data .CustomEvent data.",SuperJump,True,2016-05-20T02:18:42.08+00:00,True,False,"Collect Rdd data , Ajax call data .CustomEvent data.","Rdd,data,collection,CustomEvent",388,False,2.1.0-Beta
v-joywa,2016-05-19T09:52:17.3Z,700,701,"Collect Rdd data , Ajax call data .CustomEvent data.",SuperJump,True,2016-05-20T02:18:42.08+00:00,True,False,"Collect Rdd data , Ajax call data .CustomEvent data.","Rdd,data,and,CustomEvent,collection",388,False,2.0.0-Beta
Suntek Solutions,2016-04-15T20:49:22.757Z,11,735,".NET SQLServer Data Access, Object Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Mapper and Caching Library","DAL,ORM,Cache,Data,First,Generator,Caching,Access,.NET,Framework,4.5",3906,False,1.0.0
Suntek Solutions,2016-04-15T22:59:34.177Z,11,735,".NET SQLServer Data Access, Object Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Mapper and Caching Library","DAL,ORM,Cache,Data,First,Generator,Caching,Access,.NET,Framework,4.5",3906,False,1.2.0
Suntek Solutions,2016-04-15T22:09:16.683Z,11,735,".NET SQLServer Data Access, Object Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Mapper and Caching Library","DAL,ORM,Cache,Data,First,Generator,Caching,Access,.NET,Framework,4.5",3906,False,1.1.0
Tanielian V. Barreira,2015-11-23T13:59:30.52Z,875,879,A very good pack of extension methods for .net common types.,SuperExtensions,False,2015-11-27T18:38:32.77+00:00,True,False,A very good pack of extension methods for .net common types.,"Extension,Methods",664,False,0.0.1
Tanielian V. Barreira,2015-11-27T18:38:32.77Z,875,875,A very good pack of extension methods for .net common types.,SuperExtensions,False,2015-11-27T18:38:32.77+00:00,True,False,A very good pack of extension methods for .net common types.,"Extension,Methods",664,False,0.2.0
Stef S.,2018-02-21T22:39:16.843Z,18,58,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.283
vickiLyn,2016-06-15T02:35:29.787Z,43209,674,Sunpoin.Core,Sunpoin.Core.0.0.0.1,True,1900-01-01T00:00:00+00:00,False,False,Sunpoin.Core for Testing,"Sunpoin,Core",-1,False,0.0.0.1-rc1-160615
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",-1,False,0.0.0.1
George,2015-11-26T09:59:17.75Z,876,876,stin prospa8ia,SuperF,False,2015-11-26T09:59:17.75+00:00,True,False,prospa8ontas,'prospa8ia',362,False,1.0.0
João Lucas,2018-02-21T22:38:29.357Z,7,58,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,2.0.7
"palantir,joshuakgoldberg",2016-03-08T17:57:11.067Z,43209,773,An MSBuild target for Palantir's wonderful TSLint.,Super.Duper.Top.Secret.Code.Package,False,1900-01-01T00:00:00+00:00,False,False,,"tslint,msbuild",-1,False,0.0.1
Eric Regina,2016-03-29T09:01:43.77Z,391,752,"This is an extremely-fast and easy to use KDTree written entirely in modern C#.  This is the fastest and simplest to use KDTree that I have been able to find for .NET.  The project has thorough documentation and is open-source.  This module is a part of the larger Supercluster project.

Tutorials and Wiki: https://github.com/MathFerret1013/Supercluster.KDTree/wiki
MSDN Style Docs: http://mathferret1013.github.io/Supercluster.KDTree
GitHub: https://github.com/MathFerret1013/Supercluster.KDTree",Supercluster.KDTree,False,2017-03-25T02:58:01.133+00:00,True,False,The fastest KD-Tree on nuget! Well documented and easy to use. Optimized for machine learning and big-data applications.,"kdtree,tree,machine,learning,supercluster,clustering,knn",1982,False,1.0.3
Eric Regina,2016-03-27T22:01:31.797Z,391,754,"This is an extremely-fast and easy to use KDTree written entirely in modern C#.  This is the fastest and simplest to use KDTree that I have been able to find for .NET.  The project has thorough documentation and is open-source.  This module is a part of the larger Supercluster project.

Tutorials and Wiki: https://github.com/MathFerret1013/Supercluster.KDTree/wiki
MSDN Style Docs: http://mathferret1013.github.io/Supercluster.KDTree
GitHub: https://github.com/MathFerret1013/Supercluster.KDTree",Supercluster.KDTree,False,2017-03-25T02:58:01.133+00:00,False,False,"An extremely fast, easy to use, KD-Tree optimized for machine learning and big-data applications.","kdtree,tree,machine,learning,supercluster,clustering,knn",1982,False,1.0.2
vickiLyn,2016-06-15T02:04:23.447Z,43209,674,Sunpoin.Core,Sunpoin.Core.0.0.2,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.2
João Lucas,2018-02-21T22:38:29.357Z,7,58,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,2.0.7
Stef S.,2018-02-21T22:39:16.843Z,18,58,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.283
vickiLyn,2016-06-15T02:19:05.71Z,43209,674,Sunpoin.Core,Sunpoin.Core.0.0.0.1,False,1900-01-01T00:00:00+00:00,False,False,Sunpoin.Core for Testing,"Sunpoin,Core",-1,False,0.0.0.1
Vicki Lyn,2016-07-04T07:46:56.987Z,469,655,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.0.1
SumoSoft,2016-04-18T18:31:01.62Z,1,732,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",,31971,False,1.0.3
NikolayP,2018-02-21T22:34:30.227Z,43209,58,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta146
SumoSoft,2016-04-14T17:28:22.64Z,1,736,SumoSoft Cms,SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,1.0.2
SumoSoft,2016-04-12T16:50:30.307Z,1,738,SumoSoft.Cms.Core,SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft.Cms.Core (Beta),,31971,False,1.0.0
spasha,2015-10-29T00:31:17.207Z,904,904,Package description,SuhailTest_DisplayName,False,2015-10-29T00:31:17.223+00:00,True,False,This s just to test the nuget package,"Suhail,Test",439,False,1.0.0
Eldin,2016-06-12T13:12:58.08Z,677,677,A video player build upon the html 5 video tag that supports playback of subtitles. Supported formats (currently): SubStationAlpha (ass) & SubRip (srt),SubPlayerJS,False,2016-06-12T13:12:58.08+00:00,True,False,A video player build upon the html 5 video tag that supports playback of subtitles. Supported formats (currently): SubStationAlpha (ass) & SubRip (srt),"Javascript,Html,Html5,Js,JS,video,player,subtitle,substationalpha,ass,subrip,srt",320,False,0.3.0
Serilog Contributors,2018-02-21T22:31:19.737Z,27,58,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8899438,True,2.7.1-dev-00960
BluAge Corporation,2015-11-16T15:55:20.677Z,154,886,"Summer Batch is a lightweight, reliable, efficient, open-source batch framework for the C# community.",SummerBatch,False,2017-11-17T00:00:51.923+00:00,True,False,"Summer Batch is a lightweight, reliable, efficient, open-source batch framework for the C# community.","batch,lightweight,efficient",1885,False,1.0.0
"Antonio Cisternino,Andrea Canciani",2016-06-28T11:49:51.663Z,470,661,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.5.0
"Antonio Cisternino,Andrea Canciani",2016-05-15T23:29:19.83Z,470,705,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.4.1
"Antonio Cisternino,Andrea Canciani",2016-05-02T13:36:31.88Z,470,718,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.4.0
Antonio Cisternino,2016-01-16T20:40:33.43Z,470,825,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.2.0
Antonio Cisternino,2016-01-16T20:31:32.697Z,470,825,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,False,False,,,2539,False,0.1.2
Mouaijin,2016-07-26T19:32:22.587Z,548,633,PCL for accessing the Subsonic Music Server API in .NET without actually using the REST API,SubsonicSharp.PCL,False,2016-10-19T01:12:47.447+00:00,True,False,PCL for accessing the Subsonic Music Server API in .NET without actually using the REST API,"Subsonic,SubsonicSharp,API",1158,False,0.2.0
"fierval,atillabyte",2015-10-27T22:47:49.43Z,906,906,An implementation of SuffixTree.,SuffixTree,False,2015-10-27T22:47:49.43+00:00,True,False,,"SuffixTree,Suffix,Tree",479,False,1.0.0
NikolayP,2018-02-21T22:34:30.227Z,43209,58,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta146
Serilog Contributors,2018-02-21T22:31:19.737Z,27,58,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8899438,True,2.7.1-dev-00960
Antonio Cisternino,2016-01-10T13:26:38.59Z,470,831,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.1.1
Antonio Cisternino,2016-01-09T15:24:53.407Z,470,832,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.1.0
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:35:44.75Z,111,959,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,176098,False,0.31.2
