authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-07-23T21:50:45.487Z,9,1367,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 8.4 and above.,Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3228123,False,2.2.0-beta1
"Sergey Shandar,Boost",2014-07-23T19:39:39.767Z,1,1367,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-04-19T00:35:58.927+00:00,True,False,,,14512,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:40:04.797Z,1,1367,boost_program_options-vc100,boost_program_options-vc100,True,2018-04-19T00:37:09.32+00:00,True,False,,,8151,False,1.56.0-b1
RawCommerce,2014-07-24T01:28:37.217Z,1087,1366,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,HRMS,4523,False,1.0.1-rc7
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-07-24T08:11:39.34Z,1031,1366,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11276,False,0.1.6.2
Hibernating Rhinos,2014-07-24T13:56:01.98Z,43209,1366,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2908
dave,2014-07-24T03:54:43.06Z,1346,1366,Description,TileSharp.LruCache,False,2014-08-12T19:31:37.153-07:00,True,False,,,724,False,1.0.0
SK,2014-07-24T13:32:32.777Z,1366,1366,Excel Component for SK.Data.Pipeline,SK.Data.Pipeline.Excel,False,2014-07-24T06:32:32.777-07:00,True,False,,"Data,Pipeline,Excel,ETL",417,False,0.1.0
Rasmus John Pedersen,2014-07-24T12:21:33.267Z,163,1366,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91993,False,1.2.0
eXpandFramework,2014-07-23T19:17:40.003Z,11,1367,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,14.1.5.2
Hydra,2014-07-24T02:34:26.043Z,1176,1366,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11235,False,1.7.0
Chillisoft,2014-07-24T04:02:53.043Z,365,1366,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1233-prerelease
Devbridge,2014-07-24T07:07:47.11Z,304,1366,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.8.0-beta3
Outsite Networks,2014-07-24T12:44:57.763Z,921,1366,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.83
Serilog Contributors,2014-07-25T00:26:27.083Z,1037,1365,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.3.37
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-07-23T21:18:03.767Z,1111,1367,This will minify your .css and .js files on your website when running in Azure Web Sites.,AzureMinifier,True,2015-04-05T15:03:11.527-07:00,True,False,,,9136,False,0.0.13-beta
jimbobdog,2014-07-23T19:49:24.933Z,1366,1367,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development.,Wolfpack.Core.Testing,False,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3459,False,3.0.25
John Kelly,2014-07-23T21:13:15.463Z,925,1367,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work",7420,False,2.2.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-07-23T21:53:28.14Z,945,1367,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,True,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9503,False,2.2.0-beta1
IHA,2014-07-24T13:02:35.503Z,1250,1366,Contract for communication between Marketplace and CAALHP,MarketplaceContract,False,2014-11-17T02:41:30.467-08:00,True,False,,CareStore,1408,False,1.0.6
Marcelo Barbosa,2014-07-24T02:36:41.173Z,43209,1366,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.0.16
Nexul Software LLC,2014-07-24T22:50:21.28Z,933,1366,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7642,False,1.2.1
Lida Weng,2014-07-24T10:48:14.23Z,734,1366,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.0.4
Roman Kuzmin,2014-07-24T04:30:31.773Z,16,1366,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.0.53
Gizmo Beach,2014-07-24T01:40:33.05Z,1030,1366,A C# component for creating a simple iCalendar compatible message that you can send along with emails from your web application.,iCalendarSharp,False,2015-06-25T08:55:59.257-07:00,True,False,,"iCal,iCalendar,vCalendar",3573,False,1.0.0
"Sergey Shandar,Boost",2014-07-23T19:45:09.287Z,1,1367,boost_regex-vc120,boost_regex-vc120,True,2018-04-19T00:46:28.67+00:00,True,False,,,47611,False,1.56.0-b1
Jason Jarrett,2014-07-24T01:01:23.327Z,759,1366,TypeScript Definitions (d.ts) for dropboxjs. Generated based off the DefinitelyTyped repository [git commit: eed3db74e0d8255ab5b97c3155e08d521cef0950]. http://github.com/DefinitelyTyped,dropboxjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:11.79-07:00,True,False,,"TypeScript,JavaScript",8816,False,0.0.1
Terryberry,2014-07-24T16:49:35.497Z,43209,1366,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.7.24.124350
Zenasoft,2014-07-24T13:59:21.03Z,1131,1366,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.62
yingxi,2014-07-24T01:25:41.91Z,43209,1366,Unofficial packaging of Microsoft's OpenXML SDK 2.5 DocumentFormat.OpenXml.dll,Microsoft.DocumentFormat.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentFormat,OpenXml",-1,False,2.5.0
Ninny,2014-07-24T01:01:06.147Z,668,1366,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.81
Devbridge,2014-07-24T07:11:31.067Z,546,1366,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.8.0-beta3
hahoyer,2014-07-24T19:30:11.943Z,83,1366,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,14.12.0
To-Increase B.V.,2014-07-24T14:12:24.24Z,1270,1366,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.770
eric_swann,2014-07-24T22:58:21.59Z,1148,1366,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12375,False,1.7.3.30157
eXpandFramework,2014-07-23T19:21:04.953Z,11,1367,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.1.5.2
Microsoft,2014-07-24T11:57:19.157Z,22,1366,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1215764,True,1.0.21
Abraham Echenique Carta,2014-07-24T20:52:14.677Z,12,1366,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.1.4
Marcelo Barbosa,2014-07-24T01:41:39.09Z,43209,1366,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.0.13
John Kelly,2014-07-23T21:13:57.617Z,925,1367,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database,unit,of,work",6589,False,2.2.0
Allan Ritchie,2014-07-23T20:41:08.377Z,18,1367,"View model lifecycle, view model/view resolution, utility converters, and more",Acr.XamForms,False,2018-04-02T16:21:01.29+00:00,True,False,,xamarin,9647,False,1.2.0
"Igor Goldobin,Brendan Richards",2014-07-24T06:25:22.787Z,1254,1366,T4 templates for generating repositories based on domain model.,SSW.Data.Repositories.Generator,False,2014-11-12T21:28:08.243-08:00,True,False,,EF,11064,False,1.1.5318.29520
SK,2014-07-24T13:29:38.63Z,1366,1366,Azure Component for SK.Data.Pipeline,SK.Data.Pipeline.Azure,False,2014-07-24T06:29:38.643-07:00,True,False,,"Data,Pipeline,Azure,ETL",373,False,0.1.0
recurly,2014-07-23T19:31:44.943Z,17,1367,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.1.4
Empty Keys - Filip Dušek,2014-07-24T14:05:19.753Z,390,1366,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame.,EmptyKeysUI,True,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,ui,gui,xaml",8318,False,0.9.4.1-beta
Outsite Networks,2014-07-23T20:38:12.263Z,1283,1367,Description,ONI.DataAccess.Library,False,2014-10-15T08:21:28.987-07:00,True,False,,,2631,False,0.0.4.17
"Sergey Shandar,Boost",2014-07-23T19:50:23.457Z,1,1367,boost_system-vc100,boost_system-vc100,True,2018-04-19T01:02:03.97+00:00,True,False,,,8213,False,1.56.0-b1
Arteny,2014-07-25T00:29:14.407Z,2,1365,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.61.385
Abel Cheng,2014-07-24T15:16:04.42Z,19,1366,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",12079,True,1.1.1
Lida Weng,2014-07-24T14:07:11.673Z,43209,1366,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.7.2
Bit Miracle,2014-07-24T20:28:10.463Z,43209,1366,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.2.6227.1
Terryberry,2014-07-24T16:46:24.84Z,43209,1366,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.725.21142
SK,2014-07-24T13:16:02.19Z,1366,1366,"Pull Data from file, web, sql => do some process => storage, Developer can easy to extend the framework by define own nodes in the pipeline.",SK.Data.Pipeline.Core,False,2014-07-24T06:16:02.19-07:00,True,False,,"Data,Pipeline,ETL",414,False,0.1.0
Todd Menier,2014-07-24T16:42:37.307Z,3,1366,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",662666,False,0.2.3
Devbridge,2014-07-24T07:11:50.813Z,546,1366,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.8.0-beta3
Artem Abashev,2014-07-24T13:59:44.47Z,1055,1366,Touch SDK service types.,Touch.ServiceModel,False,2015-05-31T04:51:45.263-07:00,True,False,,,2628,False,1.0.3
"Sergey Shandar,Boost",2014-07-23T19:42:20.953Z,1,1367,boost_random-vc110,boost_random-vc110,True,2018-04-19T00:44:17.367+00:00,True,False,,,8823,False,1.56.0-b1
Nexul Software LLC,2014-07-24T22:50:54.523Z,769,1366,Custom Identities and the related authentication API  This code is open source.,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6173,False,2.3.1
JinianNet.com,2014-07-24T07:46:05.617Z,219,1366,基于.NET平台的轻量级模板引擎,JinianNet.JNTemplate,False,2017-09-13T01:21:03.897+00:00,True,False,,,3839,False,1.2.0
Devbridge,2014-07-24T07:11:12.933Z,546,1366,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.8.0-beta3
eXpandFramework,2014-07-23T19:18:34.547Z,11,1367,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,14.1.5.2
"Sergey Shandar,Boost",2014-07-23T19:42:03.203Z,1,1367,boost_random-vc100,boost_random-vc100,True,2018-04-19T00:44:06.79+00:00,True,False,,,6583,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T20:02:06.717Z,1,1367,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-04-19T03:13:20.337+00:00,True,False,,,14777,False,1.56.0-b1
Matthias Gernand,2014-07-23T19:33:50.433Z,1358,1367,A portable api for filesystem io using a unified interface.,Portable.IO.Desktop,False,2014-08-01T01:28:39.453-07:00,True,False,,"io,portable,net45,file,directory",1230,False,1.0.3
Devbridge,2014-07-24T07:06:30.603Z,304,1366,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.8.0-beta3
Li FenLu,2014-07-24T06:16:20.947Z,988,1366,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.0.11
Lida Weng,2014-07-24T21:46:22.627Z,734,1366,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.0.6
Arteny,2014-07-25T00:24:20.957Z,2,1365,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.60.384
Agile Harbor,2014-07-23T21:16:52.593Z,8,1367,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.5.6-alpha5
James Simmonds,2014-07-23T19:25:42.327Z,1367,1367,Provides a console application to pull down NuGet packages and deploy the content into any folder.,Sidewinder,False,2014-07-23T12:25:42.327-07:00,True,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"Sidewinder,cmdline,nuget,update,auto",5951,False,1.5.6
Hibernating Rhinos,2014-07-24T13:57:02.877Z,43209,1366,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2908
"Igor Goldobin,Brendan Richards",2014-07-24T05:41:00.71Z,1254,1366,T4 templates for generating repositories based on domain model.,SSW.Data.Repositories.Generator,False,2014-11-12T21:28:08.243-08:00,True,False,,EF,11064,False,1.0.0
Acrotech Solultions,2014-07-24T21:54:49.997Z,1043,1366,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,False,2015-06-12T10:46:51.81-07:00,True,False,,,5805,False,1.0.0.1
Agile Harbor,2014-07-24T10:11:36.493Z,8,1366,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.5.7-alpha5
"Sergey Shandar,Boost",2014-07-23T19:54:06.09Z,1,1367,boost_thread-vc110,boost_thread-vc110,True,2018-04-19T01:12:52.217+00:00,True,False,,,9864,False,1.56.0-b1
Microsoft,2014-07-24T11:58:19.683Z,807,1366,"The TraceEvent library allows users to control ETW logging and System.Diagnostic.Tracing.EventSource logging.  

This package contains sample uses of the library.   Simply add it to  your app (or a new console app).  Call TraceEventSamples.AllSamples.Run() to run the samples.

See the _ReadMe.txt to get started.",Microsoft.Diagnostics.Tracing.TraceEvent.Samples,False,2016-02-03T11:15:19.73-08:00,True,False,Sample source code for the Microsoft TraceEvent library,"Samples,TraceEvent,Microsoft,ETW,Event,Tracing,for,Windows",8462,True,1.0.21
Xamarin Inc.,2014-07-24T19:26:15.61Z,45,1366,C# bindings for android support library v4.,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,20.0.0.2
Ivony,2014-07-24T09:33:35.6Z,1128,1366,Wrench is a light accesser for Relation Database,DbWrench,False,2015-03-18T21:49:33.337-07:00,True,False,,,3459,False,4.2.2
Auth0,2014-07-24T15:55:24.193Z,43209,1366,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",60040,False,0.6.1
Gordon Tisher,2014-07-24T19:04:49Z,109,1366,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4976,False,3.7.5318.19923
dpiessens,2014-07-24T12:15:54.11Z,157,1366,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.3.0.109
"Sergey Shandar,Boost",2014-07-23T19:56:02.62Z,43209,1367,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:46:06.703Z,1,1367,boost_serialization-vc100,boost_serialization-vc100,True,2018-04-19T00:51:30.37+00:00,True,False,,,7634,False,1.56.0-b1
Christian Crowhurst,2014-07-24T08:27:33.58Z,1366,1366,Simple yet extensible cache abstraction for the .net framework. This package extends an existing Web API 2 project with a cache administration http endpoint,CcAcca.CacheAbstraction.WebApi,False,2014-07-24T01:27:33.58-07:00,True,False,,"Cache,Caching",826,False,1.2.0
"Igor Goldobin,Brendan Richards",2014-07-24T06:55:07.647Z,1254,1366,T4 templates for generating repositories based on domain model.,SSW.Data.Repositories.Generator,False,2014-11-12T21:28:08.243-08:00,True,False,,EF,11064,False,1.1.5318.30298
"Sergey Shandar,Boost",2014-07-23T19:40:40.357Z,1,1367,boost_program_options-vc110,boost_program_options-vc110,True,2018-04-19T00:37:25.18+00:00,True,False,,,8404,False,1.56.0-b1
Yevhen Bobrov,2014-07-24T19:26:26.84Z,634,1366,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10617,False,2.0.17
Bradley Sickles,2014-07-24T03:35:06.23Z,1366,1366,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4404,False,0.10.0
EzTools Software,2014-07-25T00:19:11.48Z,1064,1365,"FileDb is a simple free to use NoSQL database for .NET

- Stores one table per file, including its index
- Extremely small size DLL
- Supports field types Int, UInt, Bool, String, Byte, Float, Double and DateTime and also arrays of the same types
- Index supports a single Primary Key field (optional)
- Ideal cross-platform database for mobile phone development using Xamarin
- FileDb is VERY FAST
- FileDb is FREE to use in your applications
- Use with LINQ to Objects to achieve full relational capability
- Supports typed datasets, so you can use either the built-in Table or your own POCO objects (Plain Old Class Object).
FULL SOURCE CODE AVAILABLE",FileDb.NET,False,2015-05-21T17:47:16.047-07:00,True,False,FileDb is a simple free to use NoSQL database for .NET,"filedb,.NET,database,NoSQL,Windows",2500,False,4.1.0
"Paralect,Source Code Partners",2014-07-24T10:47:50.027Z,1,1366,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.40
Microsoft,2014-07-23T23:19:45.15Z,716,1367,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60456,True,1.2.0.4
Algolia,2014-07-24T09:19:22.26Z,79,1366,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,1.14.0
BMBSQD,2014-07-23T23:33:29.387Z,1367,1367,Json MediaTypeFormatter based on JIL,Bmbsqd.JilMediaTypeFormatter,False,2014-07-23T16:33:29.387-07:00,True,False,,"json,jil,mediatypeformatter",3640,False,0.1.1
Devbridge,2014-07-24T07:09:03.417Z,304,1366,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.8.0-beta3
SmartElk,2014-07-24T11:08:59.78Z,1127,1366,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15392,False,2.22.0
Sayed Ibrahim Hashimi,2014-07-24T17:42:12.097Z,391,1366,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.0.3.53-beta
Devbridge,2014-07-24T07:05:32.087Z,304,1366,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.8.0-beta3
BMBSQD,2014-07-23T23:13:30.383Z,1367,1367,Json MediaTypeFormatter based on JIL,Bmbsqd.JilMediaTypeFormatter,False,2014-07-23T16:33:29.387-07:00,True,False,,"json,jil,mediatypeformatter",3640,False,0.1.0
Amazon Web Services,2014-07-24T23:24:28.39Z,403,1366,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.2.1
Terryberry,2014-07-24T14:08:50.603Z,43209,1366,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.724.16441
"Alois,GrahamTheCoder",2014-07-24T14:41:18.213Z,85,1366,A library to help diff assembly public APIs,ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15840,False,1.3.8
