authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
trendyol ocinbat,2017-08-08T12:41:10.777Z,255,255,A simple application wrapper.,Trendyol.App.Validation,False,2017-08-08T12:41:10.777+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",299,False,1.0.2
Kount Inc.,2017-08-08T12:33:57.857Z,99,255,.NET version of the Kount RIS SDK,Kount.Net.RisSDK,False,2018-01-11T16:24:24.583+00:00,True,False,,"Kount,KountRisSDK,RisSDK",1186,False,6.5.2
Magnus Månsson,2017-08-08T12:40:31.133Z,65,255,Core functionality for the mythology platform,Findwise.Mythology.Common.Core,False,2018-02-14T11:14:55.437+00:00,True,False,,"Common,Findwise,Mythology",933,False,1.0.22
Magnus Månsson,2017-08-08T12:40:17.82Z,65,255,Sql implementations of,Findwise.Mythology.Common.ApplicationServices.Sql,False,2018-02-14T11:14:23.843+00:00,True,False,,,645,False,1.0.22
Christopher Loggins,2017-08-08T12:38:28.067Z,254,255,A tiny library to help build simple pipeline processes.,LittlePipeline,False,2017-08-09T19:44:38.58+00:00,True,False,A tiny library to help build simple pipeline processes.,,453,False,1.0.0.25
Afsara,2017-08-08T12:37:53.753Z,255,255,Xamarin forms library for opencart,Xamarin.OpenCart,False,2017-08-08T12:37:53.753+00:00,True,False,,,315,False,1.1.2
Colton Fussy,2017-08-03T15:31:49.437Z,129,260,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.53
Colton Fussy,2017-08-03T14:54:33.33Z,129,260,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.51
Kount Inc.,2017-08-08T12:33:57.857Z,99,255,.NET version of the Kount RIS SDK,Kount.Net.RisSDK,False,2018-01-11T16:24:24.583+00:00,True,False,,"Kount,KountRisSDK,RisSDK",1186,False,6.5.2
Colton Fussy,2017-08-08T12:32:15.633Z,129,255,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.56
"Michael Logutov,Mihail Yartsev",2017-08-08T12:26:11.903Z,43209,255,Caching abstraction library. A fork of Michael Logutov's Rocks.Caching library ported for .net standard 1.6 with some advanced functions cut off: dependent cached objects and WebCache support.,Rocks.Caching.NetStandard16,False,1900-01-01T00:00:00+00:00,False,False,,"caching,rocks,memorycache,memorycaching",-1,False,1.1.0
DevBee,2017-08-08T12:14:29.377Z,43209,255,Package description cree par said ipman,Tawory.Framework.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tawory,Solutions",-1,False,1.0.0
Patrik Svensson,2014-05-23T08:56:10.19Z,1,1428,C# task runner using Roslyn.,Cake,True,2018-04-19T20:43:20.607+00:00,False,False,,,1854403,False,0.0.0.1-alpha
"Brock Allen,Dominick Baier,Scott Brady,Tor Hovland",2017-08-08T12:20:43.063Z,237,255,Azure Table Storage persistence layer for IdentityServer4,Powel.AzureTableStorage.IdentityServer4,False,2017-08-26T20:20:11.53+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Azure,Storage,Table",421,False,1.0.1
Xamarin.Standard.Hosting,2017-08-08T12:13:55.75Z,42,255,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.1.0-unstable0013
Xamarin.Standard.FileProviders.PhysicalFileProvider,2017-08-08T12:13:42.89Z,42,255,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.1.0-unstable0013
DevBee,2017-08-08T12:14:29.377Z,43209,255,Package description,Tawory.Framework.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Darrell Tunnell,2017-08-08T12:14:16.343Z,42,255,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.1.0-unstable0013
Xamarin.Standard.Hosting.Abstractions,2017-08-08T12:14:05.08Z,42,255,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.1.0-unstable0013
Harry McIntyre,2017-08-08T12:11:54.2Z,29,255,"F# style discriminated unions or C#, using a custom type OneOf<T0, ... Tn> which holds a single value and has a .Match(...) method on it for exhaustive matching. Simple but powerful.",OneOf,False,2018-03-22T22:19:42.957+00:00,True,False,,"discriminated,unions,return,type,match,switch",13844,False,2.1.99
Zijian Huang,2017-08-08T06:09:36.693Z,161,255,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,False,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API. The TypeScript outputs support jQuery and Angular 2.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,2.2.1
Digital Design,2017-07-17T12:10:01.037Z,255,277,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,False,False,,,849,False,1.0.3
Semyon Krotkih,2017-08-08T12:09:30.973Z,1,255,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.96
NikolayP,2017-08-08T12:08:17.52Z,43209,255,Provides the TeamCity integration,TeamCity.Dotnet.Integration,True,1900-01-01T00:00:00+00:00,False,False,,"TeamCity,integration",2582,False,1.0.0-beta
Cain O'Sullivan,2016-10-10T14:34:07.397Z,254,557,A JSON library for parsing JSON into an Abstract Syntax Tree.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3452,False,1.2.2
Cain O'Sullivan,2016-10-24T11:15:40.21Z,254,543,A JSON library for parsing JSON into an Abstract Syntax Tree.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3452,False,1.3.1
Momentum,2017-08-08T12:06:57.483Z,4,255,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5316-beta
Harry McIntyre,2017-08-08T12:05:57.793Z,29,255,"F# style discriminated unions or C#, using a custom type OneOf<T0, ... Tn> which holds a single value and has a .Match(...) method on it for exhaustive matching. Simple but powerful.",OneOf,False,2018-03-22T22:19:42.957+00:00,True,False,,"discriminated,unions,return,type,match,switch",13844,False,2.1.98
Momentum,2017-08-08T12:07:11.657Z,4,255,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5316-beta
Cain O'Sullivan,2017-08-08T12:06:43.75Z,254,255,A JSON library for parsing JSON into an Abstract Syntax Tree.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,"JSON,C#",3452,False,2.0.0
Digital Design,2017-08-08T12:07:49.61Z,255,255,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,True,False,,,849,False,1.0.5
Martin Brabec,2017-08-08T12:04:48.01Z,171,255,"Antext is text anaylze tool, which can analyze text and retrieve phone numbers, emails and links from it.",Antext,False,2017-10-31T11:16:09.087+00:00,True,False,,"text,analysis",629,False,0.0.2.1
kedde,2017-08-08T12:04:44.76Z,28,255,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5693,False,7.6.5
IT Global LLC,2017-08-08T12:01:58.423Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Git,False,2018-01-19T08:35:33.21+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5751,False,0.4.65
IT Global LLC,2017-08-08T12:01:27.72Z,255,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments,False,2017-08-08T19:29:56.3+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3961,False,0.4.65
IT Global LLC,2017-08-08T12:02:11.86Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Markdown,False,2018-01-19T08:35:45.85+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5778,False,0.4.65
IT Global LLC,2017-08-08T12:01:37.86Z,255,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments.LiteDB,False,2017-08-08T19:30:08.94+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3945,False,0.4.65
IT Global LLC,2017-08-08T12:01:17.203Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs,False,2018-01-19T08:34:58.583+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5896,False,0.4.65
IT Global LLC,2017-08-08T12:01:49.063Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Core,False,2018-01-19T08:35:21.27+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5838,False,0.4.65
IT Global LLC,2017-08-08T12:02:20.957Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Tags,False,2018-01-19T08:36:09.757+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5819,False,0.4.65
Mikkel Jensen,2017-08-08T12:00:02.403Z,76,255,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.8.0-unstable0025
Hossein Alipour,2017-08-08T12:00:28.107Z,255,255,"A Solar, Lunar and Gregorian supported Date and Time picker with clean and nice UI and easy to use",hadatetimepicker,False,2017-08-08T12:00:28.107+00:00,True,False,"A Solar, Lunar and Gregorian supported Date and Time picker with clean and nice UI and easy to use

Note: Be sure to include the ha-solardate.js before ha-datetimepicker.js","datepicker,timepicker,datetimepicker,solardate,shamsidate,javascript,calendar,gregoriancalendar,solarcalendar,تقویم_شمسی,تقویم,انتخاب_تاریخ,تقویم_قمری,قمری",2017,False,1.4.1.3
Afsara,2017-08-08T10:21:25.667Z,255,255,Xamarin forms library for opencart,Xamarin.OpenCart,False,2017-08-08T12:37:53.753+00:00,True,False,Opencart Rest Api client for Xamarin forms app,"Xamarin,froms,opencart",315,False,1.1.1
Neomode.Webedia.TSM.Integration,2017-08-08T11:57:20.973Z,108,255,Package Description,Neomode.Webedia.TSM.Integration,False,2018-01-02T13:06:41.057+00:00,True,False,,,1058,False,1.0.6
Neomode.Webedia.TSM.Jobs,2017-08-08T11:57:48.35Z,108,255,Package Description,Neomode.Webedia.TSM.Jobs,False,2018-01-02T13:07:07.433+00:00,True,False,,,1362,False,1.0.6
Brian Elgaard Bennett,2017-08-08T11:56:15.83Z,7,255,A shared library used to simplify the process of creating and maintaining simple and consistent developer tests accross projects.,LeanTest.Core,False,2018-04-13T13:29:14.32+00:00,True,False,,"Unit,Test,UnitTest,DeveloperTest,Developer",643,False,0.10.9.35
Brian Elgaard Bennett,2017-08-08T11:56:25.237Z,7,255,Adds support for adding test data in Json format.,LeanTest.JSon,False,2018-04-13T13:29:25.667+00:00,True,False,,"Unit,Test,UnitTest,DeveloperTest,Developer",642,False,0.10.9.35
Brian Elgaard Bennett,2017-08-08T11:56:35.347Z,7,255,Adds support for implementing mocks consistently and pass test data to be used in mocks.,LeanTest.Mock,False,2018-04-13T13:29:37.04+00:00,True,False,,"Unit,Test,UnitTest,DeveloperTest,Developer,Mock",652,False,0.10.9.35
Riverbed Technology,2017-08-08T11:49:19.827Z,255,255,"AppInternals monitors applications to give you end-to-end performance visibility and provides powerful analytics to help you improve application performance, user experience and business impact.

AppInternals Agents trace every transaction from end-user device or browser, to the application back-end, while capturing second-by-second system metrics in production environments.  The AppInternals Analysis Server collects and monitors data from up to 300 Agents.

Refer to www.appinternals.com for information about a free trial of AppInternals.

Refer to https://azure.microsoft.com/en-us/marketplace/partners/riverbed/riverbed-steelcentral-appinternals/ to run the Analysis Server in Azure.",AppInternals.Agent.Cloud.Support,False,2017-08-08T11:49:19.827+00:00,True,False,Configure an Azure Cloud Service solution for AppInternals application performance monitoring.,"Riverbed,SteelCentral,AppInternals,Agent,Instrumentation,Monitoring,Performance,Analytics,Application,Azure,Cloud",2124,False,10.10.0
SoftFX,2017-08-08T11:52:59.227Z,9,255,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.29.954
André Johansson,2017-08-08T11:52:08.35Z,16,255,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.521
Riverbed Technology,2017-08-08T11:49:19.827Z,255,255,"AppInternals monitors applications to give you end-to-end performance visibility and provides powerful analytics to help you improve application performance, user experience and business impact.

AppInternals Agents trace every transaction from end-user device or browser, to the application back-end, while capturing second-by-second system metrics in production environments.  The AppInternals Analysis Server collects and monitors data from up to 300 Agents.

Refer to www.appinternals.com for information about a free trial of AppInternals.

Refer to https://azure.microsoft.com/en-us/marketplace/partners/riverbed/riverbed-steelcentral-appinternals/ to run the Analysis Server in Azure.",AppInternals.Agent.Cloud.Support,False,2017-08-08T11:49:19.827+00:00,True,False,Configure an Azure Cloud Service solution for AppInternals application performance monitoring.,"Riverbed,SteelCentral,AppInternals,Agent,Instrumentation,Monitoring,Performance,Analytics,Application,Azure,Cloud",2124,False,10.10.0
KetanJawahire,2017-08-08T11:46:49.757Z,64,255,C# SDK for Facebook Marketing API,Facebook.ApiClient,False,2018-02-15T13:11:56.93+00:00,True,False,,"FacebookApi,C#",1549,False,0.0.0.6
Intercom,2017-08-08T11:44:38.08Z,9,255,The official Intercom API client library for .NET,Intercom.Dotnet.Client,False,2018-04-11T13:45:49.47+00:00,True,False,The official Intercom API client library for .NET,,45126,False,1.0.26
Momentum,2017-08-08T11:43:02.967Z,4,255,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5315-beta
Momentum,2017-08-08T11:43:17.403Z,4,255,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5315-beta
Darrell Tunnell,2017-08-08T11:42:30.933Z,42,255,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.1.0-unstable0012
Xamarin.Standard.Hosting.Abstractions,2017-08-08T11:42:21.043Z,42,255,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.1.0-unstable0012
Xamarin.Standard.Hosting,2017-08-08T11:42:11.353Z,42,255,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.1.0-unstable0012
7digital,2017-08-08T11:40:38.693Z,28,255,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7506,False,2.1.2
Xamarin.Standard.FileProviders.PhysicalFileProvider,2017-08-08T11:42:02.277Z,42,255,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.1.0-unstable0012
Nikki Locke,2017-08-08T11:42:08.48Z,43,255,Easy to use web server for building web apps that use sql databases generated automatically from c# classes.,CodeFirstWebFramework,False,2018-03-08T14:36:40.26+00:00,True,False,,"C#,SQL,Code,First,Web,Server",1526,False,1.0.11
TallComponents BV,2017-08-08T11:37:47.563Z,43209,255,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.94
gbenga adetayo,2017-08-08T11:35:33.793Z,255,255,This package contains an image utility tool used to compress resize and detect mime type of images and documents of different formats.,Rotex.ImageManager.AspNetCore,False,2017-08-08T11:35:33.793+00:00,True,False,"Image Compression and Resizing, Scaling and Fitting","Image,dotnet,resize,compressm,reduce,size",171,False,1.0.1
David Rogers,2017-08-08T11:32:05.723Z,253,255,Adds SimpleInjector support for WinFormsMVP.,WinFormsMVP.SimpleInjector,False,2017-08-10T13:45:32.91+00:00,True,False,Adds SimpleInjector support for WinFormsMVP.,"SimpleInjector,Dependency-Injection,WinForms,MVP,Model-View-Presenter,WinFormsMVP",180,False,1.0.1808.2017
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:30:02.327Z,51,255,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in C#. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.CSharp,True,2018-02-28T11:20:27.853+00:00,False,False,,"FakeItEasy,analyzer,csharp,c#",32444,False,4.1.0-alpha004
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:30:12.623Z,51,255,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in VB.NET. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.VisualBasic,True,2018-02-28T11:20:39.947+00:00,False,False,,"FakeItEasy,analyzer,visualbasic,vb,vb.net",7704,False,4.1.0-alpha004
"Patrik Hägne,FakeItEasy contributors",2017-08-08T11:29:41.263Z,51,255,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,4.1.0-alpha004
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:29:51.56Z,51,255,A convenience package that installs the FakeItEasy Analyzer for both C# and Visual Basic. Clients using FakeItEasy from only one of the two languages should prefer FakeItEasy.Analyzer.CSharp or FakeItEasy.Analyzer.VisualBasic. Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,True,2018-02-28T11:20:15.323+00:00,False,False,,"FakeItEasy,analyzer",26047,False,4.1.0-alpha004
"Patrik Hägne,FakeItEasy contributors",2017-08-08T11:29:41.263Z,51,255,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,4.1.0-alpha004
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:29:51.56Z,51,255,A convenience package that installs the FakeItEasy Analyzer for both C# and Visual Basic. Clients using FakeItEasy from only one of the two languages should prefer FakeItEasy.Analyzer.CSharp or FakeItEasy.Analyzer.VisualBasic. Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,True,2018-02-28T11:20:15.323+00:00,False,False,,"FakeItEasy,analyzer",26047,False,4.1.0-alpha004
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:30:12.623Z,51,255,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in VB.NET. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.VisualBasic,True,2018-02-28T11:20:39.947+00:00,False,False,,"FakeItEasy,analyzer,visualbasic,vb,vb.net",7704,False,4.1.0-alpha004
"Thomas Levesque,FakeItEasy contributors",2017-08-08T11:30:02.327Z,51,255,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in C#. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.CSharp,True,2018-02-28T11:20:27.853+00:00,False,False,,"FakeItEasy,analyzer,csharp,c#",32444,False,4.1.0-alpha004
Tavant Technologies,2017-08-08T11:26:16.363Z,245,255,Allows to create rounded view giving control over the corner radius,Tavant.XToolkit.RoundedCornerView,False,2017-08-18T11:35:58.257+00:00,True,False,,"iOS,Android",511,False,1.0.1
ThinkGeo,2017-08-08T11:21:46.917Z,1,255,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop For WPF and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-BareBone,True,2018-04-19T06:38:19.8+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",6809,False,11.0.0-beta031
Magnus Månsson,2017-08-08T11:22:29.247Z,65,255,Package Description,Findwise.Mythology.Common.ApplicationServices.Tika,False,2018-02-14T11:14:35.827+00:00,True,False,,,593,False,1.0.21
ThinkGeo,2017-08-08T11:21:45.51Z,1,255,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action. 
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-Standard,True,2018-04-19T06:38:18.863+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",5544,False,11.0.0-beta023
