authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PostSharp Technologies,2017-07-10T16:41:20.36Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Aggregation'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Aggregation.Redist,False,2018-03-29T18:38:23.7+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Aggregation'.,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",22344,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:12.343Z,22,284,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:24.25Z,22,284,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,5.0.28
Bryan Carlson,2017-07-10T16:38:26.263Z,43209,284,Library for unit of measure and other related fun,Nsar.Common.Measure,False,1899-12-31T16:00:00-08:00,False,False,,,835,False,0.3.7
Bryan Carlson,2017-07-10T16:39:22.217Z,178,284,Node models,Nsar.Nodes.Models,False,2017-10-24T22:29:27.69+00:00,True,False,,,853,False,0.3.2
D2L,2017-07-10T16:35:36.587Z,37,284,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,False,False,,,3071,False,0.7.0
D2L,2017-07-10T16:35:36.587Z,37,284,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,False,False,,,3071,False,0.7.0
Alex McNair,2017-07-10T16:35:59.273Z,14,284,Harness is a .NET library designed to manage the state of one or more Mongo databases during testing.,Harness,False,2018-04-06T12:12:49.27+00:00,True,False,,"Mongo,MongoDB,XUnit,NUnit,Testing,NDBUnit,Harness",470,False,1.1.0
Bryan Carlson,2017-07-07T22:31:25.26Z,178,287,Node models,Nsar.Nodes.Models,False,2017-10-24T22:29:27.69+00:00,False,False,,,853,False,0.3.10
Bryan Carlson,2017-07-10T16:34:55.867Z,43209,284,Library for unit of measure and other related fun,Nsar.Common.Measure,False,1899-12-31T16:00:00-08:00,False,False,,,835,False,0.3.6
Gennady Verdel,2017-07-10T16:34:01.083Z,126,284,This package provides facilities for writing integration and end-to-end tests using xUnit.,Attest.Tests.xUnit,True,2017-12-15T19:37:46.01+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using xUnit.,,2144,False,1.4.0-rc1
Bryan Carlson,2017-07-10T16:34:10.833Z,178,284,Node models,Nsar.Nodes.Models,False,2017-10-24T22:29:27.69+00:00,True,False,,,853,False,0.3.1
Gennady Verdel,2017-07-10T16:31:24.94Z,126,284,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",Attest.Tests.SpecFlow,True,2017-12-15T19:40:21.377+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",,4157,False,1.4.0-rc1
Vu Duc Tuyen,2017-05-28T08:34:34.52Z,55,327,Xamarin Binding Library - Braintree DropIn,Naxam.BraintreeDropIn.iOS,False,2018-02-24T07:44:49.04+00:00,False,False,Xamarin Binding Library - BraintreeDropIn - UIKit,"Xamarin.iOS,braintree,braintree-dropin",1561,False,5.2.0
Vu Duc Tuyen,2017-07-10T16:30:42.5Z,55,284,Xamarin Binding Library - Braintree DropIn,Naxam.BraintreeDropIn.iOS,False,2018-02-24T07:44:49.04+00:00,True,False,Xamarin Binding Library - BraintreeDropIn - UIKit,"Xamarin.iOS,braintree,braintree-dropin",1561,False,5.2.0.1
Joe McBride,2017-07-10T16:30:37.267Z,24,284,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",95787,False,0.17.0
Vu Duc Tuyen,2017-05-28T05:29:54.02Z,56,327,Xamarin Binding Library - Braintree iOS SDK - 3DSecure,Naxam.Braintree3DSecure.iOS,False,2018-02-23T09:55:02.16+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - 3DSecure,"Xamarin.iOS,braintree,3d-secure,braintree-3d-secure",610,False,4.8.2
Gennady Verdel,2017-07-10T16:28:51.34Z,126,284,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",Attest.Tests.NUnit,True,2017-12-15T19:34:57.913+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",,5179,False,1.4.0-rc1
Vu Duc Tuyen,2017-07-10T16:06:46.93Z,56,284,Xamarin Binding Library - Braintree iOS SDK - UnionPay,Naxam.BraintreeUnionPay.iOS,False,2018-02-23T09:56:46.88+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - UnionPay,"Xamarin.iOS,braintree,braintree-ui",1626,False,4.8.2.2
Vu Duc Tuyen,2017-05-28T06:45:48.62Z,56,327,Xamarin Binding Library - Braintree iOS SDK - Venmo,Naxam.BraintreeVenmo.iOS,False,2018-02-23T09:57:00.427+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - Venmo,"Xamarin.iOS,braintree,venmo,braintree-venmo",793,False,4.8.2
Vu Duc Tuyen,2017-07-10T16:26:45.73Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Venmo,Naxam.BraintreeVenmo.iOS,False,2018-02-23T09:57:00.427+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - Venmo,"Xamarin.iOS,braintree,venmo,braintree-venmo",793,False,4.8.2.4
buildguest,2017-07-10T16:25:34.523Z,182,284,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170710-162514
Vu Duc Tuyen,2017-07-10T16:25:22.447Z,56,284,Xamarin Binding Library - Braintree iOS SDK - 3DSecure,Naxam.Braintree3DSecure.iOS,False,2018-02-23T09:55:02.16+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - 3DSecure,"Xamarin.iOS,braintree,3d-secure,braintree-3d-secure",610,False,4.8.2.4
Gennady Verdel,2017-07-10T16:25:52.913Z,126,284,"This package provides facilities for writing tests, including unit, integration and end-to-end.",Attest.Tests.Core,True,2017-12-15T19:31:24.59+00:00,True,False,"This package provides facilities for writing tests, including unit, integration and end-to-end.",,6635,False,1.4.0-rc1
buildguest,2017-07-10T16:25:44.413Z,182,284,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170710-162520
Vu Duc Tuyen,2017-07-10T16:26:00.133Z,56,284,Xamarin Binding Library - Braintree iOS SDK - UnionPay,Naxam.BraintreeUnionPay.iOS,False,2018-02-23T09:56:46.88+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - UnionPay,"Xamarin.iOS,braintree,braintree-ui",1626,False,4.8.2.4
buildguest,2017-07-10T16:25:55.617Z,182,284,Description,int-Soft.MVC.Scripts,True,2017-10-20T17:09:52.163+00:00,True,False,,,4363,False,1.0.0-ci-20170710-162516
Friedrich von Never,2017-07-10T16:26:14.15Z,284,284,Library to reading and write CXSCAD files.,Umov.Csxcad,False,2017-07-10T09:26:14.15-07:00,True,False,,"CSXCAD,XML",107,False,0.3.1
Gennady Verdel,2017-07-10T16:22:35.317Z,126,284,This package provides implementation for fake abstractions using Moq framework,Attest.Fake.Moq,True,2017-12-15T19:23:23.793+00:00,True,False,This package provides implementation for fake abstractions using Moq framework,,4229,False,1.2.0-rc1
Niclas Olofsson,2017-07-10T16:22:49.77Z,77,284,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1539
Vu Duc Tuyen,2017-05-28T05:19:11.273Z,56,327,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.2
Vu Duc Tuyen,2017-07-10T16:06:09.567Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.3
Gennady Verdel,2017-07-10T16:20:31.47Z,126,284,This package provides implementation for fake abstractions using LightMock framework,Attest.Fake.LightMock,True,2017-12-15T19:21:49.793+00:00,True,False,This package provides implementation for fake abstractions using LightMock framework,,836,False,1.2.0-rc1
Vu Duc Tuyen,2017-07-10T16:14:46.46Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.4
Vu Duc Tuyen,2017-05-28T05:19:11.273Z,56,327,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,False,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.2
Gennady Verdel,2017-07-10T16:17:37.09Z,126,284,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",Attest.Fake.Setup,True,2017-12-15T19:29:33.26+00:00,True,False,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",,3875,False,1.2.0-rc1
Vu Duc Tuyen,2017-07-10T16:18:34.67Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.5
Vu Duc Tuyen,2017-07-10T16:14:46.46Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.4
Gennady Verdel,2017-07-10T16:14:15.537Z,126,284,This package provides API for registering fakes into IoC container.,Attest.Fake.Registration,True,2017-12-15T19:25:10.733+00:00,True,False,This package provides API for registering fakes into IoC container.,,3985,False,1.2.0-rc1
Vu Duc Tuyen,2017-07-10T16:06:09.567Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.3
"Dox Sweden AB,Jovan Paskota",2017-07-10T16:06:54.32Z,196,284,Helper for downloading files from dox,Dox.Core.Download,False,2017-10-06T16:58:31.143+00:00,True,False,,"Dox,Download",3148,False,2.1.2
Gennady Verdel,2017-07-10T16:09:45.263Z,126,284,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",Attest.Fake.Builders,True,2017-12-15T19:27:13.127+00:00,True,False,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",,4954,False,1.2.0-rc1
COWI,2017-07-10T16:07:30.82Z,204,284,Revit handling package for COWI,CW.RevitInteractionLibrary.Package,False,2017-09-28T10:01:44.183+00:00,True,False,,,3368,False,0.0.2
Vu Duc Tuyen,2017-07-10T16:06:46.93Z,56,284,Xamarin Binding Library - Braintree iOS SDK - UnionPay,Naxam.BraintreeUnionPay.iOS,False,2018-02-23T09:56:46.88+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - UnionPay,"Xamarin.iOS,braintree,braintree-ui",1626,False,4.8.2.2
COWI,2017-07-10T16:07:10.007Z,43209,284,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.0.10
"Dox Sweden AB,Jovan Paskota",2017-07-10T16:06:54.32Z,196,284,Helper for downloading files from dox,Dox.Core.Download,False,2017-10-06T16:58:31.143+00:00,True,False,,"Dox,Download",3148,False,2.1.2
深蓝医生,2017-07-10T16:04:58.69Z,44,284,PDF.NET SOD基础库,PDF.NET.SOD,False,2018-03-07T11:06:59.307+00:00,True,False,,,1424,False,5.6.1.628
Vu Duc Tuyen,2017-07-10T16:06:09.567Z,56,284,Xamarin Binding Library - Braintree iOS SDK - Card,Naxam.BraintreeCard.iOS,False,2018-02-23T09:55:40.69+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - Card,"Xamarin.iOS,braintree,card,braintree-card",4461,False,4.8.2.3
Victor Baybekov (@buybackoff),2017-07-10T16:04:22.16Z,283,284,QUIK Lua interface in .NET.,QUIKSharp,True,2017-07-11T03:28:24.307-07:00,True,False,QUIK Lua interface in .NET,"QUIK,Lua,.NET,trading,hft,c#",2658,False,1.0.0-beta1
Peter Waher,2017-07-10T16:03:59.783Z,284,284,"Helps UWP applications with the creation and validation of Java Web Tokens (JWT), as defined in RFC 7519.",Waher.Security.JWT.UWP,False,2017-07-10T09:03:59.783-07:00,True,False,,"security,authentication,jwt,uwp",164,False,1.0.1
Vu Duc Tuyen,2017-07-10T15:54:55.39Z,56,284,Xamarin Binding Library - Braintree iOS SDK - UnionPay,Naxam.BraintreeUnionPay.iOS,False,2018-02-23T09:56:46.88+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - UnionPay,"Xamarin.iOS,braintree,braintree-ui",1626,False,4.8.2.1
Gennady Verdel,2017-07-10T15:58:52.54Z,126,284,"This package provides abstractions 
over fake objects.",Attest.Fake.Core,True,2017-12-15T19:19:59.84+00:00,True,False,"This package provides abstractions 
over fake objects.",,4684,False,1.2.0-rc1
Vu Duc Tuyen,2017-07-10T15:54:55.39Z,56,284,Xamarin Binding Library - Braintree iOS SDK - UnionPay,Naxam.BraintreeUnionPay.iOS,False,2018-02-23T09:56:46.88+00:00,True,False,Xamarin Binding Library - Braintree iOS SDK - UnionPay,"Xamarin.iOS,braintree,braintree-ui",1626,False,4.8.2.1
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-07-10T15:54:28.937Z,43209,284,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.0.0-alpha-66
joaoasilva,2017-07-10T15:53:45.67Z,43209,284,"Journey Builder for Apps Android SDK
Using version 4.9.2",JB4A.Xamarin.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
joaoasilva,2017-07-10T15:53:45.67Z,43209,284,"Journey Builder for Apps Android SDK
Using version 4.9.2",JB4A.Xamarin.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
深蓝医生,2017-07-10T15:52:18.493Z,44,284,PDF.NET SOD核心库,PDF.NET.SOD.Core,False,2018-03-07T11:05:25.397+00:00,True,False,,,2737,False,5.6.1.628
Ivan Gavryliuk (@aloneguid),2017-07-10T15:51:52.213Z,126,284,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18086,False,1.4.12
Stephen Joubert,2017-07-10T15:50:44.6Z,192,284,Runs SQL before and after a unit test,SqlTestPrep,False,2017-10-10T15:57:26.95+00:00,True,False,,"SQL,Test,Preparation",466,False,1.0.1
fwinkelbauer,2017-07-09T12:46:33.01Z,46,285,Cake AddIn for the version management command line tool Bumpy,Cake.Bumpy,False,2018-03-05T18:30:37.827+00:00,True,False,Cake Bumpy AddIn,"Cake,Script,Versioning,Build,AssemblyInfo,NuSpec",1807,False,0.1.0
Artomatix Ltd.,2017-07-10T15:41:18.93Z,43209,284,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.46
Artomatix Ltd.,2017-07-10T15:41:18.93Z,43209,284,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.46
Artomatix Ltd.,2017-07-10T15:40:51.32Z,43209,284,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.58
Artomatix Ltd.,2017-07-10T15:40:51.32Z,43209,284,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.58
Artomatix Ltd.,2017-07-10T15:40:25.177Z,43209,284,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.47
Artomatix Ltd.,2017-07-10T15:40:25.177Z,43209,284,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.47
Paul Louth,2017-07-10T15:38:02.673Z,4,284,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,False,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20131,False,2.0.80
Paul Louth,2017-07-10T15:37:46.83Z,4,284,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165224,False,2.0.80
Paul Louth,2017-07-10T15:38:15.203Z,4,284,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.0.80
Declan Whelan,2017-07-10T15:35:11.387Z,284,284,Supports checking that Moq setups are executed in sequence.,Moq.Sequences,False,2017-07-10T08:35:11.387-07:00,True,False,,"moq,mock,.net45,netstandard1.3",40027,False,2.1.0
Elders,2017-07-10T15:33:29.01Z,18,284,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.1.0-beta0012
COWI,2017-07-10T15:32:31.32Z,43209,284,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.0.9
COWI,2017-07-10T15:33:02.383Z,204,284,Revit handling package for COWI,CW.RevitInteractionLibrary.Package,False,2017-09-28T10:01:44.183+00:00,True,False,,,3368,False,0.0.1
Peter Waher,2017-07-10T15:20:41.36Z,284,284,"Helps applications with the creation and validation of Java Web Tokens (JWT), as defined in RFC 7519.",Waher.Security.JWT,False,2017-07-10T08:20:41.36-07:00,True,False,,"Security,Authentication,JWT",279,False,1.0.1
Peter Waher,2017-07-10T15:20:41.36Z,284,284,"Helps applications with the creation and validation of Java Web Tokens (JWT), as defined in RFC 7519.",Waher.Security.JWT,False,2017-07-10T08:20:41.36-07:00,True,False,,"Security,Authentication,JWT",279,False,1.0.1
Kevin Le Jeune,2017-07-10T15:18:10.93Z,282,284,An adapter aimed at using MongoDB with Teclyn.,Teclyn.Mongodb,False,2017-07-12T01:59:03.587-07:00,True,False,,"Teclyn,MongoDB,NoSQL,Event-Sourcing,Command,Action,Domain",4107,False,0.1.6400.27506
Kevin Le Jeune,2017-07-10T15:17:45.68Z,282,284,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6400.27506
Kevin Le Jeune,2017-07-10T15:18:22.027Z,282,284,An adapter for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6400.27506
Kevin Le Jeune,2017-07-10T15:17:57.633Z,282,284,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6400.27505
PostSharp Technologies,2017-07-10T15:13:11.407Z,22,284,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,False,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,postsharp,87267,True,5.0.27
PostSharp Technologies,2017-07-10T15:12:59.937Z,22,284,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204187,True,5.0.27
Paul McDonnell,2017-07-10T15:07:40.833Z,282,284,Unit Testing Library for *.aigaming.com,AIGaming.UnitTest,False,2017-07-12T04:59:26.637-07:00,True,False,,,301,False,1.0.0
DimaBelov,2017-07-10T15:04:03.373Z,43209,284,Package Description,CoreLib.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.3
Akka.NET Team,2017-07-10T15:01:58.79Z,284,284,Deprecated. Switch to the Akka.Serialization.Hyperion nuget package instead.,Akka.Serialization.Wire,True,2017-07-10T08:01:58.79-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,wire,serializer,serialize",51293,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:01:18.697Z,284,284,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TestKit,True,2017-07-10T08:01:18.697-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,testkit",9179,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:00:42.977Z,3,284,Akka.NET Persistence ADO.NET middleware.,Akka.Persistence.Sql.Common,True,2018-04-17T23:01:32.65+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",47704,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:00:54.337Z,3,284,Akka.NET TestKit for SQL-based ADO.NET Persistence middleware.,Akka.Persistence.Sql.TestKit,True,2018-04-17T23:01:37.65+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,testkit,eventsource,sql,reactive,streams",3863,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:00:29.977Z,3,284,Akka.NET streams support for ADO.NET Persistence middleware.,Akka.Persistence.Query.Sql,True,2018-04-17T23:01:28.51+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sql,reactive,streams",14172,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:01:06.4Z,3,284,Akka.NET Persistence journal and snapshot store backed by SQLite.,Akka.Persistence.Sqlite,True,2018-04-17T23:01:41.523+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",6831,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:01:46.383Z,3,284,Wire serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,wire,serializer,serialize",32333,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:00:15.93Z,3,284,Stream based query interface for persistence journal plugins for Akka.NET,Akka.Persistence.Query,True,2018-04-17T23:01:23.9+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,query,stream",18576,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T14:59:50.367Z,3,284,Persistence actor support for Akka.NET,Akka.Persistence,True,2018-04-17T23:01:16.46+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource",72009,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T14:58:40.83Z,3,284,Sharded actors with managed lifecycle for Akka.NET cluster,Akka.Cluster.Sharding,True,2018-04-17T23:17:41.623+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,cluster,sharding",26778,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T15:00:03.6Z,3,284,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2018-04-17T23:01:20.553+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12256,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T14:59:26.41Z,3,284,Replicated data using CRDT structures,Akka.DistributedData.LightningDB,True,2018-04-17T23:18:07.36+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,cluster,crdt,replication,lightningdb",1616,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T14:59:13.427Z,3,284,Replicated data using CRDT structures,Akka.DistributedData,True,2018-04-17T23:18:03.483+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,cluster,crdt,replication",5524,False,1.2.3.43-beta
ZZZ Projects Inc.,2017-07-10T14:54:46.683Z,21,284,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18701,False,2.1.8
Kazunori Sakamoto,2013-11-13T11:01:36.067Z,487,1619,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,False,False,,"Library,Parser,XML,Programming,Language",24387,False,2.0.6.80
Kazunori Sakamoto,2013-11-13T09:38:55.66Z,487,1619,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,False,False,,"Library,Parser,XML,Programming,Language",24387,False,2.0.5.79
Kazunori Sakamoto,2014-02-20T02:24:54.66Z,487,1520,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,False,False,,"Library,Parser,XML,Programming,Language",24387,False,2.1.1.84
Kazunori Sakamoto,2013-11-12T10:41:49.897Z,487,1620,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,False,False,,"Library,Parser,XML,Programming,Language",24387,False,2.0.4.78
Kazunori Sakamoto,2014-01-28T12:38:28.03Z,487,1543,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,False,False,,"Library,Parser,XML,Programming,Language",24387,False,2.1.0.83
