authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sebastian Tschan (Plugin),2013-06-14T18:20:38.557Z,716,1771,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents and Scripts). 
Main purpose of the package is to install it with the Backload server side upload controller (http://nuget.org/packages/Backload/), but it can be installed without it of course. All files required by the JQuery File Upload Plugin are included (Bootstrap, JqueryUI, AngularJS) for the Basic, BasicPlus, BasicPlusUI and AngularJS styles.

JQuery File Upload Plugin (client side): Sebastian Tschan (blueimp). NuGet package author: Steffen Habermehl. Author of the Backload server side controller: Steffen Habermehl",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure.","Fileupload,ASP.NET,MVC,jQuery,Backload",48376,False,1.8.3.6
Euroling AB,2013-06-14T14:01:59.777Z,43209,1771,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.81-beta7
Darren Ferguson,2013-06-16T10:56:18.26Z,1650,1769,Workflow implementation,Moriyama.Workflow,False,2013-10-13T04:24:09.13-07:00,True,False,,,1102,False,2.1.0
Kristijan Horvat,2013-06-14T11:54:37.073Z,1515,1771,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7602,False,4.7.40.4594-prerelease
Bhaumik Patel,2013-06-16T08:19:43.633Z,1487,1769,"MVC 4 Paging with bootstrap or without bootstrap design also have different optons like ItemTexts, TooltipTitles, Size, Alignment, IsShowControls",MVC4.Paging,False,2014-03-25T12:35:20.29-07:00,True,False,MVC 4 Paging bootstrap with ajax or without ajax and with form filter.,"MVC4,Paging,bootstrap",33916,False,1.1.0
"XAct Software Solutions,Inc.",2013-06-16T13:33:53.2Z,435,1769,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.1325.841
Stormancer,2013-06-14T13:56:03.477Z,43209,1771,.Net client library for communicating with the Stormancer platform,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,,"Stormancer,Game",4405,False,0.2.3
Sergey Prokofiev,2013-06-14T15:24:30.653Z,43209,1771,DAL for Jet framework,Jet.Dal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
"XAct Software Solutions,Inc.",2013-06-16T13:31:26.113Z,900,1769,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.1325.841
vinothkumarj,2013-06-15T20:29:24.287Z,1306,1770,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.BulletGraph.Wpf,False,2014-09-22T06:53:14.18-07:00,True,False,,"WPF,Chart,Control,Sparrow,Toolkit,DataVisualization",3737,False,13.1.0.112
hVostt,2013-06-16T04:03:50.177Z,1692,1769,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7712,False,1.0.0.18
Joe Taylor,2013-06-14T17:11:57.513Z,208,1771,Initiliazation library for Static Initilation methods that need to run. Place an Init attribute on any class and if needed specify the name of the Static Function to run at app start up. Note on application start you must call Joe.Init.RunInitFuntions(),Joe.Init,False,2017-09-24T15:16:53.747+00:00,True,False,Initiliazation library for Static Initilation methods that need to run.,,1255,False,1.0.0
SharpSvn Project,2013-06-14T23:38:43.367Z,92,1771,"SharpSvn is a binding of the Subversion Client API for .NET on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8000.2415
Kristijan Horvat,2013-06-14T16:10:19.823Z,1515,1771,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6925,False,4.8.40.4599-prerelease
Microsoft,2013-06-15T02:14:45.457Z,1557,1770,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,,23803,False,0.8.4903.27316
Joe Taylor,2013-06-14T17:18:25.637Z,717,1771,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inharit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inharit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.2
Attila Losonc,2013-06-16T10:36:07.637Z,922,1769,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 3 application. Requires the .NET Framework 4 and ASP.NET MVC3.,jQueryUIHelpers.Mvc3,False,2015-10-11T02:43:15.733-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 3 application.,"jQueryUI,jQuery,MVC3",9888,False,2.1.0
"XAct Software Solutions,Inc.",2013-06-14T04:57:24.223Z,435,1771,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1324.840
Hibernating Rhinos,2013-06-16T13:06:34.89Z,43209,1769,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2604-Unstable
Amazon Web Services,2013-06-14T22:28:13.843Z,556,1771,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.23.2
"XAct Software Solutions,Inc.",2013-06-14T04:47:11.013Z,43209,1771,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1324.840
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-06-16T01:07:12.397Z,187,1769,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.3-beta6
Acklen Avenue,2013-06-14T22:38:16.57Z,1752,1771,BDD-Style Extensions for MSTest,AcklenAvenue.Testing.BDD.MSTest,False,2013-07-03T09:44:20.773-07:00,True,False,,"Tag1,Tag2",4736,False,1.2.0.2
rasmuskl,2013-06-14T08:47:40.67Z,337,1771,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.33.0
"XAct Software Solutions,Inc.",2013-06-16T13:28:59.89Z,435,1769,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-14T04:53:02.053Z,43209,1771,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1324.840
"XAct Software Solutions,Inc.",2013-06-14T04:44:19.963Z,435,1771,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.1324.840
Amazon Web Services,2013-06-14T22:28:14.377Z,1739,1771,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32201,False,1.5.23.2
"Justin Etheredge,Alex Ullrich",2013-06-16T01:07:16.537Z,187,1769,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.3-beta6
Matt Lacey,2013-06-15T09:30:16.32Z,1734,1770,"Update the WMAppManifest to indicate that a Windows Phone 8.0 app works with a know, custom, file extension",WMAM-FILE,False,2013-07-20T18:32:07.97-07:00,True,False,"Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app works with a know, custom, file extension.","phone,wp8,windowsphone,windows,WMAppManifest,WMAM,file,association,launch",1489,False,1.0.2
"Pure Krome,Phillip Haydon and contributors",2013-06-16T07:05:46.027Z,43209,1769,"Used with World Domination Web Authentication, provides automated configuration for ASP.NET MVC.",WorldDomination.Web.Authentication.Mvc,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.20.0-alpha
"XAct Software Solutions,Inc.",2013-06-16T13:34:53.557Z,1548,1769,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.1325.841
qwerty2501,2013-06-15T15:45:55.927Z,43209,1770,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.3.9-pre
Andre Van Der Merwe,2013-06-15T08:20:34.13Z,43209,1770,Core classes,Avdm.Core,False,1899-12-31T16:00:00-08:00,False,False,,sbin,-1,False,1.0.0
Joe Taylor,2013-06-14T18:10:48.477Z,208,1771,Initiliazation library for Static Initilation methods that need to run. Place an Init attribute on any class and if needed specify the name of the Static Function to run at app start up. Note on application start you must call Joe.Init.RunInitFuntions(),Joe.Init,False,2017-09-24T15:16:53.747+00:00,True,False,Initiliazation library for Static Initilation methods that need to run.,,1255,False,1.0.0.1
DevBridge,2013-06-14T11:36:32.41Z,304,1771,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.1.1
Filip Skakun,2013-06-14T15:31:32.783Z,1457,1771,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13404,False,1.4.4.1
eXpand,2013-06-15T14:16:50.25Z,1715,1770,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,13.1.4.6
Sebastian Tschan (Plugin),2013-06-14T13:18:12.02Z,716,1771,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents and Scripts). 
Main purpose of the package is to install it with the Backload server side upload controller (http://nuget.org/packages/Backload/), but it can be installed without it of course.
All files required by the JQuery File Upload Plugin are included (Bootstrap, JqueryUI, AngularJS) for the Basic, BasicPlus, BasicPlusUI and AngularJS styles.

JQuery File Upload Plugin (client side): Sebastian Tschan (blueimp)
NuGet package author: Steffen Habermehl
Author of the Backload server side controller: Steffen Habermehl",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents a","Fileupload,ASP.NET,MVC,jQuery,Backload",48376,False,1.8.3
Kristijan Horvat,2013-06-14T16:09:09.713Z,1515,1771,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7327,False,4.8.40.4599-prerelease
eXpand,2013-06-15T14:14:37.3Z,1767,1770,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,13.1.4.6
eXpand,2013-06-15T14:16:02.457Z,1715,1770,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,13.1.4.6
Euroling AB,2013-06-14T15:01:35.59Z,43209,1771,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.81.1
eXpand,2013-06-15T14:17:21.05Z,1715,1770,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,13.1.4.6
jesperbjensen,2013-06-14T08:47:31.427Z,248,1771,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.33.0
Andrew Gubskiy,2013-06-15T13:14:29.56Z,1487,1770,"Library for extend ASP.NET functionality.
 - Metadata class
 - XController class
 - XRequest class
 - XPage class
 - XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"webforms,url,paremeters,x.framework",4639,False,2.6.0.1
Sebastian Tschan (Plugin),2013-06-14T18:00:43.923Z,716,1771,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents and Scripts). 
Main purpose of the package is to install it with the Backload server side upload controller (http://nuget.org/packages/Backload/), but it can be installed without it of course. All files required by the JQuery File Upload Plugin are included (Bootstrap, JqueryUI, AngularJS) for the Basic, BasicPlus, BasicPlusUI and AngularJS styles.

JQuery File Upload Plugin (client side): Sebastian Tschan (blueimp). NuGet package author: Steffen Habermehl. Author of the Backload server side controller: Steffen Habermehl",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure.","Fileupload,ASP.NET,MVC,jQuery,Backload",48376,False,1.8.3.3
Sebastian Tschan (Plugin),2013-06-14T17:33:25.253Z,716,1771,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents and Scripts). 
Main purpose of the package is to install it with the Backload server side upload controller (http://nuget.org/packages/Backload/), but it can be installed without it of course. All files required by the JQuery File Upload Plugin are included (Bootstrap, JqueryUI, AngularJS) for the Basic, BasicPlus, BasicPlusUI and AngularJS styles.

JQuery File Upload Plugin (client side): Sebastian Tschan (blueimp). NuGet package author: Steffen Habermehl. Author of the Backload server side controller: Steffen Habermehl",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure.","Fileupload,ASP.NET,MVC,jQuery,Backload",48376,False,1.8.3.1
"XAct Software Solutions,Inc.",2013-06-14T04:41:56.503Z,900,1771,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.1324.840
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-06-16T01:07:09.893Z,187,1769,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.3-beta6
eXpand,2013-06-15T14:18:00.667Z,11,1770,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,13.1.4.6
"XAct Software Solutions,Inc.",2013-06-14T04:53:25.713Z,435,1771,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.1324.840
"CityIndex Ltd,Andrei Faber",2013-06-14T08:00:50.837Z,1631,1771,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.449
Falko Janak,2013-06-15T08:21:37.47Z,1770,1770,Package description,fj.test.1.0.1,False,2013-06-15T01:21:37.47-07:00,True,False,,"Tag1,Tag2",13,False,0.0.0
qwerty2501,2013-06-15T12:55:42.007Z,43209,1770,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.3.8-pre
"XAct Software Solutions,Inc.",2013-06-14T04:55:30.177Z,435,1771,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.1324.840
qwerty2501,2013-06-15T15:06:47.46Z,1679,1770,NetFx4.0対応に伴いAPI変更,WindowsCommonStorage.Net40,True,2013-09-14T04:48:07.077-07:00,True,False,,,986,False,1.0.0.8-pre
GeertvanHorrik,2013-06-15T10:37:29.27Z,507,1770,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.5.1306151233-beta
Joe Taylor,2013-06-14T18:27:08.83Z,717,1771,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.2.2
Exceptionless,2013-06-14T22:06:43.207Z,64,1771,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1194-pre
