authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Apache REEF project,2016-10-01T02:02:27.893Z,245,566,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.16.0-SNAPSHOT-03
Luiz Carvalho,2016-10-01T02:02:21.78Z,522,566,System Extensions Methods,MTM.SPL.CrossCutting.Extensions,False,2016-11-14T10:54:21.143-08:00,True,False,,"MTM,FRAMEWORK,EXTENSIONS,SPL",3436,False,2016.1610.1.41405
Luiz Carvalho,2016-10-01T02:02:13.08Z,548,566,Controle de Exceções,MTM.SPL.CrossCutting.Exceptions,False,2016-10-19T14:29:20.623+00:00,True,False,,"MTM,FRAMEWORK,EXCEPTIONS,SPL",2679,False,2016.1610.1.41406
Luiz Carvalho,2016-10-01T02:01:54.86Z,520,566,Framework Application Base,MTM.SPL.Application,False,2016-11-16T12:36:35.19+00:00,True,False,,"MTM,FRAMEWORK,APPLICATION,SPL",3547,False,2016.1610.1.41407
Luiz Carvalho,2016-10-01T02:02:04.377Z,522,566,Framework Common Classes,MTM.SPL.CrossCutting.Common,False,2016-11-14T06:14:00.16-08:00,True,False,,"MTM,FRAMEWORK,COMMON,SPL",3887,False,2016.1610.1.41407
Christophe Diericx,2016-10-01T02:01:38.11Z,43209,566,Simple reader for the HEX (Intel HEX) format (https://en.wikipedia.org/wiki/Intel_HEX).,ArduinoLibCSharp.IntelHexFormatReader,False,1899-12-31T16:00:00-08:00,False,False,,"arduino,hex,ihex",-1,False,1.0.0
AFAN World,2016-10-01T02:00:23.433Z,43209,566,"AAPI can have hundreds of thousands of kinds of optimized API, can make development easier, users get a better experience.",AFAN_World.AAPI.AAPI,False,1899-12-31T16:00:00-08:00,False,False,,"AFAN,API,Kit,Development",-1,False,1.0.0
Charles Solar,2016-10-01T01:42:40.707Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.441-beta
Charles Solar,2016-10-01T01:42:28.553Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.441-beta
Charles Solar,2016-10-01T01:42:09.39Z,8,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.441-beta
Charles Solar,2016-10-01T01:42:19.647Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.441-beta
Joel Christner,2016-09-22T16:32:52.83Z,252,575,A simple C# wrapper for making RESTful HTTP requests,RestWrapper,False,2017-08-11T16:40:55.92+00:00,False,False,A simple C# wrapper for making RESTful HTTP requests,"rest,restful,http,https,request,response,restsharp,webrequest,webresponse",1269,False,1.0.2
Joel Christner,2016-10-01T01:33:55.313Z,252,566,A simple C# wrapper for making RESTful HTTP requests,RestWrapper,False,2017-08-11T16:40:55.92+00:00,True,False,A simple C# wrapper for making RESTful HTTP requests,"rest,restful,http,https,request,response,restsharp,webrequest,webresponse",1269,False,1.0.3
Mackey Kinard,2016-10-01T01:27:24.013Z,552,566,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.215
Mackey Kinard,2016-10-01T01:27:02.883Z,552,566,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.215
Mackey Kinard,2016-10-01T01:26:37.513Z,552,566,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (JQuery) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.215
Mackey Kinard,2016-10-01T01:25:51.783Z,552,566,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (PhaserJS) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.215
Mackey Kinard,2016-10-01T01:25:03.587Z,552,566,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.215
Mackey Kinard,2016-10-01T01:23:08.793Z,552,566,C#-to-JavaScript compiler babylonjs game development plugin.,DuoCode.Plugins.Babylon,False,2016-10-15T09:07:56.08-07:00,True,False,DuoCode (BabylonJS) C#-to-JavaScript compiler babylonjs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3609,False,2.1.215
Mackey Kinard,2016-10-01T01:22:46.713Z,552,566,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.215
Mackey Kinard,2016-10-01T01:21:33.76Z,552,566,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.1.215,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.1.215
Mackey Kinard,2016-10-01T01:16:46.727Z,552,566,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.1.215,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.1.215
Mackey Kinard,2016-10-01T01:16:26.83Z,552,566,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.1.215,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.1.215
Paul Klink,2016-10-01T00:53:23.213Z,405,566,"Fielded Text Implementation (reader, writer, and meta creator/loader/saver).  See http://www.fieldedtext.org for more information about Fielded Text.",Xilytix.FieldedText,False,2017-03-10T16:21:32.457-08:00,True,False,,"Fielded,Text,CSV,parser,serializer,Fixed,Width,Field,tabulated,structured,reader,writer,meta",900,False,1.0.1
Mackey Kinard,2016-10-01T01:11:50.07Z,552,566,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.1.215,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.1.215
Cristian Libardo,2016-10-01T01:11:49.92Z,312,566,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17812,False,2.9.6.14
Cristian Libardo,2016-10-01T01:11:41.53Z,312,566,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.9.6.14
Benjamin Herila,2016-10-01T01:11:33.513Z,312,566,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.9.6.14
Cristian Libardo,2016-10-01T01:11:17.31Z,312,566,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.9.6.14
Cristian Libardo,2016-10-01T01:11:24.863Z,312,566,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.9.6.14
Cristian Libardo,2016-10-01T01:11:09.787Z,312,566,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.9.6.14
Cristian Libardo,2016-10-01T01:11:02.27Z,312,566,Installs the targeting functionality.,N2CMS.Management.Targeting,False,2017-06-12T12:35:37.02-07:00,True,False,,"N2,CMS,Targeting,Mobile,Responsive",4893,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:54.253Z,312,566,Installs the statistics and content poularity module.,N2CMS.Management.Statistics,False,2017-06-12T12:35:24.88-07:00,True,False,,"N2,CMS,Statistics",5961,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:46.087Z,312,566,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16579,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:38.277Z,312,566,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:29.997Z,312,566,Installs the collaboration functionality.,N2CMS.Management.Collaboration,False,2017-06-12T12:34:43.063-07:00,True,False,,"N2,CMS,Collaboration,Messages,Notifications,Notes",6023,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:22.45Z,312,566,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47657,False,2.9.6.14
Cristian Libardo,2016-10-01T01:10:12.427Z,312,566,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54871,False,2.9.6.14
Cristian Libardo,2016-10-01T01:09:59.657Z,312,566,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25396,False,2.9.6.14
Cristian Libardo,2016-10-01T01:09:50.83Z,312,566,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7186,False,2.9.6.14
Cristian Libardo,2016-10-01T01:09:41.88Z,312,566,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.9.6.14
Cristian Libardo,2016-10-01T01:09:32.407Z,312,566,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12899,False,2.9.6.14
Paul Klink,2016-10-01T00:53:23.213Z,405,566,"Fielded Text Implementation (reader, writer, and meta creator/loader/saver).  See http://www.fieldedtext.org for more information about Fielded Text.",Xilytix.FieldedText,False,2017-03-10T16:21:32.457-08:00,True,False,,"Fielded,Text,CSV,parser,serializer,Fixed,Width,Field,tabulated,structured,reader,writer,meta",900,False,1.0.1
Paul Klink,2016-10-01T00:53:23.213Z,405,566,"Fielded Text Implementation (reader, writer, and meta creator/loader/saver).  See http://www.fieldedtext.org for more information about Fielded Text.",Xilytix.FieldedText,False,2017-03-10T16:21:32.457-08:00,True,False,,"Fielded,Text,CSV,parser,serializer,Fixed,Width,Field,tabulated,structured,reader,writer,meta",900,False,1.0.1
Cristian Libardo,2016-10-01T00:42:53.95Z,312,566,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.9.6.14
Cristian Libardo,2016-10-01T00:42:44.863Z,312,566,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48727,False,2.9.6.14
Charles Solar,2016-10-01T00:38:53.007Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.439-beta
Charles Solar,2016-10-01T00:39:02.19Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.439-beta
Charles Solar,2016-10-01T00:39:11.19Z,43209,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.439-beta
Charles Solar,2016-10-01T00:38:42.233Z,8,566,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.439-beta
Recluse,2016-09-30T23:23:04.987Z,43209,567,Recluse,Recluse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-beta-0008
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-10-01T00:02:38.043Z,38,566,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.4.0-ALPHA004
Recluse,2016-09-30T21:29:49.76Z,43209,567,Recluse,Recluse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-beta-0003
Recluse.Core,2016-10-01T00:01:18.887Z,545,566,Recluse.Core,Recluse.Core,True,2016-10-22T09:33:56.983-07:00,True,False,,,711,False,0.1.2-beta-0010
Recluse,2016-10-01T00:01:09.297Z,43209,566,Recluse,Recluse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-beta-0010
CraftingBytes,2016-09-30T23:59:49.993Z,135,567,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6212,False,1.2.6
Chase Q. Aucoin,2016-09-30T23:56:15.713Z,558,567,A library dedicated to make working with WCF a pure joy instead of a mind-altering walk through fire-needles.,CupcakeFactory.SimpleWCF,False,2016-10-09T08:03:46.02-07:00,True,False,,WCF,947,False,1.0.2
Kittyfisto,2016-09-30T23:53:51.867Z,141,567,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.1.42
Naos Project,2016-09-30T23:37:18.407Z,185,567,Created on 2016-09-30 23:36,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.221
Naos Project,2016-09-30T23:37:40.963Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Persistence,False,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.221
Naos Project,2016-09-30T23:37:08.897Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.221
Naos Project,2016-09-30T23:38:02.51Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Domain,False,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.221
Naos Project,2016-09-30T23:36:50.693Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.221
Naos Project,2016-09-30T23:36:32.46Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.221
Naos Project,2016-09-30T23:37:00.09Z,127,567,Created on 2016-09-30 23:36,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.221
Naos Project,2016-09-30T23:34:00.43Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:33:48.76Z,185,567,Created on 2016-09-30 23:32,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:33:38.523Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:34:21.43Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:33:17.633Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:33:08.343Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.220-addsendparcelmessage
Naos Project,2016-09-30T23:32:44.323Z,127,567,Created on 2016-09-30 23:32,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.220-addsendparcelmessage
Brian Caruso <brian@invioinc.com>,2016-09-30T23:28:13.073Z,112,567,Peddler,Peddler,False,2017-12-29T18:06:09.41+00:00,True,False,Data Generation for .NET,"dependencyinjection,di",6016,False,0.10.0
Chase Q. Aucoin,2016-09-30T16:37:45.463Z,558,567,A library dedicated to make working with WCF a pure joy instead of a mind-altering walk through fire-needles.,CupcakeFactory.SimpleWCF,False,2016-10-09T08:03:46.02-07:00,True,False,,WCF,947,False,1.0.0
Chase Q. Aucoin,2016-09-30T16:37:45.463Z,558,567,A library dedicated to make working with WCF a pure joy instead of a mind-altering walk through fire-needles.,CupcakeFactory.SimpleWCF,False,2016-10-09T08:03:46.02-07:00,False,False,,WCF,947,False,1.0.0
Recluse,2016-09-30T23:23:04.987Z,43209,567,Recluse,Recluse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-beta-0008
Chase Q. Aucoin,2016-09-30T23:22:00.307Z,558,567,A library dedicated to make working with WCF a pure joy instead of a mind-altering walk through fire-needles.,CupcakeFactory.SimpleWCF,False,2016-10-09T08:03:46.02-07:00,True,False,,WCF,947,False,1.0.1
Luiz Carvalho,2016-09-30T23:18:39.62Z,520,567,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1609.30.2317
Johann Nell,2016-09-30T05:54:38.773Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Profile 328.,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Johann Nell,2016-09-30T22:43:53.703Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Charles Solar,2016-09-30T23:10:39.02Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.438-beta
Charles Solar,2016-09-30T23:10:12.143Z,8,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.438-beta
Charles Solar,2016-09-30T23:10:22.677Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.438-beta
Charles Solar,2016-09-30T23:10:30.943Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.438-beta
