authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brat Wiekszy,2018-03-31T09:15:49.253Z,20,20,"Extreme performance JSON management library. Simple & as fast as possible. 
	Update fixes bugs in serialization and balances JsonInfoAttribute. Also deserialization speed for large input is up to 15% faster.",JsonRazor,False,2018-03-31T09:15:49.253+00:00,True,False,"Extreme performance JSON management library. Simple & as fast as possible. 
	Update fixes bugs in serialization and balances JsonInfoAttribute. Also deserialization speed for large input is up to 15% faster.","json,JSON,parser,jsonparser",2112,False,1.2.2.5
The Human Fertilisation and Embryology Authority,2018-03-31T09:16:50.943Z,1,20,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3435
Brat Wiekszy,2018-03-31T09:15:49.253Z,20,20,"Extreme performance JSON management library. Simple & as fast as possible. 
	Update fixes bugs in serialization and balances JsonInfoAttribute. Also deserialization speed for large input is up to 15% faster.",JsonRazor,False,2018-03-31T09:15:49.253+00:00,True,False,"Extreme performance JSON management library. Simple & as fast as possible. 
	Update fixes bugs in serialization and balances JsonInfoAttribute. Also deserialization speed for large input is up to 15% faster.","json,JSON,parser,jsonparser",2112,False,1.2.2.5
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:11:43.577Z,1,20,Unity3D Game Server Mod,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.117
Brat Wiekszy,2018-03-18T10:07:37.93Z,20,33,"Extreme performance JSON management library. Simple & as fast as possible. Can be installed on any version (>= 3.5) and profile. Bug fixes, new features, api and performance improvements.",JsonRazor,False,2018-03-31T09:15:49.253+00:00,False,False,"Extreme performance JSON management library. Simple & as fast as possible. Update contains bug fixes, new features, api and performance improvements.","json,JSON,parser,jsonparser",2112,False,1.2.2.4
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:12:06.09Z,1,20,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.117
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:11:32.34Z,1,20,Unity3D Game Server Mod,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.117
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:11:54.84Z,1,20,Unity3D Game Server Mod,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,Unity3D",8838,False,5.0.0.117
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:11:54.84Z,1,20,Unity3D Game Server Mod,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,Unity3D",8838,False,5.0.0.117
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:12:06.09Z,1,20,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.117
Sven Mawby<fr34kyn01535@bam.yt>,2018-03-31T09:11:32.34Z,1,20,Unity3D Game Server Mod,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.117
Michał Sykutera,2018-03-31T09:06:36.143Z,13,20,Package Description,Syku.Serilog.Config,False,2018-04-07T12:28:08.75+00:00,True,False,,,247,False,1.0.1
"Chromium,WebDriver",2018-03-31T09:05:18.58Z,20,20,ChromeDriver - WebDriver for Chrome,Chromium.ChromeDriver,False,2018-03-31T09:05:18.58+00:00,True,False,,"WebDriver,ChromeDriver,Chrome,Chromium",118636,False,2.37.0
Michał Sykutera,2018-03-31T09:06:36.143Z,13,20,Package Description,Syku.Serilog.Config,False,2018-04-07T12:28:08.75+00:00,True,False,,,247,False,1.0.1
"Chromium,WebDriver",2018-03-31T09:05:18.58Z,20,20,ChromeDriver - WebDriver for Chrome,Chromium.ChromeDriver,False,2018-03-31T09:05:18.58+00:00,True,False,,"WebDriver,ChromeDriver,Chrome,Chromium",118636,False,2.37.0
NikolayP,2018-03-31T08:57:05.393Z,8,20,AspNetCore feature for IoC container,IoC.AspNetCore,True,2018-04-12T09:56:29.833+00:00,True,False,,"ASP,net,core,IoC,inversionofcontrol,Container,DI,dependencyinjection",360,False,1.1.0-beta187
NikolayP,2018-03-31T08:56:16.377Z,43209,20,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta187
Michał Sykutera,2018-03-31T08:57:47.787Z,13,20,Package Description,Syku.Serilog.Config,False,2018-04-07T12:28:08.75+00:00,True,False,,,247,False,1.0.0
Michał Sykutera,2018-03-31T08:57:47.787Z,13,20,Package Description,Syku.Serilog.Config,False,2018-04-07T12:28:08.75+00:00,True,False,,,247,False,1.0.0
NikolayP,2018-03-31T08:57:05.393Z,8,20,AspNetCore feature for IoC container,IoC.AspNetCore,True,2018-04-12T09:56:29.833+00:00,True,False,,"ASP,net,core,IoC,inversionofcontrol,Container,DI,dependencyinjection",360,False,1.1.0-beta187
NikolayP,2018-03-31T08:56:16.377Z,43209,20,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta187
NikolayP,2018-03-16T11:58:28.063Z,43209,35,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta181
NikolayP,2018-03-16T11:59:25.02Z,8,35,AspNetCore feature for IoC container,IoC.AspNetCore,True,2018-04-12T09:56:29.833+00:00,False,False,,"ASP,net,core,IoC,inversionofcontrol,Container,DI,dependencyinjection",360,False,1.1.0-beta181
Stijn Moreels,2018-03-31T08:54:26.187Z,20,20,Package Description,system-functional,False,2018-03-31T08:54:26.187+00:00,True,False,,"Functional,Extensions,Chaining,Piping,Declaritive",51,False,1.0.0
Stijn Moreels,2018-03-31T08:54:26.187Z,20,20,Package Description,system-functional,False,2018-03-31T08:54:26.187+00:00,True,False,,"Functional,Extensions,Chaining,Piping,Declaritive",51,False,1.0.0
ByteTerrace,2018-03-31T08:49:55.757Z,1,20,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.38
ByteTerrace,2018-03-31T08:49:55.757Z,1,20,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.38
Andrey Shchekin,2018-03-31T08:47:40.3Z,20,20,MirrorSharp testing helpers. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Testing,False,2018-03-31T08:47:40.3+00:00,True,False,,,1500,False,0.9.3
Andrey Shchekin,2018-03-31T08:47:19.877Z,20,20,MirrorSharp OWIN server. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Owin,False,2018-03-31T08:47:19.877+00:00,True,False,,"Roslyn,CodeMirror",1425,False,0.9.1
Andrey Shchekin,2018-03-31T08:47:50.923Z,20,20,MirrorSharp Visual Basic .NET support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.VisualBasic,False,2018-03-31T08:47:50.923+00:00,True,False,,"Roslyn,Visual,Basic,CodeMirror",390,False,0.9.3
Andrey Shchekin,2018-03-31T08:47:29.69Z,20,20,"MirrorSharp PHP support library, implemented using Peachpie. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.",MirrorSharp.Php,False,2018-03-31T08:47:29.69+00:00,True,False,,"PHP,Peachpie,CodeMirror",142,False,0.9.4
Andrey Shchekin,2018-03-31T08:47:50.923Z,20,20,MirrorSharp Visual Basic .NET support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.VisualBasic,False,2018-03-31T08:47:50.923+00:00,True,False,,"Roslyn,Visual,Basic,CodeMirror",390,False,0.9.3
Andrey Shchekin,2018-03-31T08:47:40.3Z,20,20,MirrorSharp testing helpers. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Testing,False,2018-03-31T08:47:40.3+00:00,True,False,,,1500,False,0.9.3
Andrey Shchekin,2018-03-31T08:47:19.877Z,20,20,MirrorSharp OWIN server. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Owin,False,2018-03-31T08:47:19.877+00:00,True,False,,"Roslyn,CodeMirror",1425,False,0.9.1
Andrey Shchekin,2018-03-31T08:47:29.69Z,20,20,"MirrorSharp PHP support library, implemented using Peachpie. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.",MirrorSharp.Php,False,2018-03-31T08:47:29.69+00:00,True,False,,"PHP,Peachpie,CodeMirror",142,False,0.9.4
Andrey Shchekin,2018-03-31T08:47:06.767Z,20,20,MirrorSharp F# support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.FSharp,False,2018-03-31T08:47:06.767+00:00,True,False,,"F#,CodeMirror",803,False,0.9.3
Andrey Shchekin,2018-03-31T08:46:55.36Z,20,20,MirrorSharp shared server library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Common,False,2018-03-31T08:46:55.36+00:00,True,False,,"Roslyn,CodeMirror",2430,False,0.9.4
Andrey Shchekin,2018-03-31T08:47:06.767Z,20,20,MirrorSharp F# support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.FSharp,False,2018-03-31T08:47:06.767+00:00,True,False,,"F#,CodeMirror",803,False,0.9.3
Epiforge,2018-03-31T08:36:16.56Z,1,20,Gear for caching stuff.,Gear.Caching,False,2018-04-19T04:48:25.643+00:00,True,False,,"cache,caching-library,async,await,async-await,task",576,False,1.0.4
Epiforge,2018-03-31T08:36:16.56Z,1,20,Gear for caching stuff.,Gear.Caching,False,2018-04-19T04:48:25.643+00:00,True,False,,"cache,caching-library,async,await,async-await,task",576,False,1.0.4
Ömer Cinbat,2018-03-31T08:33:24.727Z,15,20,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.24.0
Ömer Cinbat,2018-03-31T08:33:24.727Z,15,20,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.24.0
ByteTerrace,2018-03-31T08:27:32.417Z,1,20,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.37
ByteTerrace,2018-03-31T08:27:32.417Z,1,20,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.37
ByteTerrace,2018-03-22T19:47:41.437Z,1,29,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.36
Jovan Popovic,2018-03-31T08:18:15.197Z,6,20,Package Description,Belgrade.Sql.Client,False,2018-04-14T08:40:25.303+00:00,True,False,,"C#,.NET,SqlServer",11646,False,0.9.7
Ronen Ness,2018-03-31T08:16:01.193Z,20,20,ECS game engine in MonoGame and C#.,GeonBit,False,2018-03-31T08:16:01.193+00:00,True,False,"GeonBit is a 3D Entity-Component-System engine, powered by MonoGame for C# games.","monogame,gamedev,game-engine,games,ecs,entity-component",945,False,0.1.0.8
Ronen Ness,2018-03-31T08:16:01.193Z,20,20,ECS game engine in MonoGame and C#.,GeonBit,False,2018-03-31T08:16:01.193+00:00,True,False,"GeonBit is a 3D Entity-Component-System engine, powered by MonoGame for C# games.","monogame,gamedev,game-engine,games,ecs,entity-component",945,False,0.1.0.8
Jovan Popovic,2018-03-31T08:18:15.197Z,6,20,Package Description,Belgrade.Sql.Client,False,2018-04-14T08:40:25.303+00:00,True,False,,"C#,.NET,SqlServer",11646,False,0.9.7
Chiats.Data,2018-03-31T07:13:11.613Z,1,20,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,False,False,,,653,False,4.18.331.2
Chiats.Data,2018-03-31T08:01:54.767Z,1,20,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.331.3
Chiats.Data,2018-03-31T08:01:54.767Z,1,20,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.331.3
Ferry Utomo,2018-03-31T07:58:08.807Z,15,20,Extension library to easily work with text files.,EasyTextFile,False,2018-04-05T21:39:53.67+00:00,True,False,,"text,file,reading,writing",99,False,1.0.0
CatLib,2018-03-31T07:57:17.01Z,4,20,"- CatLib是渐进式的框架，可以无缝和现有框架融合。无论您的项目处于哪个阶段您都可以轻易的接入CatLib。
- CatLib提供的依赖注入方案，可以极大程度的帮助项目解耦。
- CatLib提供了大量可靠，可持续的公共组件，帮助企业降低开发成本。
- 基于MIT协议，企业可以通过CatLib的组件化方案建立私有的公共组件库，积攒公共组件。
- 轻量级的框架，所有的组件都是可以被移除的，您可以只选择适合您的组件。
- 中文文档完善，极低的学习成本。
- 面向接口编程，底层组件无感知替换。",CatLib.Core,False,2018-04-16T04:13:38.21+00:00,True,False,"CatLib 渐进式组件框架
CatLib Component-Based Framework (Minimum available framework)","CatLib,Framework",881,False,1.2.6
Ferry Utomo,2018-03-31T07:58:08.807Z,15,20,Extension library to easily work with text files.,EasyTextFile,False,2018-04-05T21:39:53.67+00:00,True,False,,"text,file,reading,writing",99,False,1.0.0
CatLib,2018-03-31T07:57:17.01Z,4,20,"- CatLib是渐进式的框架，可以无缝和现有框架融合。无论您的项目处于哪个阶段您都可以轻易的接入CatLib。
- CatLib提供的依赖注入方案，可以极大程度的帮助项目解耦。
- CatLib提供了大量可靠，可持续的公共组件，帮助企业降低开发成本。
- 基于MIT协议，企业可以通过CatLib的组件化方案建立私有的公共组件库，积攒公共组件。
- 轻量级的框架，所有的组件都是可以被移除的，您可以只选择适合您的组件。
- 中文文档完善，极低的学习成本。
- 面向接口编程，底层组件无感知替换。",CatLib.Core,False,2018-04-16T04:13:38.21+00:00,True,False,"CatLib 渐进式组件框架
CatLib Component-Based Framework (Minimum available framework)","CatLib,Framework",881,False,1.2.6
Epiforge,2018-03-31T07:47:34.807Z,6,20,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.11
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2018-03-31T07:46:55.35Z,4,20,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,awesome,FontAwesome,FortAwesome",134393,False,5.0.9
Epiforge,2018-03-31T07:47:34.807Z,6,20,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.11
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2018-03-31T07:46:55.35Z,4,20,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,awesome,FontAwesome,FortAwesome",134393,False,5.0.9
Epiforge,2018-03-31T07:38:40.29Z,6,20,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.10
Epiforge,2018-03-31T07:38:40.29Z,6,20,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.10
Highsoft,2018-03-31T07:19:12.703Z,2,20,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6664.4167
Highsoft,2018-03-31T07:19:32.11Z,2,20,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6664.4425
Bharat Vasant,2018-03-31T07:17:14.357Z,43209,20,TaxProGST is usercontrol library for GST software developers.,TaxProGSTLib,False,1900-01-01T00:00:00+00:00,False,False,,"TaxProGST,TaxProGSTAPI",-1,False,1.0.0
Highsoft,2018-03-31T07:19:12.703Z,2,20,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6664.4167
Highsoft,2018-03-31T07:19:32.11Z,2,20,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6664.4425
Bharat Vasant,2018-03-31T07:17:14.357Z,43209,20,TaxProGST is usercontrol library for GST software developers.,TaxProGSTLib,False,1900-01-01T00:00:00+00:00,False,False,,"TaxProGST,TaxProGSTAPI",-1,False,1.0.0
Kirill Shlenskiy,2018-03-31T07:14:44.257Z,20,20,Kirkin lib source package,Kirkin.Sources,False,2018-03-31T07:14:44.257+00:00,True,False,,,5160,False,1.3.0
Kirill Shlenskiy,2018-03-31T07:14:04.397Z,20,20,Kirkin lib package,Kirkin,False,2018-03-31T07:14:04.397+00:00,True,False,,,4236,False,1.3.0
Kirill Shlenskiy,2018-03-31T07:14:44.257Z,20,20,Kirkin lib source package,Kirkin.Sources,False,2018-03-31T07:14:44.257+00:00,True,False,,,5160,False,1.3.0
Kirill Shlenskiy,2018-03-31T07:14:04.397Z,20,20,Kirkin lib package,Kirkin,False,2018-03-31T07:14:04.397+00:00,True,False,,,4236,False,1.3.0
Chiats.Data,2018-03-31T07:13:11.613Z,1,20,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.331.2
Chia Tsang Tsai,2018-03-31T07:12:28.16Z,1,20,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,True,False,,,541,False,4.18.331.2
Chiats.Data,2018-03-31T07:13:11.613Z,1,20,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.331.2
Chia Tsang Tsai,2018-03-31T07:12:28.16Z,1,20,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,True,False,,,541,False,4.18.331.2
electricessence,2018-03-31T07:09:59.61Z,1,20,Useful set of utilities and abstractions for simplifying modern data-access operations and ensuring DI compatibility.,Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,True,False,,,2372,False,5.7.1
electricessence,2018-03-31T07:09:59.61Z,1,20,Useful set of utilities and abstractions for simplifying modern data-access operations and ensuring DI compatibility.,Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,True,False,,,2372,False,5.7.1
electricessence,2018-03-30T16:13:12.523Z,1,21,Useful set of utilities and abstractions for simplifying modern database operations and ensuring DI compatibility.,Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,False,False,,,2372,False,5.6.1
electricessence,2018-03-31T07:00:58.387Z,1,20,Useful set of utilities and abstractions for simplifying modern data-access operations and ensuring DI compatibility.,Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,False,False,,,2372,False,5.7.0
electricessence,2018-03-31T07:00:58.387Z,1,20,Useful set of utilities and abstractions for simplifying modern data-access operations and ensuring DI compatibility.,Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,True,False,,,2372,False,5.7.0
何镇汐,2018-03-31T07:01:03.107Z,1,20,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180331-3
何镇汐,2018-03-31T06:59:26.277Z,1,20,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180331-3
何镇汐,2018-03-31T06:58:46.697Z,1,20,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180331-3
MPostol,2018-03-31T07:01:03.263Z,20,20,This library provides API for common infrastructure management functionality aimed at Object Oriented Internet application deployment.,UAOOI.Common.Infrastructure,False,2018-03-31T07:01:03.263+00:00,True,False,"This library provides API for common infrastructure management functionality aimed at Object Oriented Internet application deployment including but not limited to:
      - Common definitions
      - Tracking
      - Bootstrapper","Object,Oriented,Internet,IoT,OPC,UA,CommServer.",62,False,2.0.3
何镇汐,2018-03-31T07:01:18.467Z,1,20,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180331-3
何镇汐,2018-03-31T06:59:40.48Z,1,20,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,1.0.10-preview-20180331-3
何镇汐,2018-03-31T07:00:20.59Z,1,20,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180331-3
