authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
neuecc xin9le okazuki,2015-11-26T03:21:22.153Z,1,876,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,True,2018-04-20T04:38:59.66+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,2.3.0-pre2
Shayne van Asperen,2015-11-26T04:55:58.863Z,702,876,"A data access library for .NET combining the mediator pattern and the query object pattern, with caching, async and easy mocking of queries and commands",Data.Operations,True,2016-05-18T12:26:52.65-07:00,True,False,,"query,command,object,queryobject,commandobject,mediator,cache,caching,async,mock,mocking",350,False,1.0.0-beta-1
GeertvanHorrik,2015-11-25T19:18:26.15Z,507,877,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.4.0-unstable0082
cnBian,2015-11-26T06:14:24.723Z,43209,876,My Description,FuncCacheTest,False,1899-12-31T16:00:00-08:00,False,False,,".net,C#",-1,False,1.0.0
Sergey Ivasenko,2015-11-13T21:40:52.417Z,43209,889,kino is a framework for building actors networks.,kino.Client,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1.6-preview
davyd,2015-11-26T07:16:26.69Z,2,876,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.0.137
Sergey Ivasenko,2015-11-25T19:11:21.233Z,124,877,kino is a framework for building actors networks.,kino.Consensus,False,2017-12-17T18:25:58.307+00:00,True,False,,"Actors,framework",3838,False,0.0.1.8
eXpandFramework,2015-11-25T18:22:08.703Z,506,877,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,15.1.8.2
"Leslie Sanford,Tebjan Halm",2015-11-25T19:09:04.677Z,58,877,"A toolkit for creating MIDI applications with .NET
Source code on github: https://github.com/tebjan/Sanford.Multimedia.Midi",Sanford.Multimedia.Midi,False,2018-02-21T20:33:25.2+00:00,True,False,A toolkit for creating MIDI applications with .NET,,6044,False,6.0.0.1
"jonsequitur,Microsoft",2015-11-25T21:23:01.07Z,127,877,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.12.7-beta
Microsoft,2015-11-25T19:16:35.877Z,225,877,"Azure Stream Analytics is a fully managed service providing low latency, highly available, scalable complex event processing over streaming data in the cloud. For more information visit http://azure.microsoft.com/en-us/documentation/articles/stream-analytics-get-started/.",Microsoft.Azure.Management.StreamAnalytics,False,2017-09-07T23:29:56.97+00:00,True,False,Provides stream analytics management capabilities for Microsoft Azure.,"Microsoft,Azure,Stream,Analytics,management,""stream,analytics,management"",REST,HTTP,client,windowsazureofficial",42480,True,1.7.1
Hydra,2015-11-26T08:09:12.04Z,45,876,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6323,False,3.1.0
eXpandFramework,2015-11-25T18:26:43.29Z,11,877,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,15.1.8.2
"Minio,Inc.",2015-11-25T21:47:11.357Z,14,877,Minio .NET Library for Amazon S3 Compatible Cloud Storage,Minio,False,2018-04-06T23:12:06.99+00:00,True,False,,"minio,cloud,storage",6433,False,0.2.1
Oren Novotny,2015-11-25T23:26:25.36Z,101,877,"Includes support for running xUnit.net v2 tests on iOS, Android, WP8, Win 8.1 and UWP devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,"Xamarin xUnit.net runner components for iOS, Android, WP8, Win 8.1 and UWP","xunit,uwp,xamarin,android,ios,monoandroid,monotouch,wp8,wpa81,win81,tdd,unit,test",64548,True,1.3.1
Hydra,2015-11-26T08:02:32.55Z,100,876,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,3.1.0
danielwertheim,2015-11-08T19:16:32.723Z,877,894,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc2
Pedro Henrique B. Fernandes,2015-11-25T22:53:55.51Z,862,877,A .NET fake data generator inspired by ruby's factory_girl gem.,FactoryAlien,False,2015-12-10T04:33:30.07+00:00,False,False,,"factory,girl,fake,data,generation,test",2355,False,0.3.0
ERS-DEV-1,2015-11-25T18:48:44.26Z,588,877,Description,TouchonCloudSecurityDB,False,2016-09-09T04:59:00.963+00:00,False,False,,,2022,False,1.0.6
MarkMjw,2015-11-26T06:19:50.893Z,876,876,"An android ExpandListView like IOS's TreeView.
Binding For Xamarin.Android",Xamarin.TreeView.Android,False,2015-11-25T22:19:50.893-08:00,True,False,"An android ExpandListView like IOS's TreeView.
Binding For Xamarin.Android",,590,False,1.0.0
kristen.mallory,2015-11-24T22:03:36.963Z,833,878,This package contains the Dapper.Accelr8 Repository component. It is provided in a different package for those looking to break their repository out from their SQL implementation classes.,Dapper.Accelr8.Repo,False,2016-01-08T17:26:18.113+00:00,True,False,This repository sets the base for the the Dapper.Accelr8 readers and writers into a repository / unit of work pattern. It does force you to at least provide a minimalistic service locator pattern.,"Dapper,Dapper.Accelr8,Repository,Unit,Of,Work",1252,False,1.0.5
danielwertheim,2015-11-15T21:01:39.79Z,877,887,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,False,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc6
ProductiveRage,2015-11-25T19:09:55.06Z,43209,877,Bindings for Bridge.NET to work with React,Bridge.React.dll,False,1900-01-01T00:00:00+00:00,False,False,,"C#,bridge,bridge.net,react,react-js",-1,False,1.0.0
danielwertheim,2015-10-15T19:07:34.233Z,877,918,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc1
Xamarin Inc.,2015-11-26T04:35:08.243Z,256,876,C# bindings for Google APIs App Indexing iOS Library,Xamarin.Google.iOS.AppIndexing,False,2017-08-07T19:01:35.693+00:00,True,False,,,15102,True,2.0.1
eXpandFramework,2015-11-25T18:19:27.08Z,11,877,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,15.1.8.2
mntone,2014-11-20T09:10:37.547Z,1247,1247,"Xamcc is MVVM infrastructure for C++/CX. In Xamcc.Interactions package, define behaviors.",Xamcc.Interactions,False,2014-11-20T01:10:37.547-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",2674,False,0.9.0
James Willock,2015-11-25T22:20:34.217Z,44,877,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.2.1-ci362
Glory Lo,2015-11-25T23:00:56.21Z,351,877,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4820,False,0.0.16
Michelle Darlea,2015-11-26T01:28:29.347Z,280,876,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",3048,False,1.0.7
eXpandFramework,2015-11-25T18:26:02.173Z,11,877,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,15.1.8.2
Mike Kestner,2015-11-25T22:41:28.897Z,8,877,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",20150,False,3.1.3
Frozen Mountain Software,2015-11-25T21:45:14Z,48,877,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.8.6
"Evidencias Certificadas,S.L.",2015-11-26T02:07:58.473Z,17,876,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.20
"Mallory,Kristen",2015-11-24T21:38:41.123Z,43209,878,"This library provides a template for discovering your database model into a series of classes which build the sql needed for reads and writes dynamically. Instead of libraries which only provide fixed hard coded SQL, this library attempts to provide parameterized sql generation on the fly. Allowing for more flexibility",Dapper.Accelr8,False,1900-01-01T00:00:00+00:00,False,False,,"Dapper,Template,Repository",-1,False,1.0.4
eXpandFramework,2015-11-25T18:24:43.63Z,11,877,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,15.1.8.2
CapableObjects,2015-11-26T03:41:46.507Z,2,876,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8069
Michelle Darlea,2015-11-26T06:02:02.447Z,280,876,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",3048,False,1.0.9
Alvin,2015-11-26T08:32:51.917Z,43209,876,ScutGame Framework,ScutFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2015-11-25T19:18:19.013Z,507,877,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.4.0-unstable0082
eXpandFramework,2015-11-25T18:18:46.647Z,695,877,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.1.8.2
Pedro Henrique B. Fernandes,2015-11-25T23:09:23.42Z,862,877,A .NET fake data generator inspired by ruby's factory_girl gem.,FactoryAlien,False,2015-12-10T04:33:30.07+00:00,False,False,,"factory,girl,fake,data,generation,test",2355,False,0.3.1
