authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mrbrain,2015-12-15T06:11:06.963Z,209,857,T1 common library,T1.ExtraMoq,False,2017-09-23T13:50:44.12+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2873,False,1.10.12.15
ZenProgramming.it,2015-12-15T08:54:31.58Z,794,857,Utilities to build ASP.NET MVC applications,Chakra.WebApi,False,2016-02-15T23:52:03.903-08:00,False,False,,,733,False,1.0.15
saber,2015-12-15T10:22:25.17Z,43209,857,数据库操作的类库,Vineker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-12-15T14:01:15.427Z,554,857,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 06dac7befb906c13eab941256e247fd79dcc934d]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,0.1.5
mrbrain,2015-12-15T06:09:39.797Z,209,857,T1 common library,T1.ExtraSqlLocalDb,False,2017-09-23T13:49:23.867+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2150,False,1.10.12.15
Rico Suter,2015-12-15T12:47:45.49Z,1,857,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.19.5827.22433
Jason Jarrett,2015-12-15T16:03:47.5Z,498,857,TypeScript Definitions (d.ts) for ng-dialog. Generated based off the DefinitelyTyped repository [git commit: 56df28f76adb7c11c019282699afdc6e9b0a96f6]. http://github.com/DefinitelyTyped,ng-dialog.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:49.267-08:00,True,False,,"TypeScript,JavaScript",5520,False,0.0.3
Gusty,2015-12-15T13:08:28.15Z,488,857,FsControl is an overload library for F#.,FsControl,True,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20552,False,2.0.0-CI00086
vip32,2015-12-15T09:43:59.357Z,43209,857,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,0.1.32-beta
JetBrains,2015-12-15T16:10:56.843Z,43209,857,JetBrains DotCommon Remotable Package Version 104.0.20151215.115746-EAP6,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.115746-EAP6
APPVEYOR-VM\appveyor,2015-12-15T15:44:30.16Z,122,857,Created on 2015-12-15 15:44,Naos.Database.Migrator.Console,False,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.0.105
Scalepoint,2015-11-11T13:11:06.827Z,567,891,"Client helper for OAuth 2.0 ""Client Credentials"" flow with JWT token assertion",OAuthJwtAssertionTokenClient,False,2016-09-30T07:39:09.063-07:00,False,False,,"OAuth2,OpenID,Connect,OpenIDConnect,ClientCredentials,ClientAssertion,JwtBearer,PrivateKeyJwt",2271,False,1.0.0
ihtfw,2015-12-15T09:55:07.09Z,674,857,Simple API implementation for https://megaplan.ru/ for .net45,nMegaplan.API,False,2016-06-15T02:19:33.407-07:00,True,False,,megaplan,1369,False,1.2.10
Sepanta (http://www.sepanta.com),2015-12-15T09:07:58.183Z,857,857,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Web.Mvc.T4mvc,False,2015-12-15T04:58:57.57-08:00,True,False,,,1185,False,3.0.0
Jaanus Varus,2015-12-15T08:16:37.41Z,43209,857,Interpreter for executing console commands using a Roslyn scripting API.,QuakeConsole.RoslynInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,roslyn,csharp",1482,False,0.1.23-alpha
JetBrains,2015-12-15T16:19:42.867Z,43209,857,JetBrains Profiler Kernel Windows Native Core Package Version 104.0.20151215.114627-EAP6,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114627-EAP6
APPVEYOR-VM\appveyor,2015-12-15T14:52:41.017Z,127,857,Created on 2015-12-15 14:52,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.123
JetBrains,2015-12-15T16:15:02.937Z,43209,857,JetBrains EtwService Native Link Package Version 104.0.20151215.120651-EAP6,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120651-EAP6
saber,2015-12-15T10:25:53.75Z,43209,857,数据库操作的类库,Vineker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
MI Software,2015-11-12T19:50:00.497Z,43209,890,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML",-1,False,1.0.6
仓储大叔,2015-12-15T08:43:09.077Z,295,857,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.1.7
Microsoft,2015-12-15T16:15:33.497Z,616,857,Provides a process for hosting the PowerShell Editor Services library exposed by a JSON message protocol.,Microsoft.PowerShell.EditorServices.Host,False,2016-08-12T11:22:59.1-07:00,False,False,,"PowerShell,editor,development,language,debugging",1786,False,0.2.0.133
Signere.no,2015-12-15T16:55:41.643Z,43209,857,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2004
Mike Gore,2015-12-15T15:14:18.637Z,43209,857,HTTP compression OWIN middleware,SqueezeMe,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,compression,compress,HTTP,gzip,deflate",15136,False,1.0.27
grabacr.net,2015-12-15T09:48:48.45Z,622,857,C# wrapper for IVirtualDesktopManager on Windows 10. You need to include the app manifest in your project so as to target Windows 10.,VirtualDesktop,False,2016-08-06T11:36:54.42-07:00,True,False,,"Windows,Windows10,Desktop,VirtualDesktop",2405,False,1.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-12-15T15:44:26.167Z,38,857,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA257
Hale Project,2015-12-15T06:20:46.693Z,806,857,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,0.5.15349.33
JetBrains,2015-12-15T16:20:01.12Z,43209,857,JetBrains Profiler VsIntegration Core Package Version 104.0.20151215.120741-EAP6,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120741-EAP6
"Jan Karger,Bastian Schmidt",2015-12-13T21:52:08.03Z,218,859,ControlzEx,ControlzEx,True,2017-09-14T20:36:20.62+00:00,False,False,ControlzEx,"WPF,XAML,Controls,WinRT,UI,UX,Windows",85071,False,2.0.0-dev9
xabre,2015-12-15T13:39:32.4Z,271,857,This package contains a 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,True,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",12205,False,0.9.0-beta1
Gaia System AB,2015-12-15T07:59:52.09Z,855,857,DeploymentClient for SBG,Gaia.K7.Core.Infrahub.DeploymentClient,False,2015-12-16T23:21:49.583-08:00,True,False,,,1063,False,1.0.0.2
Manh Le Xuan,2015-12-15T17:08:40.593Z,819,857,LXM.PagedList.Mvc TagHelper Library MVC 6,LXM.PagedList.Mvc,True,2016-01-22T07:50:42.7+00:00,True,False,,"MVC6,PagedList",1386,False,0.0.1-beta1
grabacr.net,2015-12-15T08:47:41.673Z,857,857,C# wrapper for IVirtualDesktopManager on Windows 10.,VirtualDesktop.WinForms,False,2015-12-15T01:48:57.957-08:00,True,False,,"Windows,Windows10,Desktop,VirtualDesktop,WinForms",773,False,1.0.2
wanggang,2015-12-15T10:22:49.257Z,857,857,config as tree,Onion.Configuration,False,2015-12-15T05:21:37.723-08:00,True,False,,,777,False,1.2.0.2
mrbrain,2015-12-15T06:11:53.023Z,209,857,T1 common library,T1.ExtraEntityFramework,False,2017-09-23T13:51:23.873+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,1979,False,1.10.12.15
JetBrains,2015-12-15T16:14:03.89Z,43209,857,JetBrains EtwService Core Package Version 104.0.20151215.120337-EAP6,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120337-EAP6
JetBrains,2015-12-15T16:17:10.27Z,43209,857,JetBrains Platform Symbols Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
ProductiveRage,2015-12-15T10:28:15.227Z,12,857,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,1.1.0
Microsoft,2015-12-15T16:15:39.73Z,616,857,Provides message types and client/server APIs for the PowerShell Editor Services JSON protocol.,Microsoft.PowerShell.EditorServices.Protocol,False,2016-08-12T11:23:05.883-07:00,True,False,,"PowerShell,editor,development,language,debugging",1795,False,0.2.0.133
Thong Nguyen,2015-12-15T09:40:39.56Z,73,857,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.521-rc
HaungShengnan,2015-12-15T06:40:29.1Z,633,857,仅供本人个人项目中使用，请勿下载使用。,Dian.Saas.Common,False,2016-07-26T02:45:58.207-07:00,True,False,,"Tag1,Tag2",1674,False,1.0.0.2
"Jan Karger,Bastian Schmidt",2015-12-15T10:38:06.517Z,218,857,ControlzEx,ControlzEx,True,2017-09-14T20:36:20.62+00:00,True,False,ControlzEx,"WPF,XAML,Controls,WinRT,UI,UX,Windows",85071,False,2.0.0-dev013
Carl Zeiss IZfM Dresden,2015-12-15T09:06:58.153Z,88,857,The Carl Zeiss PiWeb-API .NET Client provides an extensive set of methods for reading and writing  inspection plan structure as well as measurements and measurement values from and to the PiWeb server via HTTP(S)/REST based web service endpoints. PiWeb server >= version 5.8 is required.,Zeiss.IMT.PiWebApi.Client,False,2018-01-22T15:20:51.98+00:00,True,False,A .NET client for HTTP(S)/REST based communication with the quality data managament system ZEISS PiWeb.,"Carl,Zeiss,PiWeb,API",667,False,1.0.0
SoftFX,2015-12-15T14:44:20.08Z,9,857,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.17.207
Microsoft Corporation,2015-12-15T09:22:35.087Z,16,857,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.14.0
dk-xamarin,2015-12-15T12:41:52.533Z,193,857,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.55
Jean-Baptiste Wautier,2015-12-15T14:25:15.113Z,413,857,Command Line Interpreter,Probel.Cli.Core,False,2017-03-03T08:15:14.733-08:00,False,False,,"CLI,command-line",2138,False,1.0.1
ApocalypticOctopus,2015-12-15T16:23:40.667Z,833,857,Community-written extension methods to Rx,Rx.Community.Extensions,True,2016-01-08T13:50:28.8-08:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",4344,False,0.0.18-alpha
JetBrains,2015-12-15T16:17:16.127Z,43209,857,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
APPVEYOR-VM\appveyor,2015-12-15T15:44:18.813Z,181,857,Created on 2015-12-15 15:44,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.105
vip32,2015-12-15T09:44:04.5Z,43209,857,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,0.1.32-beta
authors,2015-12-15T07:05:02.15Z,43209,857,My package description.,_51Wp.AccountSdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Class Library template,2015-12-14T19:22:06.787Z,43209,858,CuracracyCommon Class Library,CuracracyCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Volkan Ceylan,2015-12-15T10:22:07.07Z,80,857,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.8.9
JetBrains,2015-12-15T16:18:21.363Z,43209,857,JetBrains Profiler History Core Package Version 104.0.20151215.120741-EAP6,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120741-EAP6
JetBrains,2015-12-15T16:24:29.087Z,4,857,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,10.0.20151215.124555-EAP6
JetBrains,2015-12-15T16:18:09.193Z,43209,857,JetBrains Profiler Editor Windows WinForms Package Version 104.0.20151215.120741-EAP6,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120741-EAP6
Microsoft,2015-12-15T16:15:39.73Z,616,857,Provides message types and client/server APIs for the PowerShell Editor Services JSON protocol.,Microsoft.PowerShell.EditorServices.Protocol,False,2016-08-12T11:23:05.883-07:00,False,False,,"PowerShell,editor,development,language,debugging",1795,False,0.2.0.133
Piotr Mionskowski,2015-12-15T06:40:56.617Z,649,857,"Simplifies defining .net configuration sections. Removes the ceremony required to define config sections by providing
a mechanism to define your config structure in terms of plain old interfaces.",SimpleConfigSections,False,2016-07-10T13:52:11.373+00:00,False,False,,"configuration,configurationSection",9650,False,1.1.0
Redth,2015-12-15T14:06:41.3Z,743,857,"A server-side library for sending Push Notifications to iOS/OSX (APNS), Android/Chrome (GCM), Windows Phone/Windows (WNS), Amazon (ADM), Blackberry and Firefox OS",PushSharp,True,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to many platforms (APNS, GCM, WNS, ADM)","APN,APNS,GCM,XMPP,ADM,GCMXMPP,C2DM,PAP,BIS,BEM,Blackberry,iOS,Android,iPad,iPhone,PushSharp,MDM,UWP,WNS,Windows,Notification,Amazon,Device,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,WindowsPhone,PassKit",457278,False,3.0.0-beta37
MI Software,2015-11-18T00:19:23.183Z,43209,884,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML,VisualStudio",-1,False,2.0.0
Jean-Baptiste Wautier,2015-12-15T14:25:15.113Z,413,857,Command Line Interpreter,Probel.Cli.Core,False,2017-03-03T08:15:14.733-08:00,False,False,,"CLI,command-line",2138,False,1.0.1
Mogens Heller Grabe,2015-12-15T08:15:44.813Z,309,857,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.63.15
Sepanta (http://www.sepanta.com),2015-12-15T12:58:57.57Z,857,857,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Web.Mvc.T4mvc,False,2015-12-15T04:58:57.57-08:00,True,False,,,1185,False,3.0.2
"Luar Faria,Stiven Camara",2015-12-14T16:54:37.707Z,858,858,GeolocationJS is a library to get states from browser geolocation,GeolocationJS,False,2015-12-14T16:54:37.707+00:00,True,False,GeolocationJS is a library to get states from browser geolocation,,910,False,1.0.4
Volkan Ceylan,2015-12-15T10:21:13.443Z,20,857,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.8.9
HighTech,2015-12-15T16:03:43.11Z,415,857,"General-purpose .NET framework built around CQRS, DDD and EventSourcing patterns",CostEffectiveCode,False,2017-02-28T23:06:47.717-08:00,True,False,,,4836,False,2.1.1
ZenProgramming.it,2015-12-15T13:14:22.54Z,794,857,Utilities for ASP.NET WebApi,Chakra.WebApi,False,2016-02-15T23:52:03.903-08:00,False,False,,,733,False,1.0.16
Collaborating Platypus,2015-12-15T10:57:39.9Z,8,857,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.89
APPVEYOR-VM\appveyor,2015-12-15T14:52:46.117Z,43209,857,Created on 2015-12-15 14:52,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.123
JetBrains,2015-12-15T16:23:08.167Z,43209,857,JetBrains ReSharper src Package Version 104.0.20151215.124555-EAP6,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.124555-EAP6
Jason Jarrett,2015-12-15T16:02:52.77Z,589,857,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 56df28f76adb7c11c019282699afdc6e9b0a96f6]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.8.1
JetBrains,2015-12-15T16:12:38.433Z,43209,857,JetBrains DotMemory Standalone Package Version 104.0.20151215.122851-EAP6,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.122851-EAP6
APPVEYOR-VM\appveyor,2015-12-15T16:04:00.81Z,43209,857,Created on 2015-12-15 16:03,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.167
Jean-Baptiste Wautier,2015-12-15T14:32:07.847Z,413,857,Command Line Interpreter,Probel.Cli.Core,False,2017-03-03T08:15:14.733-08:00,True,False,,"CLI,command-line",2138,False,1.0.2
JetBrains,2015-12-15T16:16:02.377Z,43209,857,JetBrains Platform Installer Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
author,2015-12-15T08:11:29.707Z,43209,857,description,51Wp.AccountSdk.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,7.0.0
mrbrain,2015-12-15T06:11:30.63Z,209,857,T1 common library,T1.ExtraTesting,False,2017-09-23T13:51:11.357+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2453,False,1.10.12.15
JetBrains,2015-12-15T16:16:58.283Z,43209,857,JetBrains Platform Standalone TabWell Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
