authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
PGCafe,2016-02-15T04:02:22.64Z,43209,795,"Some Class to use.

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Halil İbrahim Kalkan,2016-02-15T08:33:27.313Z,39,795,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,api,webapi",298813,False,0.8.0
dk-xamarin,2016-02-15T01:43:44.77Z,362,795,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.225
billg2016,2016-02-15T01:36:27.907Z,500,795,Windows.Server.Mvc.Common providers utilities for Mvc projects.,Windows.Server.Mvc.Common,False,2016-12-05T19:22:27.06-08:00,True,False,,,979,False,0.7.2
Dirk Lemstra,2016-02-14T16:22:33.67Z,43209,796,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.102
Xtensive LLC,2016-02-15T05:27:28.29Z,1176,795,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,5.0.8
Doombox,2016-02-14T17:27:41.953Z,794,796,"Wrapper library for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Currently Supports...
-4chan (readonly)
-8chan (readonly)",VichanSharp,False,2016-02-16T11:14:39.683+00:00,False,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4
Signere.no,2016-02-15T07:38:37.09Z,43209,795,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2076
dk-xamarin,2016-02-15T00:49:51.553Z,362,795,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.222
Chillisoft,2016-02-15T04:01:41.09Z,365,795,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2148-prerelease
billg2016,2016-02-15T00:45:41.433Z,500,795,Windows.Server.Common provides utility classes.,Windows.Server.Common,False,2016-12-05T19:19:33.067-08:00,False,False,,,1530,False,0.7.0
Halil İbrahim Kalkan,2016-02-15T08:31:24.84Z,39,795,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.8.0
Prasanna V. Loganathar,2016-02-15T02:48:52.357Z,528,795,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,8.0.81-pre
Microsoft,2016-02-14T21:58:06.233Z,465,796,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,True,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0-beta6b
Lukasz Pyrzyk,2016-02-14T23:10:56.327Z,169,796,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,True,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-alpha-4
kirk,2016-02-14T20:47:30.917Z,735,796,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.55
Niclas Olofsson,2016-02-14T23:31:08.07Z,77,796,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.817
kirk,2016-02-14T20:47:23.95Z,735,796,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6154,False,1.0.55
Alex Forbes-Reed,2016-02-14T16:34:16.523Z,778,796,A dotnet wrapper for the https://luno.io/ api,LunoClient,True,2016-03-03T06:17:35.397-08:00,True,False,"A dotnet wrapper for the https://luno.io/ api, with support for dotnet core.","luno,io,bugatti,spanko",1116,False,0.1.0-alpha-0a8a8102
Vidas Vasiliauskas,2016-02-14T21:31:36.063Z,465,796,Gappalytics is a library for google analytics based page tracking for any desktop or mobile application,Gappalytics,False,2017-01-10T02:35:01.66-08:00,True,False,,"Google,analytics,api,for,apps",2565,False,1.0.24
Qsys Sverige AB,2016-02-14T21:12:15.36Z,11,796,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.182
Doombox,2016-02-14T21:47:34.347Z,794,796,"Wrapper library for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Currently Supports...
-4chan 
-8chan",VichanSharp,False,2016-02-16T11:14:39.683+00:00,True,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4.2
dk-xamarin,2016-02-15T00:11:16.903Z,369,795,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.220
Halil İbrahim Kalkan,2016-02-15T08:32:45.72Z,39,795,HangFire integration package for ASP.NET Boilerplate.,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,hangfire",186143,False,0.8.0
billg2016,2016-02-15T00:51:57.56Z,500,795,Windows.Server.Common provides utility classes.,Windows.Server.Common,False,2016-12-05T19:19:33.067-08:00,False,False,,,1530,False,0.7.1
"VelocityDB,Inc",2016-02-15T06:08:15.68Z,1,795,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.8.19
Upper Setting Corporation,2016-02-14T17:22:26.05Z,764,796,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,"A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server, client and mobile applications.","TCP/IP,Client/Server,Communications,Library",6692,False,1.0.0.32
Vidas Vasiliauskas,2016-02-14T18:10:54.08Z,465,796,Gappalytics is a library for google analytics based page tracking for any desktop or mobile application,Gappalytics,False,2017-01-10T02:35:01.66-08:00,True,False,,"Google,analytics,api,for,apps",2565,False,1.0.0
Hibernating Rhinos,2016-02-15T05:13:10.793Z,43209,795,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35044-Unstable
Abraham Heidebrecht,2016-02-15T02:54:00.657Z,358,795,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,ORM,Code,Only",14163,False,2.2.5-pre1
Upper Setting Corporation,2016-02-14T17:23:28.72Z,764,796,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5724,False,1.0.0.32
J. Verdurmen,2016-02-14T23:42:48.787Z,43209,796,Extend NLog with targets and layout renderers for websites and webapplications. Build for ASP.NET5 (aka ASP.NET Core 1.0),NLog.Web.ASPNET5,False,1900-01-01T00:00:00+00:00,False,False,NLog for ASP.NET 5 websites,"logging,log,session,NLog,web,aspnet,aspnet5,dnx",-1,False,4.2.0
Davy Braillon,2015-11-21T18:20:31.757Z,104,881,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,False,False,,,2712,False,2.0.0
Paul Kiernan,2016-02-14T19:15:43.197Z,677,796,A unity implementation of the Handsey IocContainer,Handsey.Unity,True,2016-06-12T13:03:45.69-07:00,True,False,,,410,False,0.1.0-a0007
Sameer Khandekar,2016-02-14T19:50:29.323Z,68,796,"Provides Secure storage of key value pairs for iOS, Android and Windows Phone, Store, UWP apps.",sameerIOTApps.Plugin.SecureStorage,False,2018-02-11T01:28:48.577+00:00,True,False,"Secure storage of key value pairs for iOS, Android and Windows Phone, Store, UWP apps.","xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios,secure,storage,windows,phone,winphone,wp8,winrt,UWP",70093,False,1.2.0
dk-xamarin,2016-02-15T00:11:25.723Z,362,795,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.220
"Microsoft,jonsequitur",2016-02-14T21:30:50.217Z,127,796,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.13.12-beta
billg2016,2016-02-15T00:55:20.323Z,500,795,Windows.Server.Mvc.Common providers utilities for Mvc projects.,Windows.Server.Mvc.Common,False,2016-12-05T19:22:27.06-08:00,True,False,,,979,False,0.7.1
loan.burger,2016-02-14T21:45:25.737Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Moosend,2016-02-14T22:05:27.86Z,43209,796,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.128
codingfreaks,2016-02-15T01:06:53.76Z,173,795,[codingfreaks] extended utility library,codingfreaks.libs.cfUtils.cfExtendedUtils,False,2017-10-29T23:16:14.7+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,4905,True,1.0.9
Xavier Decoster,2016-02-15T07:58:01.52Z,43209,795,Powershell cmdlets that makes working with NuSpec files easier!,NuSpec,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.0-alpha20160215
ouxiujuan,2016-02-15T03:06:54.59Z,795,795,add interface,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,"Tag1,Tag2",5021,False,5.1.0.5
Dirk Lemstra,2016-02-14T16:25:48.227Z,43209,796,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.102
Windows Developers,2016-02-14T17:31:48.66Z,43209,796,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",MCX10,False,1899-12-31T16:00:00-08:00,False,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,MCX10,Universal,App",-1,False,1.1.3
Hibernating Rhinos,2016-02-15T05:09:57.373Z,21,795,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35044-Unstable
dk-xamarin,2016-02-15T00:11:42.24Z,369,795,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.220
"pardahlman,enrique-avalon",2016-02-14T16:42:21.593Z,40,796,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",81731,False,1.8.7
MichaConrad,2016-02-05T22:05:07.773Z,43209,805,CacheManager is an open source abstraction layer for caching written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.AspNetCore.Logging,True,1899-12-31T16:00:00-08:00,False,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET",-1,False,0.7.2-beta-1126
Administrator,2016-02-14T21:59:13.45Z,43209,796,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.127
MichaConrad,2016-02-14T17:17:01.437Z,153,796,CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features. The Core library contains all base interfaces and tools. You should install at least one other CacheManager package to get cache handle implementations.,CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,CacheManager is an open source caching abstraction layer for .NET written in C#,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",314176,False,0.7.4
dk-xamarin,2016-02-15T01:29:20.993Z,51,795,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.224
Upper Setting Corporation,2016-02-14T17:22:48.45Z,764,796,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  


Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows Mobile/Phone applications.,"TCP/IP,Client/Server,Communications,Library",5572,False,1.0.0.32
Mackey Kinard,2016-02-14T16:32:32.79Z,795,796,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.124,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.124
Doombox,2016-02-13T15:54:58.78Z,794,797,"Wrapper library for the Vichan API, used by all popular imageboards (eg. 4chan). Simplifies the process of interracting with the API.",VichanSharp,False,2016-02-16T11:14:39.683+00:00,False,False,A wrapper library for working with the Vichan API.,"Vichan,API",3364,False,0.0.2.3
Lukasz Pyrzyk,2016-02-14T23:08:31.713Z,169,796,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,True,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.0.0-alpha-4
"Kreshnik,Najada",2016-02-14T20:50:51.787Z,43209,796,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Jos van der Til,2013-12-08T16:26:54.977Z,43209,1594,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0.36
RolandK,2016-02-14T21:33:03.44Z,487,796,"This library contains most of the base classes like
      SeeingSharpApplication, classes for different patterns
      and so on..

      Supported targets:
        - Classic Desktop (.Net 4.6)
        - Windows 8.1 Apps and upwards
        - Windows Phone 8.1 Apps and upwards",SeeingSharp,False,2016-12-19T12:40:53.01-08:00,True,False,The base library of Seeing#.,,2562,False,1.0.3
Brian Chavez,2016-02-15T07:36:07.97Z,37,795,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,False,2018-03-14T23:35:50.16+00:00,True,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.2.7
Xtensive LLC,2016-02-15T05:26:28.917Z,1176,795,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13291,False,5.0.8
MichaConrad,2016-02-14T17:17:09.237Z,153,796,CacheManager is an open source caching abstraction layer for .NET written in C#. This is the ASP.NET Core configuration integration package.,CacheManager.Microsoft.Extensions.Configuration,True,2017-11-18T11:26:50.207+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET,Configuration",30435,False,0.7.4-beta-1185
Vincent Kok,2016-02-14T21:43:34.74Z,47,796,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie.Api,False,2018-03-04T15:01:42.233+00:00,False,False,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie,29673,False,1.0.0
Brian Chavez,2016-02-15T05:58:06.787Z,37,795,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,True,2018-03-14T23:35:50.16+00:00,False,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.2.6-beta-1
Richard Morris,2016-02-14T18:38:02.967Z,286,796,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",5855200,False,5.3.1
dk-xamarin,2016-02-15T01:44:09.257Z,51,795,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.225
Ackara,2016-02-15T01:44:36.18Z,43209,795,Daterpillar is a data access and transformation technology for new applications.,Daterpillar.T4Template,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#,t4,template",-1,False,1.1.16046.6
Davy Braillon,2015-10-15T12:10:44.927Z,104,918,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,False,False,,,2712,False,1.0.3
dk-xamarin,2016-02-14T23:10:33.497Z,193,796,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.218
ZKEASOFT,2016-02-15T07:17:09.72Z,366,795,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.4.4
Skyblade,2016-02-15T08:15:52.75Z,722,795,Test description,Skyblade.AppVeyourTest,True,2016-04-28T05:12:34.83-07:00,True,False,,,2023,False,1.0.25-beta
Thong Nguyen,2016-02-15T00:31:18.97Z,73,795,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.665-rc
Administrator,2016-02-14T22:32:19.53Z,43209,796,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.131
Davy Braillon,2016-02-07T21:25:46.257Z,43209,803,"Roggle.Web is an extension to Roggle, it allows to send logs to a web application.",Roggle.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
dk-xamarin,2016-02-14T23:10:49.933Z,51,796,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.218
dk-xamarin,2016-02-15T01:53:55.183Z,362,795,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.226
Oscar.Chen,2016-02-15T08:22:22.877Z,43209,795,This is a helper library.,MyUtiliy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2016-02-14T16:33:35.99Z,43209,796,Native library for Magick.NET.Core,Magick.NET.Core-Q16-HDRI.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native",-1,False,7.0.0.102
Thong Nguyen,2016-02-15T00:29:32.167Z,73,795,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.665-rc
Halil İbrahim Kalkan,2016-02-15T08:31:51.86Z,39,795,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.8.0
dk-xamarin,2016-02-15T00:37:44.06Z,369,795,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.221
Dimaros,2013-11-25T16:44:41.413Z,43209,1607,Event Store designed to be used with MongoDB,MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0.2
Yu Guan,2016-02-14T22:00:18.8Z,214,796,"https://devlib.codeplex.com/

WinForms/UserControls of ModernUI/MetroUI style 

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ModernUI,False,2017-09-18T16:46:31.077+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","Metro,Modern,UI,style,WinForms,UserControls",14331,False,2.7.8.30598
loan.burger,2016-02-14T21:53:02.003Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
