authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-07-11T20:15:04.933Z,43209,648,Microsoft.VisualStudio.Text.Internal,RoslynDependencies.Microsoft.VisualStudio.Text.Internal,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Text.Internal,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:48.82Z,43209,648,Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime.dll,RoslynDependencies.Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime,,-1,False,14.3.25407
Microsoft,2016-07-11T20:15:04.933Z,43209,648,Microsoft.VisualStudio.Text.Internal,RoslynDependencies.Microsoft.VisualStudio.Text.Internal,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Text.Internal,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:58.317Z,43209,648,Microsoft.VisualStudio.Progression,RoslynDependencies.Microsoft.VisualStudio.Progression,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Progression,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:50.993Z,43209,648,Microsoft.VisualStudio.Platform.VSEditor,RoslynDependencies.Microsoft.VisualStudio.Platform.VSEditor,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Platform.VSEditor,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:36.57Z,43209,648,Microsoft.VisualStudio.Language.CallHierarchy,RoslynDependencies.Microsoft.VisualStudio.Language.CallHierarchy,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Language.CallHierarchy,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:21.53Z,43209,648,Microsoft.VisualStudio.ComponentModelHost.dll,RoslynDependencies.Microsoft.VisualStudio.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.ComponentModelHost.dll,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:29.27Z,43209,648,Microsoft.VisualStudio.GraphModel.dll,RoslynDependencies.Microsoft.VisualStudio.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.GraphModel.dll,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:43.61Z,43209,648,Microsoft.VisualStudio.Language.NavigateTo.Interfaces,RoslynDependencies.Microsoft.VisualStudio.Language.NavigateTo.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Language.NavigateTo.Interfaces,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:56.443Z,43209,648,Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll,RoslynDependencies.Microsoft.VisualStudio.CallHierarchy.Package.Definitions,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:48.82Z,43209,648,Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime.dll,RoslynDependencies.Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.Internal.VisualStudio.Shell.Interop.14.0.DesignTime,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:41.113Z,43209,648,Microsoft.Internal.Performance.CodeMarkers.DesignTime.dll,RoslynDependencies.Microsoft.Internal.Performance.CodeMarkers.DesignTime,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.Internal.Performance.CodeMarkers.DesignTime,,-1,False,14.3.25407
AlfaPeople,2016-07-11T20:10:50.977Z,43209,648,Client.Project.WebAPI by AlfaPeople,Client.Project.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,Client.Project.WebAPI by AlfaPeople,,-1,False,3.0.0
Mustafa Salih ASLIM,2016-07-11T16:38:55.1Z,43209,648,C# wrapper for League Of Legends API,RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,"This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.","RiotGames,League,Of,Legends,API",-1,False,1.0.0
Thibault MONTAUFRAY,2016-07-11T20:09:52Z,648,648,File explorer,Manager_explorer,False,2016-07-11T13:09:52-07:00,True,False,,"Servodroid,explorer,file",348,False,1.0.0
The Fr8 Company,2016-07-11T20:09:36.693Z,43209,648,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12302-dev
Jason Jarrett,2016-07-11T20:04:10.423Z,648,648,TypeScript Definitions (d.ts) for reflux. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,reflux.TypeScript.DefinitelyTyped,False,2016-07-11T13:04:10.423-07:00,True,False,,"TypeScript,JavaScript",2848,False,0.1.8
Jason Jarrett,2016-07-11T20:03:33.593Z,631,648,TypeScript Definitions (d.ts) for draft-js. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,draft-js.TypeScript.DefinitelyTyped,False,2016-07-28T07:00:52.74-07:00,True,False,,"TypeScript,JavaScript",8895,False,0.6.5
Jason Jarrett,2016-07-11T20:03:41.233Z,578,648,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.9.6
Jason Jarrett,2016-07-11T20:03:55.987Z,548,648,TypeScript Definitions (d.ts) for http-errors. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,http-errors.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:22.133-07:00,True,False,,"TypeScript,JavaScript",975,False,0.0.4
Jason Jarrett,2016-07-11T20:03:48.673Z,555,648,TypeScript Definitions (d.ts) for express-serve-static-core. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,express-serve-static-core.TypeScript.DefinitelyTyped,False,2016-10-12T01:01:13.617-07:00,True,False,,"TypeScript,JavaScript",13493,False,0.6.7
Jason Jarrett,2016-07-11T20:04:02.983Z,529,648,TypeScript Definitions (d.ts) for react-bootstrap. Generated based off the DefinitelyTyped repository [git commit: aea1147b3e2cd0a17b58bbae57f378bbcdf6c4ee]. http://github.com/DefinitelyTyped,react-bootstrap.TypeScript.DefinitelyTyped,False,2016-11-07T08:01:27.093-08:00,True,False,,"TypeScript,JavaScript",4736,False,0.2.2
AlfaPeople,2016-07-11T20:00:23.677Z,43209,648,Client.Project.Test by AlfaPeople,Client.Project.Test,False,1899-12-31T16:00:00-08:00,False,False,Client.Project.Test by AlfaPeople,,-1,False,3.0.0
Microsoft Corporation,2016-07-11T19:57:12.673Z,9,648,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9203247,True,3.12.0
Microsoft Corporation,2016-07-11T19:57:12.673Z,9,648,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9203247,True,3.12.0
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T18:48:49.107Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-MAIN,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101847
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:40:59.67Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-MAIN,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101939
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:19:53.017Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-MAIN,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101418
Elias Balasis (eliasbalasis@gmail.com),2016-06-28T18:49:09.98Z,43209,661,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-MAIN,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201606281847
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T18:46:48.413Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-ALERT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101844
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:39:18.96Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-ALERT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101937
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:17:58.083Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-ALERT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101416
Elias Balasis (eliasbalasis@gmail.com),2016-06-28T18:47:18.587Z,43209,661,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-ALERT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201606281846
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:16:14.727Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101414
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T17:41:12.237Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101739
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:37:30.573Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101935
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:20:46.943Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101919
Elias Balasis (eliasbalasis@gmail.com),2016-06-28T18:46:11.583Z,43209,661,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201606281844
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T18:44:16.977Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101842
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:35:53.887Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101934
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T20:10:43.917Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607102009
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T18:38:02.61Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101836
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T19:19:04.393Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101917
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T17:54:37.673Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101752
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T17:39:19.497Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101737
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:14:32.98Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101412
Elias Balasis (eliasbalasis@gmail.com),2016-06-28T18:44:55.65Z,43209,661,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201606281843
Omar AL Zabir,2016-07-11T19:50:06.827Z,43209,648,"A .NET 4 library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET Core version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSpray,False,1899-12-31T16:00:00-08:00,False,False,A .NET 4 library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",2021,False,1.2.6
Omar AL Zabir,2016-07-11T19:50:06.827Z,43209,648,"A .NET 4 library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET Core version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSpray,False,1899-12-31T16:00:00-08:00,False,False,A .NET 4 library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",2021,False,1.2.6
AlfaPeople,2016-07-11T19:49:32.523Z,43209,648,Client.Project.ConsoleApp by AlfaPeople,Client.Project.ConsoleApp,False,1899-12-31T16:00:00-08:00,False,False,Client.Project.ConsoleApp by AlfaPeople,,-1,False,3.0.0
rleonard,2016-07-09T21:45:39.937Z,642,650,A helper dll for creating screensaver projects for WPF applications,ScreenSaver.Helper,False,2016-07-17T00:24:54.03+00:00,True,False,,,2469,False,1.0.4
Daniel Kraus,2016-07-11T19:46:55.877Z,413,648,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.11.1
Microsoft Open Technologies,2016-07-11T19:42:46.24Z,9,648,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9203247,True,2.28.0
