authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2016-08-25T20:28:25.897Z,597,603,X.Grpc,X.Grpc,True,2016-08-31T21:28:13.403+00:00,True,False,[.NET Core Compatible] Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",1166,False,1.1.0-dev-20160825
"ejsmith,bniemyjski",2016-08-25T20:29:17.483Z,141,603,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.166-pre
"ejsmith,bniemyjski",2016-08-25T20:29:10.723Z,141,603,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.166-pre
Development In Progress Ltd,2016-08-25T13:25:23.99Z,411,603,A flyweight object mapper,DipMapper,False,2017-03-05T13:19:20.707-08:00,False,False,,,609,False,1.0.0
Google Inc.,2016-08-25T20:15:43.567Z,597,603,X.Grpc.Core,X.Grpc.Core,True,2016-08-31T21:26:29.473+00:00,True,False,[.NET Core Compatible] Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",1026,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:28:25.897Z,597,603,X.Grpc,X.Grpc,True,2016-08-31T21:28:13.403+00:00,True,False,[.NET Core Compatible] Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",1166,False,1.1.0-dev-20160825
Development In Progress Ltd,2016-08-25T20:27:34.76Z,411,603,A flyweight object mapper.,DipMapper,False,2017-03-05T13:19:20.707-08:00,True,False,,,609,False,1.1.0
Code Singularity,2016-08-25T20:25:23.757Z,43209,603,"Attribute-based testing, nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.8.25202213.1
Google Inc.,2016-08-25T20:22:51.493Z,597,603,"gRPC Authentication library compatible with .NET Core.

Currently, the Grpc.Core.Auth NuGet package doesn't support .NET Core. This package supplies a version which runs on .NET Core that is experimental and in-development.",X.Grpc.Auth,True,2016-08-31T21:27:16.67+00:00,True,False,gRPC Authentication for .NET Core.,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",776,False,1.1.0-dev-20160825
Code Singularity,2016-08-25T20:23:57.73Z,43209,603,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,,42697,False,2016.8.2520228.1
lukedoolittle,2016-08-25T20:23:18.19Z,140,603,"A cross-platform framework for gathering OAuth, Bluetooth and device specific data",Quantfabric.Material,True,2017-12-01T18:44:22.54+00:00,True,False,,,3553,False,0.3.1-beta
Google Inc.,2016-08-25T20:22:51.493Z,597,603,X.Grpc.Auth,X.Grpc.Auth,True,2016-08-31T21:27:16.67+00:00,True,False,[.NET Core Compatible] Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",776,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:15:43.567Z,597,603,X.Grpc.Core,X.Grpc.Core,True,2016-08-31T21:26:29.473+00:00,True,False,[.NET Core Compatible] Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",1026,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:15:43.567Z,597,603,X.Grpc.Core,X.Grpc.Core,True,2016-08-31T21:26:29.473+00:00,True,False,[.NET Core Compatible] Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",1026,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:15:43.567Z,597,603,X.Grpc.Core,X.Grpc.Core,True,2016-08-31T21:26:29.473+00:00,True,False,[.NET Core Compatible] Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",1026,False,1.1.0-dev-20160825
lukedoolittle,2016-08-25T20:14:18.09Z,140,603,"A cross-platform framework for gathering OAuth, Bluetooth and device specific data",Quantfabric.Material,True,2017-12-01T18:44:22.54+00:00,True,False,,,3553,False,0.3.0-beta
"Josef Prinz,Malte Pirsch",2016-08-25T20:12:41.723Z,43209,603,"This software has been developed by the AutomationML society in order to visualize major AutomationML concepts and provides functionality to visualize, create and edit AutomationML/CAEX files. The AutomationML editor is suited for educational purposes and a perfect entry point for learning, experimenting and understanding AutomationML. However, the tool should not be considered as engineering software.",AMLEditor,False,1900-01-01T00:00:00+00:00,False,False,AutomationML Editor,"AMLEditor,AutomationML",-1,False,4.6.1
Hewlett-Packard,2016-08-25T20:09:15.58Z,557,603,Description,SmartMvcToolkit,False,2016-10-10T11:34:42.21-07:00,True,False,,,3882,False,1.1.0
Mike Gore,2016-08-25T18:47:05.92Z,43209,603,HTTP compression OWIN middleware,SqueezeMe,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,compression,compress,HTTP,gzip,deflate",15136,False,1.3.34
Adriano Caldeira,2016-08-25T19:58:50.077Z,520,603,O thunderJs é uma solução em javascript que possui diversos plugins baseado no jQuery e Boostrap.,ThunderJs,False,2016-11-16T08:42:16.513-08:00,True,False,,"bootstrap,jquery,ajax,form",3138,False,1.1.4
Bernhard Richter,2016-08-25T19:53:58.327Z,97,603,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,4.1.0
Bernhard Richter,2016-08-25T19:53:50.507Z,97,603,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,4.1.0
babelfor.NET,2016-08-25T19:34:31.863Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,True,False,,Licensing,1734,False,2.2.1
Vladimir Khorikov,2016-08-25T19:52:18.453Z,43209,603,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions_exp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Functional",-1,False,1.4.0
Vladimir Khorikov,2016-08-25T19:52:18.453Z,43209,603,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions_exp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Functional",-1,False,1.4.0
Gormel,2016-08-25T19:50:47.99Z,382,603,Super RPC Lib,SuperCore,False,2017-04-03T10:48:32.457-07:00,True,False,,RPC,912,False,0.1.0.1
Paragon Component Systems,2016-08-25T19:50:17.83Z,273,603,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.1.2
babelfor.NET,2016-08-25T19:34:31.863Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,False,False,,Licensing,1734,False,2.2.1
babelfor.NET,2016-08-25T19:34:31.863Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,False,False,,Licensing,1734,False,2.2.1
Com.Artemis.Leto.Api,2016-08-25T19:31:50.013Z,43209,603,Com.Artemis.Leto.Api,Com.Artemis.Leto.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.189
babelfor.NET,2016-08-25T19:34:31.863Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,False,False,,Licensing,1734,False,2.2.1
Drew Burchett,2016-08-25T19:34:06.227Z,43209,603,Active Directory extension for QuickFrame security base.,QuickFrame.Security.AccountControl.ActiveDirectory,True,1899-12-31T16:00:00-08:00,False,False,An Active Directory addon to the core security library for the QuickFrame MVC Framework.,,-1,False,1.0.0-beta-5
Drew Burchett,2016-08-25T19:33:17.54Z,43209,603,QuickFrame security base.,QuickFrame.Security,True,1899-12-31T16:00:00-08:00,False,False,The core security library for the QuickFrame MVC Framework.,,3766,False,1.0.0-beta-10
"Serilog Contributors,Adam Chester",2016-08-25T19:33:08.41Z,1,603,"Message templates - the ability to format named string values, and capture the properties",MessageTemplates,True,2018-04-19T06:59:54.053+00:00,True,False,,"message,template,serilog,logging,semantic,structured",3053,False,1.0.0-rc-00258
Com.Artemis.Leto.Api,2016-08-25T19:31:50.013Z,43209,603,Com.Artemis.Leto.Api,Com.Artemis.Leto.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.189
Drew Burchett,2016-08-25T19:30:26.24Z,43209,603,QuickFrame MVC base.,QuickFrame.Mvc,True,1899-12-31T16:00:00-08:00,False,False,The core MVC library for the QuickFrame MVC Framework.,,5017,False,1.0.0-beta-10
"Serilog Contributors,Adam Chester",2016-08-25T19:29:59.437Z,1,603,"Message templates - the ability to format named string values, and capture the properties",MessageTemplates,True,2018-04-19T06:59:54.053+00:00,True,False,,"message,template,serilog,logging,semantic,structured",3053,False,1.0.0-rc-00257
Drew Burchett,2016-08-25T19:29:40.3Z,43209,603,QuickFrame attachments user interface.,QuickFrame.Data.Attachments.Ui,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-4
Drew Burchett,2016-08-25T19:29:02.03Z,43209,603,QuickFrame attachments base.,QuickFrame.Data.Attachments,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-3
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-08-25T19:28:30.827Z,32,603,Postgresql as a Document Db and Event Store for .Net Development,Marten,True,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.0.0-alpha-669
Drew Burchett,2016-08-25T19:28:22.177Z,43209,603,QuickFrame.Data,QuickFrame.Data,True,1899-12-31T16:00:00-08:00,False,False,The data library for the QuickFrame MVC Framework.  Contains base classes for creating data services for MVC sites.,,4010,False,1.0.0-beta-6
omer-faruk,2016-08-25T19:28:20.603Z,515,603,Ceviri Dukkani Data Library,CeviriDükkanıData,False,2016-11-21T01:02:14.887-08:00,True,False,Ceviri Dukkani Data Library,,2337,False,1.0.14
Drew Burchett,2016-08-25T19:27:41.167Z,43209,603,Entry point for the QuickFrame framework.  Provides a base startup file with the most common options selected.,QuickFrame.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-4
David love,2016-08-24T21:53:33.883Z,11,604,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,False,False,"Just some basic .NET utilities that I find myself constantly re-implementing
	 README: https://github.com/bungeemonkee/Utilitron/blob/master/README.md",utilities,3143,False,1.0.0-alpha10
David love,2016-08-25T19:25:47.07Z,11,603,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,True,False,"Just some basic .NET utilities that I find myself constantly re-implementing
	 README: https://github.com/bungeemonkee/Utilitron/blob/master/README.md",utilities,3143,False,1.0.0-alpha11
NotDev,2016-08-25T19:26:09.937Z,18,603,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2016.8.25.2
Marcus Griep <marcus@griep.us>,2016-08-25T19:24:17.42Z,567,603,Provides constructs which make it easier to use Auth0 when interacting with protected APIs.,HttpFs.Auth0,True,2016-09-30T07:23:38.983-07:00,True,False,Support for authentication patterns using Auth0,"http,auth0,authentication,httpfs,http.fs,hopac",894,False,0.1.0-beta002
Drew Burchett,2016-08-25T19:23:45.417Z,43209,603,Base QuickFrame file for using the QuickFrameMVC framework,QuickFrame,True,1899-12-31T16:00:00-08:00,False,False,The core library for the QuickFrame MVC Framework.  Contains building blocks for all other libraries.,,-1,False,1.0.0-beta-6
babelfor.NET,2016-08-25T14:33:29.413Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,False,False,,Licensing,1734,False,2.2.0
Bridgeline Digital,2016-08-25T19:18:12.36Z,204,603,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.326
Org.Naru.Api,2016-08-25T00:53:32.063Z,43209,603,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.41
Com.Artemis.Leto.Api,2016-08-25T01:04:21.613Z,43209,603,Com.Artemis.Leto.Api,Com.Artemis.Leto.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.188
Org.Naru.Api,2016-08-25T00:47:13.203Z,43209,603,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.39
Org.Naru.Api,2016-08-25T00:50:06.22Z,43209,603,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.40
Org.Naru.Api,2016-08-24T02:17:42.267Z,43209,604,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.38
Code Singularity,2016-08-25T19:17:30.043Z,43209,603,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.8.2519167.1
Com.Artemis.Masterpatientindex.Api,2016-08-25T16:38:08.823Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.153
Com.Artemis.Masterpatientindex.Api,2016-08-25T19:09:34.353Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.154
Com.Artemis.Masterpatientindex.Api,2016-08-25T06:06:02.097Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.152
Com.Artemis.Masterpatientindex.Api,2016-08-25T05:50:21.25Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.151
Com.Artemis.Masterpatientindex.Api,2016-08-25T05:21:40.523Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.150
Com.Artemis.Masterpatientindex.Api,2016-08-25T00:58:16.64Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.149
Code Singularity,2016-08-25T19:16:04.173Z,43209,603,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.8.25191313.1
Code Singularity,2016-08-25T19:14:37.76Z,43209,603,"Attribute-based testing, nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.8.25191312.1
Hewlett-Packard,2016-08-25T19:12:58.263Z,557,603,Description,SmartMvcToolkit,False,2016-10-10T11:34:42.21-07:00,True,False,,,3882,False,1.0.0
Code Singularity,2016-08-25T19:12:22.65Z,43209,603,"Attribute-based testing, nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.8.2519930.1
scottbom,2016-08-25T19:08:26.257Z,275,603,Package description,afine,False,2017-07-19T19:22:10.263+00:00,True,False,,"Tag1,Tag2",555,False,0.0.0
Microsoft Corporation,2016-08-25T19:10:27.06Z,156,603,This package contains Windows Azure Media Service library 3.8.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.8.0
Vladimir Khorikov,2016-08-25T19:10:34.67Z,43209,603,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions.Portable_experimental,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Functional",-1,False,1.4.0
Microsoft Corporation,2016-08-25T19:10:27.06Z,156,603,This package contains Windows Azure Media Service library 3.8.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.8.0
Code Singularity,2016-08-25T19:10:50.767Z,43209,603,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.8.2519924.1
Microsoft Corporation,2016-08-25T19:10:27.06Z,156,603,This package contains Windows Azure Media Service library 3.8.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.8.0
Vladimir Khorikov,2016-08-25T19:10:34.67Z,43209,603,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions.Portable_experimental,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Functional",-1,False,1.4.0
Com.Artemis.Masterpatientindex.Api,2016-08-25T19:09:34.353Z,43209,603,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.154
scottbom,2016-08-25T19:08:26.257Z,275,603,Package description,afine,False,2017-07-19T19:22:10.263+00:00,True,False,,"Tag1,Tag2",555,False,0.0.0
Troy Geiger,2016-08-25T19:06:14.803Z,79,603,"TG.JSON is a library for creating, parsing, serializing and deserializing JSON. It's small, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"C#,.NET,JSON",1971,False,1.1.0
Oexenhave,2016-08-25T19:06:52.16Z,603,603,Library that logs dynamic classes to an Elastic Search instance. It may also dump the same bit to a local storage path,ElasticLogger,False,2016-08-25T19:06:52.16+00:00,True,False,,"elastic,elasticsearch,logger",681,False,1.0.3
nml,2016-08-25T19:04:49.703Z,373,603,nml,nml,False,2017-04-12T08:30:58.44-07:00,True,False,,,367,False,1.0.0
Troy Geiger,2016-08-25T19:06:14.803Z,79,603,"TG.JSON is a library for creating, parsing, serializing and deserializing JSON. It's small, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"C#,.NET,JSON",1971,False,1.1.0
nml,2016-08-25T19:04:49.703Z,373,603,nml,nml,False,2017-04-12T08:30:58.44-07:00,True,False,,,367,False,1.0.0
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-08-25T18:58:29.527Z,32,603,Postgresql as a Document Db and Event Store for .Net Development,Marten,True,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.0.0-alpha-668
Matthias Dittrich,2016-08-25T18:54:00.96Z,602,603,Wrapper around https://github.com/simon-weber/gmusicapi,GMusicApi,True,2016-08-26T01:19:04.27-07:00,True,False,Wrapper around https://github.com/simon-weber/gmusicapi,"python,google,music,all,access,fsharp,csharp,dll",643,False,10.0.0-alpha4
NotDev,2016-08-25T18:52:06.053Z,18,603,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2016.8.25.1
Andrew Seward,2016-08-25T18:48:11.98Z,30,603,A Bugsnag notifier client for .NET projects,Bugsnag.NET,False,2018-03-21T02:36:40.85+00:00,True,False,,,19569,False,0.7.0
Mike Gore,2016-08-25T18:47:05.92Z,43209,603,HTTP compression OWIN middleware,SqueezeMe,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,compression,compress,HTTP,gzip,deflate",15136,False,1.3.34
Signere.no,2016-08-25T18:43:50.18Z,43209,603,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2289
Signere.no,2016-08-25T18:43:40.777Z,43209,603,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2289
Signere.no,2016-08-25T18:43:31.11Z,43209,603,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2289
Michael Coelsch,2016-08-25T18:38:50.83Z,43209,603,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,MyCONVENO,-1,False,4.0.8
Code Singularity,2016-08-25T18:33:46.45Z,43209,603,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.8.25183216.1
Michael Coelsch,2016-08-25T18:31:25.907Z,43209,603,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,MyCONVENO,-1,False,4.0.7
Split.io,2016-08-25T18:29:36.6Z,58,603,Split.io .NET SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,0.0.1.4
Split.io,2016-08-25T18:29:36.6Z,58,603,Split.io .NET SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,0.0.1.4
Joel Christner,2016-08-05T16:32:22.507Z,25,623,Simple async C# web server for handling REST requests.,Watson,False,2018-03-26T23:24:16.97+00:00,False,False,Simple async C# web server for handling REST requests.,"web,server,rest,restful,http,https,async",3051,False,1.0.0
Joel Christner,2016-08-25T18:26:11.673Z,25,603,Simple async C# web server for handling REST requests.,Watson,False,2018-03-26T23:24:16.97+00:00,True,False,Simple async C# web server for handling REST requests.,"web,server,rest,restful,http,https,async",3051,False,1.0.1
Code Singularity,2016-08-25T18:22:50.883Z,43209,603,"Attribute-based testing, nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.8.25182129.1
David Bottiau,2016-08-25T18:22:20.25Z,466,603,A .NET library to access the livecoding.tv API,livecoding-api-pcl,False,2017-01-09T14:29:44-08:00,True,False,,"Livecoding,Api",1748,False,1.0.1
Signere.no,2016-08-25T18:21:12.953Z,43209,603,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2288
Signere.no,2016-08-25T18:21:03.323Z,43209,603,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2288
Signere.no,2016-08-25T18:20:52.78Z,43209,603,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2288
Code Singularity,2016-08-25T18:16:34.58Z,43209,603,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,0.9.0.9
CapableObjects,2016-08-25T18:13:44.28Z,2,603,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8650
