authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jesús López,2014-03-11T17:09:20.913Z,29,1501,"A lightweight, database first, micro ORM",EntityLite.Core,False,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",8712,False,1.0.21
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-11T19:01:30Z,903,1501,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,Catharsis.Commons is a library of extensions for many common .NET types.,"net,.net,c#,csharp,extension,extensions,method,fluent,domain",12462,False,2.0.0
Luke Venediger,2014-03-10T20:06:40.947Z,1502,1502,"dingu is an angularjs-style dependency injection framework for JavaScript. It makes it easy to define modules, singletons and constants that are assembled at runtime when needed.

Features:
- Bring in dependencies simply by naming them as a function parameter
- Load your javascript files in any arbitrary order
- Store singleton instances
- Store constant values like settings and magic numbers
- Protects against circular dependencies
- Can be locked to prevent further updates at runtime",dingu.js,False,2014-03-10T13:06:40.947-07:00,True,False,"dingu is an angularjs-style dependency injection framework for JavaScript. It makes it easy to define modules, singletons and constants that are assembled at runtime when needed.","ioc,dependency,injection,angular,angularjs",847,False,1.1.0
Nicolay Kosmachev,2014-03-11T12:49:32.92Z,1500,1501,Contains middlewares to support Flickr's OAuth 1.0A authentication workflow.,Flickr.Owin.Security,False,2014-03-12T07:36:23.99-07:00,True,False,,,1179,False,1.1.0
Wagner Leonardi,2014-03-11T17:35:10.723Z,43209,1501,Specific version to work with OpenCV 2.2.0.,EmguCV.221.x64,False,1899-12-31T16:00:00-08:00,False,False,Wrapper for OpenCV 2.2.0,"emgucv,opencv",7916,False,1.2.0
Cristian Libardo,2014-03-10T23:13:49.273Z,312,1502,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.6.2
"Mark Seemann,Jin-Wook Chung,Nikos Baxevanis,Adam Chester",2014-03-11T18:46:28.433Z,198,1501,"A .NET library targeted at making Reflection programming more consistent, using a common set of abstractions and utilities.",Albedo,False,2017-10-04T12:33:24.487+00:00,True,False,,,106799,False,0.8.4
objo,2014-03-10T21:06:51.027Z,43209,1502,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2014.1.16.1
James Craig,2014-03-10T20:52:08.507Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.92-beta
Крыцкий Андрей,2014-03-10T22:06:54.97Z,904,1502,"Библиотека базовых оберток над .NET, упрощающая жизнь разработчику, который устает гоняться за веяниями моды производителя",SharpLib,False,2015-10-29T14:39:54.107-07:00,True,False,,,2882,False,5.0.0.50
Devbridge,2014-03-12T06:57:06.02Z,304,1500,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.5.1
Random Thunks,2014-03-12T00:37:04.323Z,767,1500,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3957,False,0.1.0.5
Damian Maclennan and Andrew Harcourt,2014-03-12T02:34:20.097Z,166,1500,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.1.0.8
Launchark Technologies,2014-03-10T21:10:25.82Z,1502,1502,Owin hosting provider for Liara Framework,Liara.Hosting.Owin,False,2014-03-10T14:17:41.19-07:00,True,False,,"Web,Api,WebApi,MVC",1080,False,1.0.5183.1842
CapableObjects,2014-03-11T15:26:02.883Z,2,1501,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7165
Mozilla.org,2014-03-11T22:00:48.177Z,43209,1501,Geckofx native libraries for Windows (x86),geckofx-native-windows-x86,False,1899-12-31T16:00:00-08:00,False,False,Xulrunner for GeckoFX project,,-1,False,27.0.0
Kam Figy,2014-03-11T16:25:31.087Z,161,1501,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,2.0.0-RC6
Serilog Contributors,2014-03-12T06:33:01.74Z,44,1500,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.2.26
Wagner Leonardi,2014-03-11T15:51:47.547Z,1501,1501,"This package employs the specific version of OpenCV 2.2.0 (2010), that is 40x smaller than current OpenCV versions.

This package was made to only put OpenCV DLLs in project's bin folder. They will not be attached as project file.",OpenCV.220.x64,False,2014-03-11T10:22:59.637-07:00,True,False,OpenCV 2.2.0 (2010 - without GPU),opencv,5877,False,1.0.1
Shane Taylor,2014-03-10T18:38:47.16Z,1502,1502,.NET script host for ActiveX script languages including VBScript and JScript. Using C#s dynamic type you can interact with your script as if it were .NET code.,ActiveScriptEngine,False,2014-03-10T11:38:47.16-07:00,True,False,,"ActiveScriptEngine,Active,Script,Engine,VBScript,JScript,ActiveScript,ActiveX,Host,ScriptHost",3368,False,1.1.0
Serilog Contributors,2014-03-12T06:30:53.94Z,1037,1500,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.2.26
Hibernating Rhinos,2014-03-11T05:14:38.663Z,43209,1501,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2858-Unstable
Damian Maclennan and Andrew Harcourt,2014-03-12T02:34:31.21Z,166,1500,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.1.0.8
Giovanni Campo,2014-03-11T01:09:16.073Z,43209,1501,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection",-1,False,0.1.5
iainb,2014-03-11T13:26:04.79Z,1159,1501,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.5
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:18.877Z,889,1501,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.StructureMap,False,2015-11-13T04:05:14.47-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",9552,True,4.6.1
Paul den Dulk,2014-03-11T15:51:59.523Z,57,1501,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.18
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-12T06:51:53.487Z,1157,1500,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :
- Cackle [Comments and OAuth Login widgets]
- Disqus [Comments widget]
- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]
- Google [Google Analytics, Google + 1 button]
- IntenseDebate [Comments widget, comments count hyperlink]
- Mail.ru [ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]
- RuTube [Embedded video, Video hyperlink]
- Surfingbird [""Like"" button]
- Tumblr [""Follow"" button, ""Share"" button]
- Twitter [""Follow"" button, ""Tweet"" button]
- Vimeo [Embedded video, Video hyperlink]
- VKontakte [Comments widget, Community widget, ""Like"" button, Subscribe widget, Embedded video, Video hyperlink]
- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink]
- YouTube [Embedded video, Video hyperlink]
- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","net,.net,c#,csharp,web,browser,asp.net,mvc,widgets,interface,cackle,disqus,facebook,google,intensedebate,mailru,rutube,surfingbird,tumblr,twitter,vimeo,vkontakte,yandex,youtube,videojs",5159,False,1.3.3
Mauro Servienti,2014-03-11T14:47:22.81Z,1077,1501,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11400,False,0.4.1.1-RC
Knoema,2014-03-11T07:28:26.59Z,671,1501,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.63
BrockAllen,2014-03-11T23:26:42.563Z,452,1501,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.WebHost,False,2017-01-23T14:54:38.54-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",25573,False,7.0.0
Jonathan Goldman,2014-03-10T21:22:23.38Z,1250,1502,A media type formatter for enveloped responses.,Emvelope,False,2014-11-17T09:48:38.53-08:00,True,False,A media type formatter for enveloped responses,"http,rest,ember,ember-data,emberdata,envelope",10606,False,0.0.3
Razi Syed,2014-03-11T22:22:51.317Z,293,1501,Rapid Application Development tool to generate UI using Models,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,mvvm,automatic-ui,ui,generation,rapid,application,rad,development",5110,False,1.0.2
Euroling AB,2014-03-11T12:48:28.477Z,1116,1501,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.8610-beta
"Microsoft Open Technologies,Inc.",2014-03-11T13:32:06.71Z,312,1501,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.40311
Jeremy Skinner,2014-03-11T14:59:42.77Z,43209,1501,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3-Signed,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,8442,True,5.0.0.2
Karsten N. Strand,2014-03-11T09:59:34.987Z,210,1501,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.7.6-alpha1
Jonathan Goldman,2014-03-10T21:35:36.76Z,1250,1502,A media type formatter for enveloped responses.,Emvelope,False,2014-11-17T09:48:38.53-08:00,True,False,A media type formatter for enveloped responses,"http,rest,ember,ember-data,emberdata,envelope",10606,False,0.0.4
Tatham Oddie,2014-03-10T20:59:40.177Z,99,1502,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.79
Gauffin Interactive AB,2014-03-11T21:28:57.23Z,43209,1501,"WinForms/WPF integration package for the error analytics service OneTrueError.com.

OneTrueError captures your errors, analyzes them and propose solutions.",OneTrueError.WinForms,False,1899-12-31T16:00:00-08:00,False,False,OneTrueError is a .NET error analytics service.,"error,analytics,exceptions,winforms",-1,False,1.0.3
Peter Lisovin,2014-03-11T18:57:57.227Z,1362,1501,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.62
Razi Syed,2014-03-11T22:07:38.457Z,293,1501,Rapid Application Development tool to generate UI using Models,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development",5110,False,1.0.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:10.523Z,889,1501,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13392,True,4.6.1
BrockAllen,2014-03-11T23:25:47.773Z,518,1501,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125742,False,7.0.0
Federico Silva Armas,2014-03-11T05:08:34.82Z,954,1501,Pluggable javascript scrum board.,Cardboard.Client,False,2015-09-09T08:47:34.053-07:00,True,False,,"scrum,board,typescript,requirejs",3620,False,0.4.2
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:32.283Z,889,1501,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12155,True,4.6.1
earloc,2014-03-10T23:27:33.293Z,43209,1502,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications. This package includes binaries only.,Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.0.1
Devbridge,2014-03-12T06:55:36.09Z,304,1500,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.5.1
Vitalii Fedorchenko,2014-03-11T13:25:10.607Z,461,1501,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,True,False,,"Video,FFMpeg",86544,True,1.0.0.27665
Karsten N. Strand,2014-03-11T09:57:58.517Z,210,1501,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.7.6-alpha1
Albireo,2014-03-11T23:09:28.45Z,1501,1501,A library for Base32 encoding and decoding,Albireo.Base32,False,2014-03-11T16:09:28.45-07:00,True,False,A library for Base32 encoding and decoding.,base32,12408,False,1.0.1
James Craig,2014-03-10T20:50:11.517Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.92-beta
"VelocityDB,Inc",2014-03-11T12:31:25.123Z,1,1501,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,3.6.1
Joost Reuzel,2014-03-11T00:04:39.773Z,1186,1501,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the (new) CQL Binary Protocol and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Query tracing, timeouts and cancellation is supported
      * The API is predominately [asynchronous](http://msdn.microsoft.com/en-us/library/vstudio/hh191443.aspx), heavily relying on the System.Threading.Tasks namespace. Synchronous alternatives are available for convenience.
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations
      
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11342,False,0.33.0
Kévin Rapaille,2014-03-11T10:22:05.247Z,1407,1501,"Open source Portable C# Library for League of legends API provided by Riot Games

      Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

      “This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5909,False,2.0.4
Matthias Koch,2014-03-11T08:35:56.06Z,43209,1501,"Annotations, validations and extension methods.",InternalHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-CI00014
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:17.48Z,889,1501,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",99055,True,4.6.1
James Craig,2014-03-10T20:52:20.767Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.92-beta
Run00,2014-03-11T19:03:15.427Z,1501,1501,Build utility used to calculate the semantic version based on the current build and the latest NuGet package,Run00.NuProduct,False,2014-03-11T14:19:20.187-07:00,True,False,,,952,False,1.0.5
ChargeBee Inc,2014-03-12T06:25:41.283Z,22,1500,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.1.9
Halil İbrahim Kalkan,2014-03-10T18:02:40.66Z,39,1502,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,298414,False,0.1.4
Jason Jarrett,2014-03-10T17:01:42.767Z,492,1502,TypeScript Definitions (d.ts) for amcharts. Generated based off the DefinitelyTyped repository [git commit: 8eac4c4c545ac2e0792d7668989e2bc12db8467b]. http://github.com/DefinitelyTyped,amcharts.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:12.917-08:00,True,False,,"TypeScript,JavaScript",26622,False,0.1.1
Mark Seemann,2014-03-10T17:48:12.36Z,4,1502,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.16.10
James Craig,2014-03-10T20:51:02.1Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.92-beta
Nick Van Eeckhout,2014-03-12T06:32:32.01Z,444,1500,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.2.26
Nohros Inc,2014-03-10T20:27:59.243Z,76,1502,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.10.0
"Vidar Løvbrekke Sømme,Richard Hopton",2014-03-11T07:13:29.743Z,1040,1501,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14111,False,0.19.0
Arkitektum AS,2014-03-11T15:16:48.203Z,8,1501,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,1.9.5183.29291
Peter Lisovin,2014-03-10T18:59:23.613Z,1358,1502,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6858,False,0.3.4.6
earloc,2014-03-10T23:32:16.067Z,43209,1502,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications. This package includes binaries only.,Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.1.0
jgauffin,2014-03-11T22:21:41.61Z,43209,1501,"Command/Query seperation library for WindowsAzure ServiceBus.

This is NOT an officical Microsoft package.

Allows you to use messaging within your application to make it easier to scale and create a loosely coupled architecture",WindowsAzure.ServiceBus.Cqs,False,1899-12-31T16:00:00-08:00,False,False,"Command/Query seperation library for WindowsAzure ServiceBus.

This is NOT an officical Microsoft package.","cqrs,cqs,azure,servicebus",2648,False,1.0.6
Chillisoft,2014-03-12T04:02:40.877Z,365,1500,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.143-prerelease
Neill Jordan,2014-03-10T21:03:07.683Z,1502,1502,Simple portable class library for extracting zip streams,Fshzip,False,2014-03-10T14:32:57.587-07:00,True,False,,"zip,unzip,pcl,portable,client,library",945,False,0.1.0
Jimmy Bogard,2014-03-10T22:16:09.077Z,10,1502,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.2.0-ci1011
Markko Legonkov,2014-03-10T21:04:09.243Z,19,1502,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",801220,False,4.1.0.5
Cristian Libardo,2014-03-10T23:11:32.967Z,312,1502,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25396,False,2.6.2
