authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2016-03-06T09:46:42.873Z,361,775,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1001
Charles Solar,2016-03-06T08:59:29.563Z,43209,775,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.163
彭江兵,2016-03-07T01:48:12.82Z,43209,774,"图片剪裁模块，依赖于Hentane.Module.Manage
1.0.0.6版本或以上",Hentane.Module.ImageClip,False,1899-12-31T16:00:00-08:00,False,False,,"mvc5,.net4.5",-1,False,1.0.0
Federico Colombo,2016-03-06T20:47:46.947Z,84,775,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial, BitFields, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,4.0.0
Alisa Soft,2016-03-06T13:57:40.293Z,2,775,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.355.331
Ormikon,2016-03-06T15:49:16.533Z,3,775,Generates TypeScript definitions from ASP.NET Web.API.,Ormikon.NetTypeS.WebApi,False,2018-04-17T22:19:39.367+00:00,True,False,NetTypeS.WebApi package.,"typescript,ts,javascript,generator",2786,False,1.0.0
Michael Mortensen,2016-03-06T22:13:35.19Z,69,775,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,True,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.0.2016.602-beta
xSolon,2016-03-06T15:15:40.453Z,41,775,Tiny/Simple .net Diagnostics Tracing,xSolon.Tracing,False,2018-03-10T15:24:34.24+00:00,True,False,,"Infrastructure,Notifications,Tracing,Logging",1395,False,0.1.2.3
Joerg Battermann,2016-03-06T10:48:38.903Z,124,775,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive.Analytics,True,2017-12-17T13:27:00.273+00:00,True,False,This package contains observable stream analytics / analysis functionality.,"Reactive,Extensions,RXNet,Streaming,Analytics,Analysis,Insight",5019,False,0.8.93-pre
MB,2015-05-10T10:21:24.54Z,43209,1076,Web Presentation Mvc Component for Application Framework,AF.Presentation.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.5
MB,2015-05-01T20:24:51.713Z,43209,1085,Forms Security Component for Application Framework,AF.Security.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Thong Nguyen,2016-03-06T19:03:09.237Z,73,775,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.726-rc
Marc Behnke,2016-03-06T22:13:53.617Z,728,775,File set from multiple inclusion/exclusion glob paths.,PCLFileSet,False,2016-04-22T12:28:17.14-07:00,True,False,File set from multiple inclusion/exclusion glob paths.,,1025,False,0.1.1
Chillisoft,2016-03-07T04:02:18.957Z,365,774,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.696-prerelease
.NET Development Addict,2016-03-07T01:04:07.573Z,266,774,A realtime application framework (client) based on Socket.IO v1.x,Socket.IO.Client,False,2017-07-28T20:04:01.76+00:00,True,False,A realtime application framework (client) based on Socket.IO v1.x.,,5129,False,0.7.0
Bongho Lee,2016-03-06T23:25:56.023Z,775,775,Techl.Web Class Library,Techl.Web,False,2016-03-06T15:27:15.36-08:00,True,False,,,432,False,0.0.3
Mike Morano <mmorano@mikeandwan.us>,2016-03-06T14:59:55.357Z,163,775,Exposing the power of ImageMagick to .Net,NMagickWand,False,2017-11-08T14:31:27.993+00:00,True,False,Exposing the power of ImageMagick to .Net,"graphics,image,ImageMagick,MagickWand",2835,False,0.3.3
ebergstedt,2016-03-06T20:35:18.24Z,726,775,Dapper extension with CRUD functionality (and some more).,CruDapper,False,2016-04-24T03:33:17.45-07:00,True,False,"Dapper extension with CRUD functionality (and some more).

      Based on Dapper

      Use CruDapper if you are tired of writing boilerplate for Dapper, and you are missing some key features from the other existing CRUD libraries for Dapper, such as async, retries, composite primary keys, multiple object inserts and updates, automatic field value assignment, merges, null validation, ignored fields, temporary and permanent row deletion. Read below to find out more.

      https://github.com/ebergstedt/CruDapper","Dapper,ORM,CRUD",517,False,1.0.0
International Intelligence Corporation,2016-03-06T23:25:42.317Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.7.3
Adam Reed,2016-03-06T19:39:47.26Z,43209,775,My package description.,DataSource.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Federico Colombo,2016-03-06T20:56:40.65Z,43209,775,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis.Json,False,1900-01-01T00:00:00+00:00,False,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",-1,False,4.0.0
ZKEASOFT,2016-03-06T13:17:10.437Z,366,775,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10290,False,1.0.5.3
jlightfoot,2016-03-07T03:42:38.797Z,287,774,A set of generic classes for .Net development.,Mondo.Common,False,2017-07-06T20:30:21.447-07:00,True,False,,,2168,False,1.0.2
Rolf Wessels,2016-03-06T17:49:33.687Z,775,775,Lazy authentication OAuth2 requires some data from your favorite datasource. This binary can be added to your data source ensuring that you dont need to add any Microsoft.Owin.Security.OAuth packages to your data access layer.,Lazy.Authentication.OAuth2.Dal,False,2016-03-06T09:49:33.687-08:00,True,False,,"oauth,owin,authentication,authorization",528,False,0.0.1
SayliS,2016-03-06T20:09:01.047Z,775,775,Oanda Rest Api,OandaRestApi,False,2016-03-06T20:09:01.047+00:00,True,False,,,525,False,1.0.1
Michael Mortensen,2016-03-06T23:10:28.023Z,69,775,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,True,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.0.2016.603-beta
Dirk Lemstra,2016-03-06T15:46:44.72Z,43209,775,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-AnyCPU.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.103
Bongho Lee,2016-03-06T23:26:53.33Z,30,775,Techl Class Library,Techl,False,2018-03-21T14:08:42.543+00:00,True,False,,,1204,False,1.0.1
Adam Reed,2016-03-06T19:39:47.26Z,43209,775,My package description.,DataSource.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Antti Arrak,2016-03-06T19:17:31.59Z,725,775,My commonly used utilities library.,AA.UtilsBundle,False,2016-04-25T03:05:12.55-07:00,True,False,Work in progress...,"Database,DataTable,Settings,providers",759,False,0.4.0
Bastian Eicher,2016-03-06T20:35:09.5Z,63,775,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.11.0
Alexandre Trigueros,2016-03-06T14:48:42.017Z,43209,775,Queries.Components Class Library,Queries.Components,False,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component,Queries",-1,False,1.0.0
MB,2015-04-22T22:21:58.167Z,43209,1094,Web Presentation Component for Application Framework,AF.Presentation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.7
MB,2014-01-29T19:16:49.06Z,43209,1542,Web Presentation Component for Application Framework,AF.Presentation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.5
latop2604,2016-03-06T20:22:43.363Z,237,775,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,UTorrentClientApi,False,2017-08-26T16:31:36.673+00:00,True,False,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,"µTorrent,uTorrent,Torrent",2920,False,1.0.0.4
davyd,2016-03-06T17:43:37.233Z,557,775,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.7
Márvio André B. Silverio,2016-03-07T00:41:20.53Z,43209,774,Classic XCommon to Entity Framework library,XCommon.Classic.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XCommon,Classic,EF",-1,False,1.0.15
James Randall,2016-03-06T11:05:19.93Z,748,775,MicroserviceAnalytics.WebAPI2 Class Library,MicroserviceAnalytics.WebAPI2,True,2016-04-02T11:37:00.497-07:00,True,False,,"microservice,analytic,client",1375,False,1.0.1-beta-007
Michael Mortensen,2016-03-06T23:19:37.77Z,69,775,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,True,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.0.2016.604-beta
,2016-03-06T22:56:48.54Z,661,775,Ngonzalez.MongoRepository Class Library,Ngonzalez.MongoRepository,False,2016-06-27T19:10:25.74-07:00,True,False,,,921,False,1.0.3
MB,2015-05-07T19:28:32.857Z,43209,1079,Web Presentation Component for Application Framework,AF.Presentation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.10
daf,2016-03-06T17:41:08.8Z,2,775,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.7
Sayed Ibrahim Hashimi,2016-03-06T17:03:19.053Z,391,775,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.1.4.8-beta
GeertvanHorrik,2016-03-06T10:57:25.56Z,4,775,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.0-unstable0131
Dirk Lemstra,2016-03-06T15:50:05.877Z,43209,775,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.103
Daniel Ignat,2016-03-06T12:04:21.13Z,769,775,Reads settings from the appSettings section of your configuration by convention.,AppSettingsByConvention,False,2016-03-12T15:19:03.407+00:00,True,False,,"AppSettings,ConfigurationManager",1236,False,1.0.1
daf,2016-03-06T18:24:05.46Z,2,775,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.8
Davyd McColl,2016-03-06T17:42:22.233Z,2,775,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.7
International Intelligence Corporation,2016-03-06T22:04:04.103Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.6.13
MB,2015-05-06T22:40:58.267Z,43209,1080,Web Presentation Component for Application Framework,AF.Presentation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.9
openstore.craponne.fr,2016-03-06T09:40:50.03Z,251,775,Embeds (by default) or merges assemblies. Also solves the references problems. Fine-graind configuration is possible by adding a 'Blobber' file to target projet.,Blobber,False,2017-08-12T10:56:18.173+00:00,True,False,Embeds or merges referenced assemblies,,4966,False,0.1.0
ebergstedt,2016-03-06T19:29:30.657Z,773,775,"A simple wrapper library for protobuf-net with async, gzip and less boilerplate.

      ProtoBuffer will remove some repetitive code declarations, like streams initializations and reading. It supports object to byte array or to file, with serialization and deserialization. It can also employ gzip. Just remember to keep track on which objects are gzipped or not when you deserialize them.

      https://github.com/ebergstedt/ProtoBuffer",ProtoBuffer,False,2016-03-08T11:31:15.68-08:00,True,False,"A simple wrapper library for protobuf-net with async, gzip and less boilerplate.",,2531,False,1.0.9
Alexandre Trigueros,2016-03-06T14:48:22.417Z,43209,775,Core assembly of a component suite to handle .NET applications,Core.Components,False,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component",-1,False,1.0.0
Rende,2016-03-07T02:01:11.803Z,709,774,Skymate Framework,Skymate.Zero,False,2016-05-10T21:15:11.41-07:00,True,False,,,1228,False,2.1.3
Dirk Lemstra,2016-03-06T15:49:11.187Z,3,775,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.0.103
Thong Nguyen,2016-03-06T22:51:12.82Z,73,775,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.728-rc
Joerg Battermann,2016-03-06T10:48:54.953Z,124,775,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,True,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.8.93-pre
Rick Beerendonk,2016-03-06T23:25:28.91Z,774,775,My First NuGet Library,LabNuGetLib,False,2016-03-07T02:04:22.723-08:00,True,False,,"Tag1,Tag2",443,False,1.0.0
Guillaume Salles,2016-03-06T23:49:16.91Z,401,775,Redux.NET,Redux.NET,False,2017-03-14T20:34:01.903-07:00,True,False,,"Redux,Redux.NET",13537,False,0.5.0
