authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2016-08-16T16:58:39.633Z,37,612,"Xamarin.Android Bindings for Google Play Services - Location

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location,,242794,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:30.957Z,37,612,Xamarin.Android Bindings for Google Play Services - IID,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,,,91630,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:23.237Z,37,612,Xamarin.Android Bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity,,56950,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:16.483Z,37,612,"Xamarin.Android Bindings for Google Play Services - GCM

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM,,310736,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:09.44Z,37,612,Xamarin.Android Bindings for Google Play Services - Gass,Xamarin.GooglePlayServices.Gass,True,2018-03-14T21:02:22.183+00:00,True,False,,,34536,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:01.437Z,37,612,"Xamarin.Android Bindings for Google Play Services - Games

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games,,33935,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:57:37.763Z,582,612,Xamarin.Android Bindings for Google Play Services - ContextManager,Xamarin.GooglePlayServices.ContextManager,True,2016-09-15T10:59:04.44-07:00,True,False,,,504,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:57:53.733Z,37,612,"Xamarin.Android Bindings for Google Play Services - Fitness

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness,,37966,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:57:46.333Z,37,612,"Xamarin.Android Bindings for Google Play Services - Drive

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive,,37421,True,32.4.0-beta1
william.j.davis5@gmail.com,2016-08-16T16:56:36.48Z,150,612,Extra consumers for RabbitMQ. Have something to add? Submit a PR!,RabbitMqConsumers,False,2017-11-21T01:11:56.24+00:00,True,False,,"RabbitMq,QueueingBasicConsumer,Consumers,CORECLR",2149,False,1.0.19
CaptiveAire,2016-08-16T16:52:00.307Z,346,612,Visual Programming Language (VPL),CaptiveAire.VPL,False,2017-05-09T08:03:35.207-07:00,True,False,,"VPL,WPF",2273,False,1.0.5
"David Boike,Judah Gabriel Himango",2016-08-16T16:49:43.62Z,32,612,ASP.NET Identity provider for RavenDB,RavenDB.AspNet.Identity,False,2018-03-19T16:54:51.917+00:00,True,False,,"Identity,Membership,RavenDB,Raven,NoSQL,ASP.NET",3708,False,1.0.0
"David Boike,Judah Gabriel Himango",2016-08-16T16:49:43.62Z,32,612,ASP.NET Identity provider for RavenDB,RavenDB.AspNet.Identity,False,2018-03-19T16:54:51.917+00:00,True,False,,"Identity,Membership,RavenDB,Raven,NoSQL,ASP.NET",3708,False,1.0.0
Eastpoint Systems,2016-08-16T16:47:29.457Z,298,612,A group of DLLs containing the classes needed to communicate with FieldForward.,FieldForward.SDK,False,2017-06-26T12:35:06.113-07:00,True,False,,FieldForward,2580,False,1.1.0.1
"Corey Kaylor,Ryan Hauert",2016-08-16T16:45:26.51Z,574,612,LMDB storage for LightningQueues,LightningQueues.Storage.LMDB,False,2016-09-23T09:45:06.15-07:00,True,False,,"queue,persistence,messaging,msmq,lmdb,lightningdb",23257,False,0.2.5
"Corey Kaylor,Ryan Hauert",2016-08-16T16:44:57.72Z,513,612,Fast persistent queues for .NET,LightningQueues,False,2016-11-23T06:05:56.47-08:00,True,False,,"queue,persistence,messaging,msmq",28626,False,0.2.5
Michael Bostock,2016-08-16T16:42:54.76Z,2,612,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-18T02:29:33.27+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",378049,False,4.2.2
Geeks ltd,2016-08-16T16:42:29.893Z,43209,612,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10020.0
Fedja Adam,2016-08-16T16:39:54.327Z,43209,612,A sample project to show how to use Tilemaps.,AdamsLair.Duality.Plugins.Tilemaps.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Tilemaps.,"Duality,Sample,Plugin,Tilemaps",-1,False,1.0.4
Fedja Adam,2016-08-16T16:39:46.73Z,36,612,Defines core Resources and Components for using tilemaps with Duality.,AdamsLair.Duality.Plugins.Tilemaps,False,2018-03-15T17:54:23.17+00:00,True,False,Defines core Resources and Components for using tilemaps with Duality.,"Duality,Core,Plugin,Tilemaps",3533,False,1.0.1
Florian Rappl,2016-08-16T16:39:37.46Z,471,612,"MAGES is a very simple, yet powerful, expression parser and interpreter.",Mages,False,2017-01-04T01:13:56.517-08:00,True,False,,"interpreter,mages,expression,scripting,language,mathematics,performance",2852,False,1.2.0
Timothy D Meadows II,2016-08-16T16:31:29.117Z,487,612,"Blackfeather .NET Framework (35, 40, 45)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.4
Timothy D Meadows II,2016-08-16T16:31:29.117Z,487,612,"Blackfeather .NET Framework (35, 40, 45)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.4
Timothy D Meadows II,2016-08-16T16:31:03.9Z,487,612,"Blackfeather .NET Framework (35, 40, 45)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.3
Timothy D Meadows II,2016-08-16T16:30:15.5Z,487,612,"Blackfeather .NET Framework (35, 40, 45, netcore, portable)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.2
Rick Delhommer,2016-08-16T16:29:32.143Z,610,612,C# wrapper for the com0com null-modem emulator.  To use this you must have installed com0com,Com0Com.CSharp,False,2016-08-18T09:13:42.573-07:00,True,False,,com0com,597,False,1.0.3
Timothy D Meadows II,2016-08-16T16:29:54.343Z,487,612,"Blackfeather .NET Framework (35, 40, 45, netcore, portable)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.1
Timothy D Meadows II,2016-08-16T16:29:10.043Z,487,612,"Blackfeather .NET Framework (35, 40, 45, netcore, portable)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.0
Timothy D Meadows II,2016-08-16T16:28:45.67Z,487,612,"Blackfeather .NET Framework (35, 40, 45, netcore)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.8.2
GrebsEveLib.EveXml,2016-07-22T16:37:47.503Z,612,637,GrebsEveLib.EveXml,GrebsEveLib.EveXml,True,2016-08-16T20:06:49.493+00:00,False,False,,,1086,False,1.0.2-alpha
GrebsEveLib.EveXml,2016-08-16T16:28:16.057Z,612,612,GrebsEveLib.EveXml,GrebsEveLib.EveXml,True,2016-08-16T20:06:49.493+00:00,True,False,,,1086,False,1.0.3-alpha
Rick Delhommer,2016-08-16T16:25:21.12Z,610,612,C# wrapper for the com0com null-modem emulator.  To use this you must have installed com0com,Com0Com.CSharp,False,2016-08-18T09:13:42.573-07:00,True,False,,com0com,597,False,1.0.2
Eastpoint Systems,2016-08-16T16:22:44.593Z,298,612,A group of DLLs containing the classes needed to communicate with FieldForward.,FieldForward.SDK,False,2017-06-26T12:35:06.113-07:00,True,False,,FieldForward,2580,False,1.1.0
lukan@xknife.net; huangyang@xknife.net,2016-08-16T16:21:36.92Z,233,612,本库是基于nknife和nlog4的应用级的日志组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.NLog4,False,2017-08-30T15:04:52.333+00:00,True,False,,"nlog,log,logger,xknife",1923,False,16.1.1.817
Tomasz Cielecki,2016-08-16T16:16:17.703Z,123,612,A configurable photo browser for Xamarin.iOS,Chafu,False,2017-12-18T11:32:13.17+00:00,True,False,,"fusuma,photo,media,video,picker,browser,mobile,xamarin,ios",5087,False,1.0.0
Sistemas Integrales Ltda.,2016-08-16T16:13:39.42Z,3,612,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.92
"Fauna,Inc.",2016-08-16T16:11:46.667Z,31,612,"C# Driver for FaunaDB.

See https://faunadb.com for more information.",FaunaDB.Client,False,2018-03-20T21:19:45.133+00:00,True,False,Adds support to connect to FaunaDB,,968,False,0.1.0
HQ.io,2016-08-16T16:04:57.537Z,43209,612,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.",hq.json,False,1900-01-01T00:00:00+00:00,False,False,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.","json,json-schema,json-api,hq.io",-1,False,0.1.0
HQ.io,2016-08-16T16:04:57.537Z,43209,612,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.",hq.json,False,1900-01-01T00:00:00+00:00,False,False,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.","json,json-schema,json-api,hq.io",-1,False,0.1.0
Vagif Abilov,2016-08-16T16:05:31.33Z,176,612,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.23.3
Vagif Abilov,2016-08-16T16:05:21.403Z,176,612,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.23.3
Vagif Abilov,2016-08-16T16:05:10.367Z,176,612,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.23.3
HQ.io,2016-08-16T16:04:57.537Z,43209,612,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.",hq.json,False,1900-01-01T00:00:00+00:00,False,False,"Provides SAX-like JSON parsing, JSON Schema validation and generation, and JSON API features for .NET Core.","json,json-schema,json-api,hq.io",-1,False,0.1.0
DotNetProjects,2016-08-16T16:03:54.477Z,3,612,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,4.0.40
BillB,2016-08-16T16:00:45.09Z,43209,612,Common types for Shs codebase,Shs.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
BillB,2016-08-16T16:00:45.09Z,43209,612,Common types for Shs codebase,Shs.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Singer Instrument Company Limited,2016-08-16T15:53:44.74Z,241,612,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6072.30452
Jonathan Richards,2016-08-16T15:51:28.743Z,605,612,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish",AngularGoogleMaps,False,2016-08-23T02:49:15.58-07:00,True,False,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish","Umbraco,Angular,Google,Maps",18970,False,2.0.2
