authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
vain0,2016-11-03T10:52:59.88Z,398,533,An executable to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.1.1
vain0,2016-11-03T09:32:25.22Z,398,533,EnumerableTest.Runner.Console program.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.1.0
vain0,2016-11-03T10:59:12.217Z,398,533,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,True,False,,,1491,False,0.1.2
Flow Software,2016-11-03T10:59:20.28Z,123,533,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,True,False,,"Flow,Flow-Software",1743,False,4.1.8
vain0,2016-11-03T10:58:53.513Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,True,False,,,1809,False,0.1.2
vain0,2016-11-03T09:31:39.987Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.1.0
vain0,2016-11-03T10:53:23.257Z,398,533,EnumerableTest.Runner.Wpf program.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.1.1
vain0,2016-11-03T10:50:45.143Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.1.1
vain0,2016-11-03T10:52:41.23Z,43209,533,EnumerableTest.Runner library.,EnumerableTest.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Digipost AS,2016-11-03T10:57:29.73Z,142,533,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,7.0.0.20-beta
James Willock,2016-11-03T10:56:58.197Z,44,533,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci720
Filipe GOMES PEIXOTO,2016-11-03T10:52:47.09Z,35,533,Simple and fast network library,Ether.Network,False,2018-03-16T18:31:06.43+00:00,False,False,,,3454,False,1.0.0
shkulkar,2016-11-03T10:52:50.26Z,43209,533,Description,NugetBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
vain0,2016-11-03T10:53:23.257Z,398,533,EnumerableTest.Runner.Wpf program.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,True,False,,,1383,False,0.1.1
vain0,2016-11-03T10:52:59.88Z,398,533,An executable to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,True,False,,,1491,False,0.1.1
Filipe GOMES PEIXOTO,2016-11-03T10:52:47.09Z,35,533,Simple and fast network library,Ether.Network,False,2018-03-16T18:31:06.43+00:00,False,False,,,3454,False,1.0.0
vain0,2016-11-03T10:52:41.23Z,43209,533,EnumerableTest.Runner library.,EnumerableTest.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Shaderc Authors,2016-11-03T10:53:09.503Z,269,533,Google's shaderc library for Visual Studio 2015 (v140),shaderc,False,2017-07-25T11:31:40.403+00:00,True,False,"A collection of tools, libraries and tests for shader compilation.","native,nativepackage",270,False,1.0.0
shkulkar,2016-11-03T10:52:50.26Z,43209,533,Description,NugetBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Christopher Dresel,2016-11-03T10:48:05.3Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0
vain0,2016-11-03T10:50:45.143Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,True,False,,,1809,False,0.1.1
Christopher Dresel,2016-11-03T10:48:05.3Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0
2ndC A/S,2016-11-03T10:45:53.94Z,471,533,"Release version of the ODataLibraries, for the CRM and Graph REST API",2ndCLibraries.ODataLibraries,False,2017-01-04T10:24:02.31+00:00,True,False,,"2ndC,OData,CRM,Microsoft,Graph",5390,False,1.0.4.1
James Willock,2016-11-03T10:44:01.083Z,44,533,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci719
Richard Lawley,2016-11-03T10:39:38.997Z,129,533,.NET SDK for CloudStack,CloudStack.Net,False,2017-12-12T11:05:11.54+00:00,True,False,,CloudStack,3551,False,4.8.0.20
Momentum,2016-11-03T10:36:41.283Z,4,533,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.784
Momentum,2016-11-03T10:36:53.15Z,4,533,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.784
EKM Systems,2016-11-03T10:22:50.193Z,120,533,A wrapper around the standard IDb classes.,DatabaseConnections,False,2017-12-21T09:23:21.437+00:00,True,False,,,2675,False,1.0.0
Harry,2016-11-03T10:23:38.87Z,486,533,Harry.Logging.Log4Net,Harry.Logging.Log4Net,False,2016-12-20T00:50:09.593-08:00,True,False,Harry.Logging.Log4Net,"log,log4net",459,False,0.1.0
Nepton,2016-11-03T10:26:09.893Z,43209,533,Profits Definition,ProfitsDefinition,False,1900-01-01T00:00:00+00:00,False,False,,"profits,tutuzou",-1,False,1.0.6151.2299
EKM Systems,2016-11-03T10:22:50.193Z,120,533,A wrapper around the standard IDb classes.,DatabaseConnections,False,2017-12-21T09:23:21.437+00:00,True,False,,,2675,False,1.0.0
Harry,2016-11-03T10:23:38.87Z,486,533,Harry.Logging.Log4Net,Harry.Logging.Log4Net,False,2016-12-20T00:50:09.593-08:00,True,False,Harry.Logging.Log4Net,"log,log4net",459,False,0.1.0
Dragon Project,2016-11-03T10:20:33.94Z,37,533,A library to authorize GET requests using HMAC signatures that are generated by the Dragon.Security.Hmac.Core module.,Dragon.Security.Hmac.Module,False,2018-03-14T14:54:08.06+00:00,True,False,,,1803,False,1.3.0
Dragon Project,2016-11-03T10:20:25.173Z,533,533,"A library to generate HMAC signatures for GET requests.
      It is used by clients of services that use the Dragon.Security.Hmac.Module module.",Dragon.Security.Hmac.Core,False,2016-11-03T03:20:25.173-07:00,True,False,,,1373,False,1.3.0
Taitans,2016-11-03T10:18:32.53Z,533,533,Taitans.AopSdk extension.,Taitans.AopSdk.Core,False,2016-11-03T03:18:32.53-07:00,True,False,,"Taitans,SDK,Alipay,Mono,支付宝",280,False,1.0.0.11032
Taitans,2016-11-03T10:18:06.913Z,533,533,移植Alipay Sdk 到 mono 平台下。,Taitans.AopSdk,False,2016-11-03T03:18:06.913-07:00,True,False,,"Taitans,SDK,Alipay,Mono,支付宝",530,False,1.0.0.11032
jeromechrist,2016-11-03T09:54:41.697Z,533,533,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param in msbuild,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.5
Antony Male,2016-11-03T10:04:48.493Z,42,533,"Easy-to-use typesafe REST API client library, which is simple and customisable. Inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.2.3
Momentum,2016-11-03T10:02:29.32Z,4,533,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3392-beta
Momentum,2016-11-03T10:02:40.453Z,4,533,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3392-beta
Murugamahinthan,2016-07-20T12:51:05.073Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Synergy Marcin Celej,2016-11-03T09:59:13.923Z,29,533,Reflection metadata reading made easier,Synergy.Reflection,False,2018-03-22T09:26:07.83+00:00,True,False,,"Reflection,Assembly,Enum,Class",2209,False,1.2.3
Murugamahinthan,2016-11-03T09:58:07.353Z,43209,533,My package description.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Murugamahinthan,2016-11-03T09:58:07.353Z,43209,533,My package description.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Taitans,2016-11-03T09:58:00.027Z,533,533,移植Alipay Sdk 到 mono 平台下。,Taitans.AopSdk,False,2016-11-03T03:18:06.913-07:00,True,False,,"Taitans,SDK,Alipay,Mono,支付宝",530,False,1.0.0.11031
Taitans,2016-11-03T09:58:07.573Z,533,533,Taitans.AopSdk extension.,Taitans.AopSdk.Core,False,2016-11-03T03:18:32.53-07:00,True,False,,"Taitans,SDK,Alipay,Mono,支付宝",280,False,1.0.0.11031
Logistical Labs,2016-11-03T09:57:16.07Z,30,533,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.52.311
jeromechrist,2016-11-03T09:54:41.697Z,533,533,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param in msbuild,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.5
jerome.christ,2016-11-02T21:52:05.267Z,533,534,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.4
SalmonThinLion,2016-11-03T08:11:42.43Z,212,533,"A .NET wrapper built on Quandl REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,True,False,"A .NET wrapper built on Quandl REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,Data,API",3101,False,1.0.0
Murugamahinthan,2016-07-20T12:51:05.073Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"Michal Brabec,Jakub Misek",2016-11-03T09:46:15.793Z,32,533,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.1.6
Sage,2016-07-14T11:47:39.323Z,43209,645,"Pastel Evolution SDK
Sage Evolution SDK",Pastel.Evolution,False,1900-01-01T00:00:00+00:00,False,False,"Author: Sage
NuGet Updated by: Brett Lombard",,2061,False,7.20.0.4
Sage,2016-09-28T14:05:21.507Z,43209,569,"Pastel Evolution SDK
Sage Evolution SDK",Pastel.Evolution,False,1900-01-01T00:00:00+00:00,False,False,"Author: Sage
NuGet Updated by: Brett Lombard",,2061,False,7.20.0.21
Paul Mooney,2016-11-03T09:43:24.967Z,43209,533,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.13
Streamcoders.com,2016-11-03T09:42:10.003Z,361,533,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1271
Streamcoders.com,2016-11-03T09:41:50.103Z,361,533,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1271
jerome.christ,2016-11-02T21:52:05.267Z,533,534,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.4
ShadiqBs23,2016-11-03T09:38:37.003Z,533,533,Test Project,MyUtilities,False,2016-11-03T02:38:37.003-07:00,True,False,,"shadiq,bs23",282,False,1.0.0.1
daf,2016-11-03T09:38:00.097Z,2,533,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.80
Davyd McColl,2016-11-03T09:37:40.423Z,2,533,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.80
jerome.christ,2016-11-02T21:52:05.267Z,533,534,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.4
jerome.christ,2016-11-02T21:52:05.267Z,533,534,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.4
Davyd McColl,2016-11-03T09:36:45.36Z,2,533,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.80
Suheyl Z,2016-11-03T09:36:35.767Z,267,533,"A concurrent data manager that gives IUnitOfWork repositories for each of your entities. Each one gives you One, All, Count, Exists, Add, Update, Delete with single or bulk",GenericDataManager,False,2017-07-27T16:40:22.957+00:00,True,False,Threadsafe repository manger that allows creating repositories for your entities per thread. It gives you IUnitOfWork based repositories for each of your entities.,"EntityFramework,Generic,Repository",2126,False,2.0.1.1
Davyd McColl,2016-11-03T09:36:03.53Z,2,533,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.80
Davyd McColl,2016-11-03T09:36:27.593Z,2,533,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.80
Davyd McColl,2016-11-03T09:35:50.093Z,2,533,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.80
Davyd McColl,2016-11-03T09:35:18.03Z,2,533,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.80
davyd,2016-11-03T09:35:01.92Z,2,533,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.80
Davyd,2016-11-03T09:34:43.297Z,2,533,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.80
Davyd McColl,2016-11-03T09:34:22.763Z,2,533,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.80
Davyd McColl,2016-11-03T09:33:48.077Z,2,533,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.80
davyd,2016-11-03T09:34:07.607Z,2,533,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.80
Davyd McColl,2016-11-03T09:33:34.48Z,2,533,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.80
Davyd McColl,2016-11-03T09:33:09.2Z,2,533,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.80
Davyd McColl,2016-11-03T09:33:01.647Z,2,533,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.80
Davyd McColl,2016-11-03T09:32:50.46Z,2,533,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.80
Davyd McColl,2016-11-03T09:32:34.313Z,2,533,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.80
Davyd McColl,2016-11-03T09:32:18.013Z,2,533,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.80
Davyd McColl,2016-11-03T09:32:34.36Z,2,533,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.80
vain0,2016-11-03T09:32:25.22Z,398,533,EnumerableTest.Runner.Console program.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,True,False,,,1491,False,0.1.0
vain0,2016-11-03T09:32:01.277Z,43209,533,EnumerableTest.Runner library.,EnumerableTest.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
vain0,2016-11-03T09:31:39.987Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,True,False,,,1809,False,0.1.0
