authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peng Wang,2017-08-28T15:59:12.497Z,235,235,Read everything from iOS Wechat data folders.,WechatReader,False,2017-08-28T15:59:12.497+00:00,True,False,,"iOS,Wechat",148,False,1.1.0
DominikWiesend,2017-08-28T15:58:23.45Z,43209,235,Utilities Library for .NET,Wiesend.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.utilities,wiesend-dll",-1,False,1.3.2.8
DominikWiesend,2017-08-28T15:58:55.17Z,43209,235,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.5
Artomatix Ltd.,2017-08-28T15:58:52.903Z,43209,235,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.67
Artomatix Ltd.,2017-08-28T15:58:17.84Z,43209,235,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.64
Artomatix Ltd.,2017-08-28T15:58:17.84Z,43209,235,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.64
Sergei Stronin,2017-08-25T17:02:11.817Z,233,238,"Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator. Added aspect parameters, aspect priority, partial decoration.",MethodDecorator.Fody.PP,False,2017-08-30T17:04:30.567+00:00,False,False,,"ILWeaving,Fody,AOP",2271,False,0.9.1.3
Maxim Voronov,2017-08-28T15:53:20.28Z,19,235,Classes bridge from OdataToEntity to Linq2Db. Abstraction layer access to DataContext Entity Linq2Db. Targets .NET 4.6,OdataToEntity.Linq2Db,False,2018-04-01T20:11:53.177+00:00,True,False,,"odata,data,services,odatatoentity,linq2db,entity",407,False,1.2.0
Maxim Voronov,2017-08-28T15:53:20.28Z,19,235,Classes bridge from OdataToEntity to Linq2Db. Abstraction layer access to DataContext Entity Linq2Db. Targets .NET 4.6,OdataToEntity.Linq2Db,False,2018-04-01T20:11:53.177+00:00,True,False,,"odata,data,services,odatatoentity,linq2db,entity",407,False,1.2.0
XComponent,2017-08-23T16:21:19.06Z,29,240,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,5.0.0-beta0023
Sergei Stronin,2017-08-28T15:48:26.147Z,233,235,"Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator. Aspect parameters, aspect priority, partial decoration, method execution bypass.",MethodDecorator.Fody.PP,False,2017-08-30T17:04:30.567+00:00,True,False,,"ILWeaving,Fody,AOP",2271,False,0.9.1.4
Maxim Voronov,2017-08-28T15:50:52.84Z,19,235,Classes bridge from OdataToEntity to Entity Framework 6.1.3. Abstraction layer access to DataContext Entity Framework 6.1.3. Targets .NET 4.6,OdataToEntity.Ef6,False,2018-04-01T20:05:51.777+00:00,True,False,,"odata,data,services,odatatoentity,ef,entity,framework",1079,False,1.2.0
Maxim Voronov,2017-08-28T15:50:52.84Z,19,235,Classes bridge from OdataToEntity to Entity Framework 6.1.3. Abstraction layer access to DataContext Entity Framework 6.1.3. Targets .NET 4.6,OdataToEntity.Ef6,False,2018-04-01T20:05:51.777+00:00,True,False,,"odata,data,services,odatatoentity,ef,entity,framework",1079,False,1.2.0
"Geek Learning,Arnaud Auroux,Adrien Siffermann",2017-08-28T15:50:59.027Z,60,235,Testavior is a set of NuGet libraries to help you develop Behavior Tests for ASP.NET Core.,GeekLearning.Testavior,False,2018-02-19T06:51:12.55+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1469,False,1.0.0
"Geek Learning,Arnaud Auroux",2017-08-28T15:50:47.447Z,60,235,Configure your projects to easily integrate behavior tests with Testavior.,GeekLearning.Testavior.Configuration,False,2018-02-19T06:50:57.11+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1698,False,1.0.0
Peng Wang,2017-08-28T15:52:15.17Z,235,235,Classes carrying data parsed from Wechat databases. They are separated from WechatReader project so users don't necessarily need to depend on the entired library.,WechatSharedClasses,False,2017-08-28T15:52:15.17+00:00,True,False,,"iOS,Wechat",86,False,1.0.0
Sergei Stronin,2017-08-28T15:48:26.147Z,233,235,"Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator. Aspect parameters, aspect priority, partial decoration, method execution bypass.",MethodDecorator.Fody.PP,False,2017-08-30T17:04:30.567+00:00,False,False,,"ILWeaving,Fody,AOP",2271,False,0.9.1.4
XComponent,2017-08-28T15:49:59.32Z,29,235,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.0-beta0031
David Rivard,2017-08-28T15:49:40.07Z,144,235,Base class for plugin development,XrmVision.PluginBase,False,2017-11-27T18:07:32.813+00:00,True,False,,,847,False,1.0.7
Sergei Stronin,2017-08-28T15:48:26.147Z,233,235,"Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator. Aspect parameters, aspect priority, partial decoration, method execution bypass.",MethodDecorator.Fody.PP,False,2017-08-30T17:04:30.567+00:00,False,False,,"ILWeaving,Fody,AOP",2271,False,0.9.1.4
Maxim Voronov,2017-08-28T15:46:28.25Z,19,235,Classes bridge from ODataToEntity to Entity Framework Core. Abstraction layer access to DataContext Entity Framework Core. Targets .NET Core with support for .NET 4.6,OdataToEntity.EfCore,False,2018-04-01T20:09:02.487+00:00,True,False,,"odata,data,services,odatatoentity,ef,entity,framework,core",1401,False,1.2.0
Maxim Voronov,2017-08-28T15:46:28.25Z,19,235,Classes bridge from ODataToEntity to Entity Framework Core. Abstraction layer access to DataContext Entity Framework Core. Targets .NET Core with support for .NET 4.6,OdataToEntity.EfCore,False,2018-04-01T20:09:02.487+00:00,True,False,,"odata,data,services,odatatoentity,ef,entity,framework,core",1401,False,1.2.0
Svetlozar Stoichkov,2017-08-28T15:46:13.203Z,23,235,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,2.4.0-ci86
Maxim Voronov,2017-08-28T15:40:41.867Z,19,235,"Classes to serialize, deserialize OData JSON payloads. Supports OData v4 only. Enables construction of OData services via Entity Framework DataContext (without controller). Targets .NET Core with support for .NET 4.6",OdataToEntity,False,2018-04-01T19:59:08.843+00:00,True,False,,"odata,data,services,odatalib,edmlib,ef,entity,framework,linq2db,core",1326,False,1.2.0
DominikWiesend,2017-08-28T15:40:32.13Z,43209,235,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.4
DominikWiesend,2017-08-28T15:41:07.023Z,43209,235,Utilities Library for .NET,Wiesend.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.utilities,wiesend-dll",-1,False,1.3.2.7
Evgeniy Kosjakov,2017-08-28T15:44:41.81Z,29,235,Easy-to-use test run reporter for SpecFlow,Ghpr.SpecFlowPlugin,False,2018-03-22T16:45:52.543+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",3846,True,0.7.0
ZeBobo5,2017-08-28T15:44:29.373Z,43209,235,WPF control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Wpf,False,1900-01-01T00:00:00+00:00,False,False,WPF control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,wpf",25912,False,2.1.151
ZeBobo5,2017-08-28T15:44:18.687Z,16,235,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,False,2018-04-04T17:27:15.403+00:00,True,False,WinForm control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,winform",33560,False,2.1.151
ZeBobo5,2017-08-28T15:44:07.967Z,16,235,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36666,False,2.1.151
ZeBobo5,2017-08-28T15:43:59.28Z,16,235,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39564,False,2.1.151
"Geek Learning,Arnaud Auroux,Adrien Siffermann",2017-08-28T15:42:30.963Z,60,235,Testavior is a set of NuGet libraries to help you develop Behavior Tests for ASP.NET Core.,GeekLearning.Testavior,True,2018-02-19T06:51:12.55+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1469,False,1.0.0-beta0000
"Geek Learning,Arnaud Auroux",2017-08-28T15:42:19.417Z,60,235,Configure your projects to easily integrate behavior tests with Testavior.,GeekLearning.Testavior.Configuration,True,2018-02-19T06:50:57.11+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1698,False,1.0.0-beta0000
Scott Durow,2017-08-28T15:40:09.77Z,3,235,Simple and Lightweight deployment task runner for Dynamics 365,spkl,False,2018-04-17T16:16:09.903+00:00,True,False,,,4349,False,1.0.13
Maxim Voronov,2017-08-28T15:40:41.867Z,19,235,"Classes to serialize, deserialize OData JSON payloads. Supports OData v4 only. Enables construction of OData services via Entity Framework DataContext (without controller). Targets .NET Core with support for .NET 4.6",OdataToEntity,False,2018-04-01T19:59:08.843+00:00,True,False,,"odata,data,services,odatalib,edmlib,ef,entity,framework,linq2db,core",1326,False,1.2.0
DominikWiesend,2017-08-28T15:41:07.023Z,43209,235,Utilities Library for .NET,Wiesend.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.utilities,wiesend-dll",-1,False,1.3.2.7
buildguest,2017-08-28T15:40:31.21Z,1,235,Description,TouchConvert.Public.Api.V2.ClientModule,False,2018-04-19T21:35:09.847+00:00,True,False,,,2993,False,0.13.3.47
DominikWiesend,2017-08-28T15:40:32.13Z,43209,235,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.4
Evgeniy Kosjakov,2017-08-28T15:40:23.617Z,29,235,Easy-to-use test run reporter for SpecFlow,Ghpr.NUnit.SpecFlowPlugin,False,2018-03-22T16:20:40.98+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",6800,True,0.7.0
buildguest,2017-08-28T15:40:20.57Z,1,235,Description,TouchConvert.Public.Api.V1.ClientModule,False,2018-04-19T21:35:06.22+00:00,True,False,,,4583,False,0.13.3.47
Evgeniy Kosjakov,2017-08-28T15:39:40.927Z,29,235,Easy-to-use test run reporter for SpecFlow,Ghpr.MSTest.SpecFlowPlugin,False,2018-03-22T16:59:59.04+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",971,True,0.7.0
XComponent,2017-08-28T15:29:22.17Z,29,235,XComponent community edition. Unleash the power of microservices,XComponent.Community,False,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,5.0.0
Mike Mooney,2017-08-28T15:35:30.963Z,16,235,DTO Objects for Valet APIs,Valet.Recurring.Dto,False,2018-04-04T09:47:00.427+00:00,True,False,,,2265,False,1.0.0.66
buildguest,2017-08-28T15:33:57.413Z,1,235,Description,TouchConvert.Public.Api.V2.ClientModule,True,2018-04-19T21:35:09.847+00:00,True,False,,,2993,False,0.13.2.44-prerelease
buildguest,2017-08-28T15:33:47.43Z,1,235,Description,TouchConvert.Public.Api.V1.ClientModule,True,2018-04-19T21:35:06.22+00:00,True,False,,,4583,False,0.13.2.44-prerelease
XComponent,2017-08-28T15:29:22.17Z,29,235,XComponent community edition. Unleash the power of microservices,XComponent.Community,False,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.0
Scott Durow,2017-08-28T15:27:45.17Z,3,235,Simple and Lightweight deployment task runner for Dynamics 365,spkl,False,2018-04-17T16:16:09.903+00:00,True,False,,,4349,False,1.0.12
neil gallagher,2017-08-28T15:23:55.71Z,51,235,Core libraries for developing a Data Source plugin,DataSource.Provider,True,2018-02-28T15:46:05.103+00:00,True,False,,,3296,False,1.1.200.18868-beta
Ctl.Core,2017-08-28T15:25:58.807Z,4,235,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10406,False,2.0.1
dotnet-flubu,2017-08-28T15:22:30.41Z,13,235,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.6.4
FlubuCore.WebApi.Model,2017-08-28T15:21:58.237Z,13,235,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,1.6.4
FlubuCore.WebApi.Client,2017-08-28T15:22:09.61Z,13,235,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,1.6.4
FlubuCore,2017-08-28T15:22:19.767Z,13,235,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.6.4
"Marko Zorec,Zoro Zorec",2017-08-28T15:22:46.58Z,13,235,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.6.4
David Rivard,2017-08-28T15:19:20.76Z,144,235,Base class for plugin development,XrmVision.PluginBase,False,2017-11-27T18:07:32.813+00:00,True,False,,,847,False,1.0.6
Anuitex,2017-08-28T15:17:47.243Z,1,235,Developer statistic fix,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.2.13
Dell EMC,2017-08-28T15:17:41.51Z,207,235,DELL EMC ECS Management API SDK for .NET. Can be used by developers to assist with provisioning ECS resources through pre-packaged SDK.,ECSManagementSDK,False,2017-09-25T12:53:56.037+00:00,True,False,,ECS,1003,False,1.0.0.7
Kation,2017-08-28T15:16:33.943Z,36,235,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,True,False,,ComBoost,4702,False,3.0.0-beta-3-1
Momentum,2017-08-28T15:16:51.133Z,4,235,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5471-beta
Momentum,2017-08-28T15:17:04.303Z,4,235,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5471-beta
Julien Mialon,2017-08-28T15:10:31.323Z,202,235,Cake addin for fluent description for android relative tasks.,Cake.Storm.Fluent.Android,False,2017-09-30T21:42:17.893+00:00,True,False,,"cake,cake-build,cake-contrib,fluent,android",1437,False,0.1.1
Shravan Rajinikanth,2017-08-28T15:04:05.53Z,140,235,"A high-performance  framework for the Valve Data Format, also called KeyValues.",Gameloop.Vdf,False,2017-12-01T09:48:46.977+00:00,True,False,,"vdf,keyvalue,steam",1352,False,0.4.2
Shravan Rajinikanth,2017-08-28T15:04:05.53Z,140,235,"A high-performance  framework for the Valve Data Format, also called KeyValues.",Gameloop.Vdf,False,2017-12-01T09:48:46.977+00:00,True,False,,"vdf,keyvalue,steam",1352,False,0.4.2
Evgeniy Kosjakov,2017-08-28T15:02:58.933Z,29,235,package to inject MSTest TestContext into SpecFlow tests,Ghpr.MSTest.TestContext.SpecFlowPlugin,False,2018-03-22T16:44:51.823+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow,MSTest",894,True,0.7.0
Evgeniy Kosjakov,2017-08-28T15:02:21.29Z,29,235,Common code for Ghpr SpecFlow plugins,Ghpr.SpecFlow.Common,False,2018-03-22T13:06:32.887+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",6717,True,0.7.0
Sarang Kanchalwar,2017-08-28T09:14:48.8Z,198,235,DateTimeHelper package provides various DateTime class extensions and other utility methods.,DateTimeHelper.Portable,False,2017-10-04T11:24:04.25+00:00,True,False,,"DateTime,TimeStamp,UnixTimeStamp,TimeZone,TimeZoneInfo,Xamarin",888,False,1.0.0
Sarang Kanchalwar,2017-08-28T09:01:59.637Z,235,235,DateTimeHelper package provides various DateTime class extensions and other utility methods.,SarangKanchalwar.Helpers.DateTimeHelper,False,2017-08-28T09:01:59.637+00:00,True,False,,"DateTime,TimeStamp,UnixTimeStamp,TimeZone,TimeZoneInfo",444,False,1.2.0
MiddleWare,2017-08-28T14:58:23.61Z,43209,235,Used for multi-language applications,MiddleWare.PullApplicationLanguage.MultiLanguage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NBitpayClient,2017-08-28T14:56:28.797Z,54,235,Non official .NET Bitpay API compatible client,NBitpayClient,False,2018-02-25T08:53:31.163+00:00,True,False,,bitcoin,2309,False,1.0.0.6
Sarang Kanchalwar,2017-08-28T14:53:25.383Z,235,235,"This package provides custom validation attributes like [DomainName], [HttpLink], [ADUserName], [ValidDateTime], [ValidFile], [ImageFile] and [EmailAddress].",CustomValidation,False,2017-08-28T14:53:25.383+00:00,True,False,,"DomainName,HttpLink,EmailAddress,CustomAttribute,Attribute,CustomValidation,Validation,DataAnotation",561,False,1.0.4
ZZZ Projects Inc.,2017-08-28T14:53:19.46Z,3,235,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",245975,False,3.12.20
Fernando Moreira,2017-08-28T14:54:06.79Z,232,235,A .Net Wrapper for the OpenTSDB Api,OpenTSDBApiWrapper,True,2017-08-31T09:06:49.617+00:00,True,False,,"OpenTSDB,OpenTSDBWrapper,OpenTSDBDotNet,Dotnet,c#,.Net",966,False,0.0.6-alpha
Jean Ressouche,2017-08-25T23:22:10.853Z,234,238,"Entity Framework Core provider built on top of the Firebird ADO.NET Data Provider. It enables use the Entity Framework Core 2.0 ORM with Firebird (2.x, 3.0) and Interbase.",SouchProd.EntityFrameworkCore.Firebird,False,2017-08-29T14:33:22.127+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,FIREBIRD,EF,ORM,Data",1029,False,2.0.2
Jean Ressouche,2017-08-27T22:19:14.94Z,234,236,"Entity Framework Core provider built on top of the Firebird ADO.NET Data Provider. It enables use the Entity Framework Core 2.0 ORM with Firebird (2.x, 3.0) and Interbase.",SouchProd.EntityFrameworkCore.Firebird,False,2017-08-29T14:33:22.127+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,FIREBIRD,EF,ORM,Data",1029,False,2.0.4
Ion OÜ,2017-08-28T14:52:58.71Z,51,235,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",LiveXAML,False,2018-02-28T13:52:15.517+00:00,True,False,,"xaml,wpf,xamarin",39490,False,1.2.25
Vasont Systems,2017-08-28T14:51:26.38Z,35,235,Contains the core database entity model and support functions for the Vasont Inspire API.,Vasont.API.Data,True,2018-03-16T14:55:55.31+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1282,True,1.0.23-beta
Vasont Systems,2017-08-28T14:52:22.32Z,35,235,Contains supporting functions used by the Extract/Load API libraries.,Vasont.API.ProcessingOptions,True,2018-03-16T14:59:05.237+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1313,True,1.0.23-beta
Vasont Systems,2017-08-28T14:51:55.8Z,35,235,The primary content extract libraries for the Vasont Inspire API.,Vasont.API.Extract,True,2018-03-16T14:57:31.627+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1312,True,1.0.23-beta
Vasont Systems,2017-08-28T14:51:15.487Z,35,235,Contains the core support functions for the Vasont Inspire API library.,Vasont.API.Core,True,2018-03-16T14:55:43.137+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1353,True,1.0.23-beta
Vasont Systems,2017-08-28T14:52:32.647Z,35,235,Contains security related functions of the Vasont Inspire API.,Vasont.API.Security,True,2018-03-16T14:59:17.69+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1294,True,1.0.23-beta
Vasont Systems,2017-08-28T14:52:44.85Z,35,235,Contains support service and business related functions of the Vasont Inspire API.,Vasont.API.Service,True,2018-03-16T14:59:29.41+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1290,True,1.0.23-beta
Vasont Systems,2017-08-28T14:52:07.927Z,35,235,Contains the primary content load functions of the Vasont Inspire API.,Vasont.API.Load,True,2018-03-16T14:58:19.58+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1312,True,1.0.23-beta
Momentum,2017-08-28T14:52:33.57Z,4,235,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5470-beta
Momentum,2017-08-28T14:52:47.583Z,4,235,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5470-beta
Vasont Systems,2017-08-28T14:51:35.253Z,35,235,Contains additional models for data entites within the Vasont Inspire API.,Vasont.API.Data.Models,True,2018-03-16T14:56:06.857+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1313,True,1.0.23-beta
