authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-05-14T15:19:27.09Z,63,1802,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable3060
Kazi Manzur Rashid,2013-05-13T23:00:22.327Z,1800,1803,Backbone.js TypeScript Starter Kit,backbone.js.typescript.starterkit,False,2013-05-16T12:41:09.157-07:00,True,False,,"aspnetmvc,backbone,spa,typescript,starter",3266,False,1.0.0
github.com/trondr,2013-05-13T13:45:16.28Z,33,1803,NCmdLiner is a self documenting command line parser,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3644,False,1.0.13133.69
Nohros Inc,2013-05-13T19:40:59.443Z,76,1803,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.23
SparkSoft Inc.,2013-05-14T09:49:19.477Z,1389,1802,SparkSoft.General package includes basic extensibility and functionality logic,SparkSoft.General,False,2014-07-01T07:50:20.3-07:00,True,False,,,1231,False,1.0.1
J Wynia,2013-05-13T16:23:55.707Z,1803,1803,ImageGenerator creates PNG images from XAML templates. Use it to put text onto buttons or any other purpose where you need to generate images based on runtime data.,ImageGenerator,False,2013-05-13T09:23:55.707-07:00,True,False,,"xaml,image",646,False,0.9.0
Kiran Makkapati,2013-05-13T12:07:12.723Z,64,1803,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,,101028,True,0.2.10
CslaContrib,2013-05-14T06:56:47.377Z,10,1802,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,Extends CSLA .NET framework with ObjectCaching data portal implementation including in-memory cache provider for simple cache and additional generic business and authorization rules.,"CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3380,False,4.5.30
Giovanni Campo,2013-05-12T21:15:08.963Z,43209,1804,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection",-1,False,0.1.3
Paul Betts,2013-05-12T22:16:42.477Z,1421,1804,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,5.0.0.20130512-alpha
Demis Bellot,2013-05-13T03:54:08.62Z,108,1803,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1807788,False,3.9.45
Run00,2013-05-13T07:40:54.373Z,1789,1803,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2471,False,0.0.0.3
Igor Tkachev,2013-05-14T05:27:33.35Z,152,1802,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x64 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x64,False,2017-11-19T17:33:52.55+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB",4733,False,0.0.8
Acid Media,2013-05-13T14:13:49.37Z,1276,1803,Mobiscroll package for zepto.js,Mobiscroll-Zepto,False,2014-10-22T06:00:28.393-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"zepto,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8978,False,2.5.4
chenbo,2013-05-13T09:14:21.44Z,1184,1803,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5214,False,1.0.3
Simon Cropp,2013-05-14T12:25:52.547Z,13,1802,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,1.7.0
Eduardo Cecon Mendonça,2013-05-14T14:23:26.343Z,1772,1802,Dao para utilização do mongo db - utiliza recursos do projeto mongorepository,DaoMongo,False,2013-06-13T06:15:13.893-07:00,True,False,,MongoDb,2185,False,1.0.0.3
dpiessens,2013-05-13T18:00:32.687Z,43209,1803,An extension to SpecBind that allows it to integrate with Watin.,SpecBind.Watin,False,1899-12-31T16:00:00-08:00,False,False,An extension to SpecBind that allows it to integrate with Watin.,"specbind,watin",-1,False,1.0.0.12
Mark Woodhall,2013-05-13T20:01:59.803Z,1441,1803,A simple jQuery plugin for MFlow,MFlow.Client,False,2014-05-10T03:16:24.327-07:00,True,False,A simple jQuery plugin that allows communication with the MFlow.WebApi validation controller in order to provide client side style validation,"FluentValidation,fluent,validation,MFlow",4844,False,3.2.1
tom-englert.de,2013-05-13T17:22:22.787Z,218,1803,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.7
"Tomas Petricek,Gustavo Guerra",2013-05-13T20:57:20.963Z,11,1803,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",572240,False,1.1.5
PushRoom,2013-05-13T14:48:57.81Z,1803,1803,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1751,False,1.1.1
Microsoft,2013-05-14T00:25:50.057Z,37,1802,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,False,2018-03-14T20:21:06.993+00:00,True,False,JavaScript client for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4703307,True,1.1.0
Apolineo | Design For Apps,2013-05-14T01:54:49.07Z,43209,1802,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8 e Windows Phone 7.5+,Lean.Engine.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,4644,False,1.0.17
NServiceBus Ltd,2013-05-14T08:35:16.323Z,63,1802,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable3057
Run00,2013-05-13T07:44:49.577Z,1789,1803,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2471,False,0.0.0.4
Knoema,2013-05-14T08:12:34.96Z,225,1802,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.32
Luke,2013-05-12T20:30:43.713Z,43209,1804,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.102
James Craig,2013-05-14T00:35:15.927Z,782,1802,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20726,False,1.0.11
James Craig,2013-05-14T01:54:46.017Z,782,1802,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.12
Oleg Volovikov,2013-05-14T14:44:18.693Z,1122,1802,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10599,False,0.5.0.2-alpha
Run00,2013-05-14T13:24:40.2Z,1789,1802,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2471,False,0.0.0.6
Joakim Beijar,2013-05-14T09:14:28.05Z,1729,1802,A simpel REPL into a running ASP.NET application,Manhole,False,2013-07-26T05:23:53.817-07:00,True,False,,,1498,False,1.0.0
James Craig,2013-05-14T13:38:06.17Z,782,1802,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.13
Adam Ralph,2013-05-13T20:23:25.793Z,1110,1803,Nancy script pack for scriptcs. Continue your journey down the super-duper-happy-path by self-hosting Nancy with a single line of code: Require<NancyPack>().Host();,ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4340,False,0.5.0
Innokentiy Filipenko,2013-05-14T04:23:17.197Z,1122,1802,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.58
MiYABiS,2013-05-13T04:23:39.367Z,261,1803,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,1.5.0-rc9
Jason Diamond,2013-05-13T06:24:20.59Z,56,1803,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",258559,False,1.13.5.12
Gibraltar Software,2013-05-12T23:03:59.66Z,33,1804,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11631,False,3.5.0.1460
NServiceBus Ltd,2013-05-14T08:35:42.723Z,43209,1802,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12927,False,4.0.0-unstable3057
Harald Fianbakken,2013-05-13T05:56:26.777Z,1785,1803,"Sharepointations - A data annotation and setup framework for working with Sharepoint items (Content types, fields, list).

Also contains method to populate your sharepoint lists with lots of random (reasonable) data for various testing purposes (scalability, ui, etc). 

The package also contains a powershell script and a exe- setup utility for your desired method of usage.",Fianbakken.SharePointations,False,2013-05-31T06:30:58.107-07:00,True,False,"A framework for Sharepoint developers to easily create Content types, Fields and lists by annotating their POCO's and working only with classes.

Contains utilities for populating random list-data.","Sharepoint,Annotations,Setup,Utilities,Developer,framework",8103,False,0.6.1
Demis Bellot,2013-05-13T03:51:19.433Z,1018,1803,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47545,False,3.9.45
Igor Tkachev,2013-05-14T05:27:43.497Z,70,1802,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB",4898,False,0.0.8
Azavea,2013-05-13T21:04:52.387Z,1185,1803,"OleDb adapter for FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO.OleDb,False,2015-01-21T08:18:59.927-08:00,True,False,,"orm,database,hibernate,model,oledb",5275,False,1.0.4
ramyhhh,2013-05-14T10:36:37.287Z,1802,1802,Base guidelines for making fluent API,FluentConfiguration,False,2013-05-14T03:36:37.287-07:00,True,False,,"Fluent,API",700,False,1.0.0
Mark Woodhall,2013-05-13T20:02:06.18Z,1441,1803,A an entension to MFlow.Core to load in validation configurations from Vml.,MFlow.Loaders.Vml,False,2014-05-10T03:16:49.53-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Vml.,"FluentValidation,fluent,validation,MFlow",2792,False,3.2.1
Igor Tkachev,2013-05-14T05:27:39.983Z,70,1802,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB",13369,False,0.0.8
Innokentiy Filipenko,2013-05-14T04:22:37.333Z,1122,1802,Simple implementation of event aggregator for separate classes handlers or reactive extentions subsribtions,BuildingBlocks.EventAggregator,False,2015-03-25T05:05:21.803-07:00,True,False,,,6070,False,1.0.0.58
NServiceBus Ltd,2013-05-14T15:18:59.98Z,43209,1802,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable3060
Microsoft,2013-05-14T00:24:59.443Z,37,1802,"Incredibly simple real-time web for .NET.
        This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,False,2018-03-14T20:20:11.6+00:00,True,False,Incredibly simple real-time web for .NET.,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4274859,True,1.1.0
Harald Fianbakken,2013-05-13T05:52:01.203Z,1785,1803,"A lightweight annotation library to be used on POCO's for auto generating Content Types, Fields/Columns and Lists in Sharepoint. 

Used in combination with the Fianbakken.Sharepointations library for easy deployment/setup and testdata",Fianbakken.SharePointations.DataAnnotations,False,2013-05-31T06:26:27.043-07:00,True,False,"A data annotation framework for annotating your Pocos for auto-generating fields, contenttypes and lists.","Sharepoint,Annotations",3058,False,1.1.4
André Carlucci,2013-05-13T19:42:54.393Z,123,1803,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",22134,False,0.17.0
Jason Jarrett,2013-05-13T14:46:04.967Z,583,1803,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: eeecdf2f9ed9c1322e4571b61d295d3ff6ec0835]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8127,False,0.0.3
WoLfulus,2013-05-13T03:48:14.89Z,1794,1803,Free XNA 2D Game Engine developed by Almirante Games (http://www.almirantegames.com),AlmiranteEngine,False,2013-05-22T03:38:01.49-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",6706,False,1.0.1.4
Media Browser Team,2013-05-14T04:55:21.41Z,43209,1802,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.111
Mark Woodhall,2013-05-13T19:37:16.37Z,1441,1803,A an entension to MFlow.Core to load in validation configurations from Vml.,MFlow.Loaders.Vml,True,2014-05-10T03:16:49.53-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Vml.,"FluentValidation,fluent,validation,MFlow",2792,False,3.2.1-alpha
James Craig,2013-05-14T00:35:28.01Z,782,1802,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.11
vinothkumarj,2013-05-12T18:57:09.02Z,1306,1804,"Sparrow Chart Toolkit a Charting(Data Visualization) control with lot of flexibility, performance, faster and more efficient",Sparrow.Chart.Wpf,False,2014-09-22T06:52:16.94-07:00,True,False,,"WPF,Chart,Control",17985,False,13.1.0.87
Clemens Fischer,2013-05-13T21:53:59.413Z,22,1803,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,1.3.2
Copacetic Software / Philip Pittle,2013-05-13T16:22:47.767Z,1674,1803,Copacetic Software Common class library provided by Copacetic Software,CopaceticSoftware.Common,False,2013-09-19T02:06:49.663-07:00,True,False,Copacetic Software Common class library provided by Copacetic Software,"CopaceticSoftware,Copacetic,Software,Common",2809,False,0.1.0.31268
Ed Charbeneau,2013-05-13T21:00:09.29Z,1718,1803,"Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation4.MVC4,False,2013-08-06T06:19:07.847-07:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",11680,False,1.0.416
Michael Kokorin,2013-05-13T05:49:04.44Z,1803,1803,IoC container implementation based on Ninject.,Exul.IoC.Ninject,False,2013-05-12T22:49:04.44-07:00,True,False,IoC container implementation based on Ninject.,"IoC,Ninject",791,False,0.0.3.1
pragmatrix,2013-05-14T14:56:08.577Z,1513,1802,Generic Promises for TypeScript,Promise.TypeScript,False,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,callbacks,typescript",5137,False,0.1.0
James Craig,2013-05-14T13:37:59.873Z,782,1802,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.13
Qsys Sverige AB,2013-05-12T17:53:03.467Z,11,1804,QuickPick One Wcf label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.0.4
MiYABiS,2013-05-13T01:46:54.557Z,1123,1803,"DI&AOP framework Moca.NET
			Test",Moca.NETTest,True,2015-03-24T09:51:21.493-07:00,True,False,DI&AOP framework Moca.NET Test,,5899,False,1.5.0-beta49
NServiceBus Ltd,2013-05-14T15:19:11.417Z,417,1802,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3060
Run00,2013-05-14T13:10:06.407Z,1789,1802,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2471,False,0.0.0.5
Dusan Janosik,2013-05-14T08:57:57.987Z,43209,1802,ASP.NET routing and UrlHelper for JavaScript.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,javascript",-1,False,1.0.12
Media Browser Team,2013-05-12T21:04:47.353Z,212,1804,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.102-beta
Qsys Sverige AB,2013-05-12T19:15:17.353Z,11,1804,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.0.9
Copaceitc Software / Philip Pittle,2013-05-13T16:13:32.207Z,1674,1803,Copacetic Software Common class library provided by Copacetic Software,CopaceticSoftware.Common,False,2013-09-19T02:06:49.663-07:00,True,False,Copacetic Software Common class library provided by Copacetic Software,"CopaceticSoftware,Copacetic,Software,Common",2809,False,0.1.0.30951
Microsoft,2013-05-14T00:25:57.407Z,43209,1802,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.Redis,False,1900-01-01T00:00:00+00:00,False,False,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",525332,True,1.1.0
Florian Hoetzinger,2013-05-13T14:19:56.517Z,1400,1803,Listening to Exchange Streaming Notifications in a simple way.,StreamO,False,2014-06-20T02:12:19.063-07:00,True,False,,"ews,exchange,notifications",1090,False,0.2.2
Gigaload,2013-05-13T06:33:00.35Z,43209,1803,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8895,False,0.0.1-pre201305130832
camle,2013-05-13T09:59:22.52Z,43209,1803,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.163
Qsys Sverige AB,2013-05-12T20:46:43.32Z,11,1804,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.0.10
Media Browser Team,2013-05-12T21:09:46.02Z,43209,1804,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.109
WoLfulus,2013-05-13T03:48:18.97Z,1794,1803,Almirante Games - 2D Game Engine (Pipeline),AlmiranteEnginePipeline,False,2013-05-22T03:38:08.383-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",5123,False,1.0.1.4
Innokentiy Filipenko,2013-05-14T04:22:16.047Z,1122,1802,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6180,False,1.0.0.58
Paul Betts,2013-05-12T22:16:37.663Z,164,1804,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,True,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,5.0.0.20130512-alpha
André Carlucci,2013-05-13T17:56:28.693Z,123,1803,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,True,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",22134,False,0.15.0-alpha
Kazi Manzur Rashid,2013-05-12T19:12:22.807Z,1800,1804,Backbone.js CoffeeScript Starter Kit,backbone.js.coffeescript.starterkit,True,2013-05-16T12:40:53.13-07:00,True,False,,"aspnetmvc,backbone,spa,coffeescript,starter",2056,False,1.0.0-rc
"Demis Bellot,Angel Colmenares",2013-05-13T03:51:07.6Z,108,1803,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,3.9.45
NServiceBus Ltd,2013-05-14T15:20:02.18Z,63,1802,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable3060
Jerrod Horton,2013-05-14T03:00:19.94Z,1624,1802,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7940,False,1.0.2.9
Mark Woodhall,2013-05-13T20:02:02.877Z,1441,1803,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,"FluentValidation,fluent,validation,MFlow",7592,False,3.2.1
Pure Krome,2013-05-14T05:06:29.577Z,1076,1802,"### RavenDb Client power tools
- Powerfull InitializeWithDefaults(..) method (to replace the Initialize() method).
- Can seed data.
- Can create indexes by list or assemblies.
- Asserts when an the Database has an error.

------------------------------------------------
      
We all know that RavenDb is awesomeballs.

But that doesn't mean you can't make any code that leverages RavenDb get a Level-Up!

That's right!

RavenDb has levels and achievements! It's an Easter Egg which only those hipsters know about.

So why not make it easier to use RavenDb by having some titty sparkle code that cuts down -YOUR- code (by removing a lot of the RavenDb ceremony) that is required.

Less Code + all the awesome RavenDb goodness? 

Shit! Count me in!",WorldDomination.Raven.Client,False,2015-05-09T17:18:42.097-07:00,True,False,Ding! Ding! Ding! Level-Up your RavenDb.Client code :),"raven,ravendb,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",9617,False,0.7.1
"Tomas Petricek,Gustavo Guerra",2013-05-13T20:57:32.527Z,43209,1803,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON files and for sending HTTP requests."" This package (FSharp.Data.Experimental.dll) adds additional type providers that are work in progress and do not match high quality standards yet. Currently, it includes a type  provider for Apiary.io.",FSharp.Data.Experimental,False,1899-12-31T16:00:00-08:00,False,False,Library of F# type providers and data access tools (experimental extensions),"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",-1,False,1.1.5
Pure Krome,2013-05-14T05:07:05.9Z,1076,1802,"### RavenDb Testing power tools
- RavenDbTestBase to cut back the verbose test code.
- Quick access to multiple Document Sessions.
- Indexes are always indexed before any queries can be executed.

------------------------------------------------

There's a frak load of ceremony required in your A/A/A test code when you're leveraging RavenDb (Embedded).

Screw that.

Lets get rid of all that verbose code BUT still have the exact same output. 

Still leverage RavenDb for tests. 

Still have clean code and Green tests.

Still have pet Unicorns and pet Octocats. I know! I know! You really thought that Unicorns and Octocats were make believe! Mean liars....",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Test Driven Development & RavenDb. K.I.S.S.I.N.G. This library is that Kiss.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7946,False,0.7.1
James Craig,2013-05-14T01:54:37.453Z,782,1802,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24563,False,1.0.12
