authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VelocityDB,Inc",2015-11-24T17:45:39.41Z,1,878,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.7.3
Saint Oswald,2015-11-25T00:44:40.693Z,713,877,"A collection of useful, reusable Extension Methods",SaintOswald.Libraries.Extensions,False,2016-05-07T20:08:04.26+00:00,True,False,,"SaintOswald:,Libraries,-,Extensions",1157,False,1.0.0
SiqiLu,2015-11-25T06:57:55.63Z,829,877,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,5.2.1
Cloud17,2015-11-25T03:55:55.77Z,38,877,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,0.2.1.20
"Jakob Gürtl,James Montemagno",2015-11-20T01:56:22.36Z,43209,882,"Deprecated: Please upgrade to https://www.nuget.org/packages/Plugin.Share
           This package will be removed in the future.
           Share Plugin for Xamarin and Windows to share text, link, or open a browser.",Share.Plugin.Xamarin.Forms,False,1899-12-31T16:00:00-08:00,False,False,"Deprecated: Please upgrade to https://www.nuget.org/packages/Plugin.Share
           This package will be removed in the future.
           Share Plugin for Xamarin and Windows to share text, link, or open a browser.","share,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",-1,False,3.0.1
"Evidencias Certificadas,S.L.",2015-11-24T21:49:34.373Z,17,878,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.17
Mindscape,2015-11-24T22:26:51.863Z,16,878,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,5.2.0
AppFx.solutions,2015-11-24T21:38:28.373Z,465,878,A set of msbuild tasks to support automated build for projects,AppFx.ALM.MsBuild,False,2017-01-09T16:27:34.647-08:00,True,False,,MSBuild,1960,False,1.0.0.115
Richard Beauchamp,2015-11-20T20:53:27.757Z,214,882,Extends Swashbuckle with WebApi OData v4 support!,Swashbuckle.OData,False,2017-09-18T15:52:27.247+00:00,True,False,Swashbuckle.OData,"Swashbuckle,Swagger,SwaggerUi,OData,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",137563,False,1.1.0
opensource,2015-11-24T20:33:36.5Z,865,878,PoshStack is the PowerShell client for OpenStack.,PoshStack,False,2015-12-07T14:30:59.447-08:00,True,False,,"PowerShell,OpenStack",3899,False,0.3.7
SiqiLu,2015-11-25T06:57:49.53Z,829,877,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,5.2.1
Gert Jansen van Rensburg,2015-11-25T07:55:00.57Z,4,877,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.37.0
Concepta Inc,2015-11-24T23:00:15.667Z,43209,878,Upload and download files to Azure Storage Blob,Concepta.Azure.Storage.Blob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
CareerHub,2015-11-25T02:41:24.83Z,877,877,.NET Client for the CareerHub API,CareerHub.Client.Framework,True,2015-11-24T18:41:24.83-08:00,True,False,,CareerHub,1085,False,2.0.16-alpha
danielwertheim,2015-05-09T22:20:15.637Z,280,1077,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,False,False,For validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.1.1
DynamicAPIs.com,2015-11-25T00:04:26.44Z,228,877,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,DynamicAPIs.Api.Logging.WebApi,False,2017-09-04T23:09:19.573+00:00,True,False,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,"rest,dynamicapis.com,dynamicapi,dynamicapis,dapi,dynamic,api,apis,documentation",1060,False,1.1.0
SiqiLu,2015-11-25T06:58:28.427Z,829,877,MoeLib.Jinyinmao.Orleans,MoeLib.Jinyinmao.Orleans,False,2016-01-12T10:00:20.077-08:00,True,False,,"Moe,Lib",8596,False,5.2.1
Cloud17,2015-11-24T23:45:13.37Z,38,878,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,0.2.1.17
Noeek,2015-11-24T04:26:10.227Z,877,878,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,False,False,,OneCore,1958,False,1.0.1.1
Mindscape,2015-11-24T22:16:09.86Z,16,878,Raygun.io Provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,184882,False,5.2.0
Noeek,2015-11-25T02:05:56.39Z,877,877,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1958,False,1.0.1.3
Xavier Zwirtz,2015-11-24T17:53:59.707Z,876,878,FSharp'y methods of reading and writing to the file system.,FSharp.IO.FileSystem,False,2015-11-25T19:47:26.933-08:00,True,False,FSharp'y methods of reading and writing to the file system.,fsharp,1633,False,3.1.2
Rico Suter,2015-11-24T18:09:39.197Z,511,878,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.AspNet.Mvc,False,2016-11-25T07:46:28.03-08:00,True,False,,,5434,False,2.5.7
Max Stepanskiy,2015-11-25T01:50:09.69Z,571,877,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.9.6
"Ed Snider,Krystin Stutesman,James Montemagno",2015-11-24T22:53:22.2Z,78,878,"The local notification plugin provides a simple, cross-platform way to show local notifications from within native mobile applications. Works with Xamarin.Android, Xamarin.iOS (Classic and Unified), Windows 8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.1.",Xam.Plugins.Notifier,True,2018-02-01T03:35:36.5+00:00,True,False,Cross platform plugin to show local notifications.,"toast,alert,notifications,xamarin,winrt,pcl,winphone,wp8,android,ios,xam.plugins,xam.pcl",51132,False,2.0.0-alpha2
"Stephen Commisso,Mikhail Filippov",2015-11-24T20:21:42.12Z,73,878,".NET wrapper around Vimeo's REST API v3.0.

            Features:
            - Account information retrieval
            - Video retrieval
            - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21947,False,0.8.1
Dave Glover,2015-11-25T02:08:05.05Z,708,877,"Windows 10 for IoT Devices

ADC/Convertors - IAdcControllerProvider Interface Compliant
--------------
ADS1015 and MCP3002

Sensors
-------
- BMP280, BMP180, BMP085 Air Temperature and Pressure
- MCP970X Range of analog temperature sensors - MCP9700A, MCP9701A, MCP9701AE
- HCSR04 and Infrared Distance sensors
- LDR Light Dependent Resistor

Actuators
---------
- LED On Off and Blink support
- Motor Class for use with an H-Bridge.  Supports Stop, Forward, Backward, Stop
- Relay - On Off support
- Generalised GPIO Output control - On off support

HATs
----
Explorer Hat Pro (https://shop.pimoroni.com/products/explorer-hat).  Pin definitions, on board LEDs, ADS1015 ADC, H-Brigde/Motor (Capacitive touch yet to be implemented)

**NOTE** As at Oct 29, 2015 to use the complete functionality of the Explorer Hat Pro then you need to be running the Windows 10 Insider Preview (build 10.0.10556) available from http://ms-iot.github.io/content/en-US/Downloads.htm",Glovebox.IoT.Devices,False,2016-05-12T12:24:19.543+00:00,True,False,"Windows 10 for IoT Device Driver Library.  Supports ADCs (ADS1015, MCP3002), Sensors BMP280 and BMP180 Temperature and Pressure Sensor, MCP970X family of analog temperature sensors, LDR, HC-SR04 and Infrared distance sensor plus Motor H-Bridges and Relays.
Examples at https://github.com/gloveboxes/Windows-10-for-IoT-Device-Driver-Library","IoT,Windows10,Raspberry,Minnowboard,ADS1015,MCP3002,BMP280,BMP180,BMP085,MCP9700A,MCP9701A,MCP9701AE,HC-SR04,HCSR04,Motor,Pimoroni,Explorer,LED,Relay,LDR",3390,False,1.0.8
"Evidencias Certificadas,S.L.",2015-11-24T22:08:54.073Z,17,878,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.18
vip32,2015-11-24T23:46:07.237Z,43209,878,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,0.1.14-beta
Fabrício Rissetto,2015-11-24T18:35:33.69Z,589,878,"A simple Keystroke API written in C# that works for any version of Windows. It may be used to achieve a lot of purposes like create keyloggers, perform tasks through shortcuts, etc.",KeystrokeAPI,False,2016-09-08T03:05:25.993+00:00,True,False,,"keylogger,win32.dll,keyboardhook,keystroke",1564,False,1.0.6.2
Outercurve Foundation,2015-08-18T22:19:07.137Z,43209,976,Some test package,C,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
danielwertheim,2015-11-04T22:44:34.45Z,280,898,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,False,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.8.0
Pedro Henrique B. Fernandes,2015-11-25T04:45:26.11Z,862,877,A .NET fake data generator inspired by ruby's factory_girl gem  to make test-driven development more productive.,FactoryAlien,False,2015-12-10T04:33:30.07+00:00,True,False,A fake object generator to make test-driven development more productive.,"factory,girl,fake,data,generation,test",2355,False,0.2.0
CGenT.Net,2015-11-25T07:22:28.623Z,861,877,Store-and-forward replication engine (alpha version - do not use),CGenT.Replication.N452,False,2015-12-10T20:26:27.613-08:00,False,False,,,2623,False,0.5.2.1
Doug Johnson,2015-11-25T00:20:44.08Z,43209,877,Aggressively converts text into time. May or may not transport you back to the 70s and give you disco hair.,TimeMachine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Twitter,Inc.",2015-11-24T21:03:46.453Z,9,878,"The most popular front-end framework for developing responsive, mobile first projects on the web.",bootstrap,False,2018-04-11T18:53:15.307+00:00,True,False,Bootstrap framework in CSS. Includes fonts and JavaScript,"css,js,less,mobile-first,responsive,front-end,framework,web",16701034,False,3.3.6
stajs,2015-11-25T00:11:38.523Z,787,877,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,,"SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-alpha7
SiqiLu,2015-11-25T06:58:00.937Z,829,877,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,5.2.1
RigoFunc (xuyingting),2015-11-25T03:36:38.343Z,109,877,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI,Attributes",7914,False,1.0.0.1
jobeland,2015-11-25T07:37:29.157Z,595,877,A wrapper around the Parse API to store and fetch the best updates in a distributed neural network training environment,DistributedNetworkTrainingStorageAPI,False,2016-09-01T21:35:39.377-07:00,True,False,,,1498,False,1.0.1
Stan Shillis,2015-11-25T04:12:36.973Z,877,877,Micro library inspired by F# single case discriminated unions. Create primitive domain concepts in C# with one line.,CaseOf,False,2015-11-25T04:12:36.973+00:00,True,False,Micro library inspired by F# single case discriminated unions. Create primitive domain concepts in C# with one line.,"single,case,discrimiated,union,fsharp,csharp",352,False,1.0.0
Andrey Ashikhmin,2015-11-25T06:08:39.167Z,270,877,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.11.4
Paul Rogero,2015-11-24T23:01:04.987Z,527,878,An Rx-based loop construct.,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.20
SlimDX Group,2015-11-24T19:26:08.86Z,878,878,This package introduces the msbuild property SlimDXPrivate to control whether the reference will be copied to the output folder.,VVVV.SlimDX,False,2015-11-24T11:26:08.86-08:00,True,False,"SlimDX is a free open source framework that enables developers to easily build DirectX applications using .NET technologies such as C#, VB.NET, and IronPython.",DirectX,5014,False,1.0.2
RigoFunc (xuyingting),2015-11-25T03:36:38.343Z,109,877,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI,Attributes",7914,False,1.0.0.1
"Evidencias Certificadas,S.L.",2015-11-24T23:12:29.317Z,17,878,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.19
Cloud17,2015-11-24T22:48:20.74Z,38,878,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,0.2.1.16
danielwertheim,2015-10-09T13:32:33.69Z,280,924,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,False,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.3.0
Talles L <talleslasmar@gmail.com>,2015-11-24T21:01:49.9Z,43,878,A simplistic ADO.NET wrapper.,Query,False,2018-03-08T12:54:50.27+00:00,True,False,,"query,ado,wrapper,database,sql",2174,False,6.0.0
Rico Suter,2015-11-24T18:08:59.963Z,511,878,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.5.7
Zheng Wang,2015-11-25T07:11:13.45Z,877,877,Common operate process. MIT License,ZW.CommonProcess,False,2015-11-25T07:11:13.45+00:00,True,False,,Operate,549,False,1.1.0
Dale Newman,2015-11-24T22:17:49.503Z,219,878,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.4.2
Adam Schroder,2015-11-25T05:49:01.747Z,100,877,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,False,False,,"orm,sql,micro-orm,database,mvc",172702,False,3.1.0-alpha-02
"Dennis Doomen,Oren Novotny,Adam Voss",2015-11-24T20:46:52.95Z,1,878,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), CoreCLR, Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-04-19T06:47:52.307+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), CoreCLR, SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1,CoreCLR",8560926,False,4.1.0
"Evidencias Certificadas,S.L.",2015-11-24T21:58:06.127Z,17,878,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.18
SumoLogic,2015-11-25T04:32:38.08Z,53,877,SumoLogic provides an interface between log4Net and remote sevice Logging.,SumoLogic.Logging.Log4Net,False,2018-02-26T19:04:14.59+00:00,True,False,,,33925,False,1.0.0.3
Daniel Hilgarth,2015-11-25T07:54:26.857Z,4,877,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.37.0
jobeland,2015-11-25T07:52:44.383Z,595,877,A wrapper around the Parse API to store and fetch the best updates in a distributed neural network training environment,DistributedNetworkTrainingStorageAPI,False,2016-09-01T21:35:39.377-07:00,True,False,,,1498,False,1.0.2
concepta,2015-11-25T05:58:32.063Z,43209,877,Image processing library.,Concepta.ImageProcessor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
2020IP,2015-11-25T02:08:45.26Z,794,877,Entity Framework 7 persistence layer for IdentityServer3,TwentyTwenty.IdentityServer3.EntityFramework7,True,2016-02-16T05:17:51.287-08:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation",1567,False,0.9.3-pre-31
@sudhanshutheone,2015-11-25T06:48:17.247Z,877,877,Provides a Task based Producer consumer queue,Enterprise.ProducerConsumerQueue,False,2015-11-24T22:48:17.247-08:00,True,False,Provides a Task based Producer consumer queue.,"Producer-consumer,queue,ProducerConsumerQueue",341,False,1.0.0
CareerHub,2015-11-25T02:45:01.04Z,877,877,.NET Client for the CareerHub API,CareerHub.Client.Meta.API,True,2015-11-24T18:45:01.04-08:00,True,False,,,1062,False,2.0.16-alpha
"Evidencias Certificadas,S.L.",2015-11-24T20:56:59.9Z,17,878,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.16
James Montemagno,2015-11-24T20:58:14.813Z,71,878,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1006899,False,2.0.0-alpha1
"UIBASOFT,Luis Alberto Baigorria R.",2015-11-25T03:47:10.78Z,546,877,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper",uibasoft-base-infraestructura-transversales-iocontainer,True,2016-10-21T06:16:38.2-07:00,True,False,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper, Sumary","uibasoft,framework,uialberto,IoC,IoContainer,Unity,Windsor,IocUnityManager,IocWindsorManager,IocWindsorHelper,etc",1631,False,1.0.3-alpha4
Raul Naupari,2015-11-24T19:43:45.227Z,878,878,Just another library to setup a group of classes,Jal.Bootstrapper,False,2015-11-24T19:43:45.227+00:00,True,False,,,462,False,1.0.0
Cloud17,2015-11-25T03:55:42.007Z,38,877,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,0.2.1.20
CareerHub,2015-11-25T02:34:11.27Z,877,877,.NET Client for the CareerHub API,CareerHub.Client.API.JobSeekers.Public,True,2015-11-24T18:34:11.27-08:00,True,False,,CareerHub,1074,False,2.0.16-alpha
Ropean,2015-11-25T04:09:28.837Z,564,877,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.0.0
No Ink AB,2015-11-25T07:59:20.753Z,69,877,"Provides programmatic access to read and write Ekopost data. e.g. create a new campaign, envelope or scheduele print & distribution.",Ekopost,False,2018-02-10T11:05:34.72+00:00,True,False,,"print,distribution,mass,mail,postal",2322,False,1.0.5
Dao Hai Nam,2015-11-25T06:25:11.287Z,497,877,"ajax-data-table is a Javascript library for creating html table from JSON data, please visit http://ajax-data-table.daohainam.com/ for a live demo",ajax-data-table,False,2016-12-09T04:45:14.58+00:00,True,False,,"ajax,data,table",7023,False,1.0.8.1
Nobuhiro Ito,2015-11-25T01:43:47.92Z,840,877,Simple AVPlayer wrapper (ported from Objective-C JustPlayer),Iseteki.LightPlayer,True,2016-01-01T16:07:03.267+00:00,False,False,,"xamarin,monotouch,movie,player,streaming",693,False,0.2.0-pre
ITdos.com,2015-11-25T06:03:54.44Z,696,877,Dos.ORM.NoSql是Dos.ORM的子产品，目前暂时只支持IIS缓存与Redis缓存，后面会扩展Memcache、MongoDB等。,Dos.ORM.NoSql,False,2016-05-23T22:52:50.29-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",2827,False,1.0.0.5
Steen F. TÃ¸ttrup,2015-11-24T21:23:58.803Z,365,878,ASP.NET Identity provider using MongoDB for data store.,AspNetIdentity.MongoDB,False,2017-04-20T20:12:11.303+00:00,True,False,,,3179,False,0.5.2
ranjinim,2015-11-24T23:50:47.34Z,878,878,My package description.,PackageA,False,2015-11-24T15:52:23.437-08:00,True,False,,,387,False,1.0.0
Hibernating Rhinos,2015-11-25T04:09:33.287Z,43209,877,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3851-Unstable
Max Stepanskiy,2015-11-25T01:50:24.047Z,571,877,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.9.6
Exceptionless,2015-11-24T18:54:34.6Z,64,878,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,3.2.1424
"jonsequitur,Microsoft",2015-11-24T23:32:58.427Z,127,878,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.12.5-beta
Justin Skiles,2015-11-24T22:44:30.807Z,48,878,"This is a .NET library that makes it easy to use the Steam Web API. It conveniently wraps around all of the JSON data and ugly API details with clean methods, structures and classes.",SteamWebAPI2,False,2018-03-03T21:09:03.86+00:00,True,False,,"steam,webapi,json,community",10850,False,1.1.0
Grzegorz Cebulak,2015-11-25T00:10:17.09Z,2,877,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha9
vip32,2015-11-24T23:46:11.637Z,43209,878,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",22570,False,0.1.14-beta
Grzegorz Cebulak,2015-11-25T00:31:24.477Z,2,877,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha901
James Montemagno,2015-11-24T21:09:56.377Z,8,878,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.0.0-alpha1
Cloud17,2015-11-25T00:00:05.087Z,38,877,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,0.2.1.18
Nobuhiro Ito,2015-11-25T01:43:47.92Z,840,877,Simple AVPlayer wrapper (ported from Objective-C JustPlayer),Iseteki.LightPlayer,True,2016-01-01T16:07:03.267+00:00,False,False,,"xamarin,monotouch,movie,player,streaming",693,False,0.2.0-pre
Chillisoft,2015-11-25T04:03:31.26Z,365,877,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.595-prerelease
Pieter van der Merwe,2015-11-24T17:19:31.44Z,521,878,Package used for publishing services to a UDDI registry.,Clicks.ESB.Guidance.UDDI,False,2016-11-15T07:17:43.25-08:00,True,False,,,8507,False,1.0.6
"amitapl,ichen",2015-11-24T17:31:05.7Z,669,878,"A rule-based, contextual logging and telemetry framework for .NET.",Story,False,2016-06-20T10:27:54.837-07:00,True,False,,"Logs,Telemetry,Analytics,Events",1572,False,0.2.2
SiqiLu,2015-11-25T06:57:41.867Z,829,877,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,5.2.1
Max Stepanskiy,2015-11-25T01:50:34.07Z,571,877,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6153,False,0.9.6
Adam Schroder,2015-11-25T05:50:57.163Z,100,877,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,3.1.0-alpha02
"UIBASOFT,Luis Alberto Baigorria R.",2015-11-25T03:39:15.47Z,546,877,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,True,2016-10-20T21:21:43.31-07:00,True,False,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework","uibasoft,framework,uialberto,unitOfWork,repository,infraestructura,ddd",2212,False,1.0.4-alpha6
Exceptionless,2015-11-24T18:53:09.79Z,64,878,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,3.2.1424
Atif Aziz,2015-11-25T07:56:52.86Z,875,877,.NET Portable Class Library that provides awaitable synchronization primitives for use with code employing the Task abstraction for modeling asynchronous operations.,Worms,True,2015-11-26T23:59:46.98-08:00,True,False,,"TPL,threading,synchronization,await,async",297,False,1.0.0-alpha-20151105T2316
Cloud17,2015-11-24T23:44:58.407Z,38,878,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,0.2.1.17
