authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-04T13:13:44.037Z,63,1901,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2660
Demis Bellot,2013-02-04T13:47:56.593Z,1811,1901,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.531-unstable
Harry McIntyre,2013-02-04T19:57:48.66Z,1609,1901,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.324
James Treworgy,2013-02-05T11:43:37.793Z,1900,1900,"This framework automatically passed a CQ object created from the HTML markup of a page before it's rendered to special action methods in your controllers. Additionally, provides an HtmlHelper for using CsQuery directly from Razor views.

    Documentation: https://github.com/jamietre/CsQuery/tree/master/source/CsQuery.Mvc",CsQuery.Mvc,False,2013-02-05T03:43:37.793-08:00,True,False,A custom view engine and controllers for using CsQuery directly in an ASP.NET MVC application,"jquery,html",3734,False,1.3.11
Llewellyn Falco & Dan Gilkerson,2013-02-05T08:19:16.547Z,46,1900,"A picture's worth a 1000 tests.
Unit testing asserts can be difficult to use. Approval tests simplify this by taking a snapshot of the results, and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,"unit,testing",303055,False,2.2.0
"Pure Krome,Phillip Haydon",2013-02-05T12:47:31.307Z,43209,1900,"Used with World Domination Web Authentication, adds additional support for other providers such as Windows Live and GitHub",WorldDomination.Web.Authentication.ExtraProviders,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.16.0
NServiceBus Ltd,2013-02-05T15:28:50.04Z,63,1900,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2670
Eric Boumendil,2013-02-04T21:49:36.127Z,1888,1901,Composite ErrorLog for Elmah (fallback behavior),Elmah.FallbackErrorLog,False,2013-02-17T11:59:36.127-08:00,True,False,,"Elmah,ErrorLog",13394,False,1.0.0
Jörn Zaefferer,2013-02-04T17:44:54.75Z,860,1901,"Addtional methods for the jQuery Validation plug-in.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Validation.AdditionalMethods,False,2015-12-12T13:00:31.373-08:00,True,False,,"jQuery,plugins",80014,False,1.11.0
takenet,2013-02-04T18:22:28.02Z,1901,1901,Common logging library for Takenet's applications,TakeLib.Logging,False,2013-02-04T10:22:28.02-08:00,True,False,,"takenet,logging,takelib",3149,False,1.0.7
Nikhil Kothari,2013-02-05T21:21:27.517Z,1485,1900,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25557,False,2.0.0
"Jacob Mendoza,Iván Oliver",2013-02-05T08:12:24.897Z,1485,1900,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15084,False,1.3.5.12
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2013-02-05T22:10:03.723Z,1726,1900,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21575,False,1.9.0
Taliesin Sisson,2013-02-05T20:09:28.48Z,1883,1900,"A module that compresses images into a single image, and then creates a css file to split image into sprites.",Talifun.Web.CssSprite,False,2013-02-22T00:04:30.153-08:00,True,False,A module that makes it easily to implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,"talifun,http,module,css,sprite,image,graphic,picture,combine",2283,False,2.5.2
Robert O'Brien,2013-02-06T03:36:48.17Z,1374,1899,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",10009,False,1.6.0.1
Microsoft Corporation,2013-02-04T21:32:12.18Z,43209,1901,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30204
Robert Foster,2013-02-06T00:29:25.723Z,492,1899,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7029,False,2.0.2
"CityIndex Ltd,Andrei Faber",2013-02-05T11:16:51.397Z,1631,1900,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.364
GeertvanHorrik,2013-02-05T22:06:07.397Z,507,1900,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.4.1302052252-beta
Henrique Riccio,2013-02-04T21:20:52.363Z,1681,1901,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,,,7523,False,1.0.0.1
SYSTEM,2013-02-05T13:55:12.717Z,1609,1900,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.332
DotSpatial Team,2013-02-05T17:30:35.007Z,405,1900,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",94410,False,1.4.19
StevenChristopher,2013-02-05T19:49:10.023Z,43209,1900,Adds all the Needed Dlls for Hosting XtraReports,DevExpress.XtraReports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.2.5.3
Kåre Brekke,2013-02-06T00:23:25.103Z,43209,1899,Schemaless support for MS SQL Server.,Lesql,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,schemaless,database",3248,False,0.3.0
"CityIndex Ltd,Andrei Faber",2013-02-05T03:24:49.67Z,1631,1900,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.361
Meridix Systems AB,2013-02-04T15:00:38.15Z,43209,1901,API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.1.4
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2013-02-05T10:02:38.597Z,43209,1900,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8 Metro UI. This set of styles was developed as a self-contained solution.,MetroUICSS,True,1899-12-31T16:00:00-08:00,False,False,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8 Metro UI. This set of styles was developed as a self-contained solution.,,1471,False,0.15.8.12-D
Harry McIntyre,2013-02-05T13:54:56.753Z,1609,1900,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.332
Microsoft,2013-02-05T13:55:01.507Z,1609,1900,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.332
NServiceBus Ltd,2013-02-06T01:24:21.647Z,1283,1899,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2671
Sebastian Burgstaller,2013-02-04T14:01:17.307Z,43209,1901,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,AsciiImportExport,False,1899-12-31T16:00:00-08:00,False,False,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,"CSV,TXT,Import,Export,ASCII,Serializer",7424,False,0.20.0
Euroling AB,2013-02-05T23:49:38.963Z,43209,1900,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.65-beta76
"TryPaper,Inc.",2013-02-05T08:31:14.763Z,1788,1900,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3457,False,0.9.3
Mike Hadlow,2013-02-05T12:27:53.883Z,65,1900,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.9.2.70
Chris Missal,2013-02-05T05:35:15.143Z,358,1900,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40364,False,1.0.30205
Microsoft,2013-02-05T13:47:39.767Z,1609,1900,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.331
mookid8000,2013-02-05T09:58:44.243Z,248,1900,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.29.1
OWIN startup components contributors,2013-02-04T17:32:56.083Z,1885,1901,OWIN common extensions,Owin.Extensions,True,2013-02-20T12:31:09.15-08:00,True,False,,OWIN,81833,False,0.7.1-alpha
Microsoft Corporation,2013-02-04T21:31:55.717Z,43209,1901,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30204
