authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Variel Creatives,2017-08-04T05:07:44.937Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.3
Variel Creatives,2017-08-04T05:06:34.293Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.3
Variel Creatives,2017-08-04T05:07:44.937Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.3
Lukiya,2017-08-04T05:07:28.543Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.62-beta
Marcin Dobosz,2017-08-04T05:07:22.53Z,152,259,Code Analyzers for projects using xUnit.net that help find and fix frequent issues when writing tests.,xunit.analyzers,False,2017-11-19T23:42:30.773+00:00,True,False,Code Analayzers for xUnit.net,"xunit.analyzers,analyzers,roslyn,xunit,xunit.net",2871786,True,0.6.0
Variel Creatives,2017-08-04T05:06:02.307Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.3
Variel Creatives,2017-08-04T05:07:26.687Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.3
Variel Creatives,2017-08-04T05:05:19.617Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3
Variel Creatives,2017-08-04T05:05:19.617Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3
Lucas Christinson,2017-08-04T05:02:30.237Z,171,259,WPF Direct2D Surface,WPF.Direct2D.Surface,True,2017-10-31T19:34:35.147+00:00,True,False,,,2057,False,1.0.0.21-beta
"[""David Lewis""]",2017-08-04T04:57:16.083Z,259,259,DiscriminatedUnion AutoMap Helper.,DiscriminatedUnionAutoMap,False,2017-08-04T04:57:16.083+00:00,True,False,,"Fluent,Functional",262,False,1.0.0.45
"[""David Lewis""]",2017-08-04T04:57:26.32Z,259,259,DiscriminatedUnion Json Converter,DiscriminatedUnionJsonConverter,False,2017-08-04T04:57:26.32+00:00,True,False,,"Tag1,Tag2",258,False,1.0.0.45
David Lewis,2017-08-04T04:57:04.8Z,259,259,Discriminated Union implementation for C#,DiscriminatedUnion,False,2017-08-04T04:57:04.8+00:00,True,False,,"Discriminated,Union",298,False,1.0.0.45
Lukiya,2017-08-04T04:57:06.223Z,1,259,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.7.0.22-beta
Lee,2017-08-04T04:46:10.34Z,162,259,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.7.9
LigerShark,2017-08-04T04:39:14.277Z,71,259,Compiles Sass and Scss files for the LigerShark.WebOptimizer.Core system.,LigerShark.WebOptimizer.Sass,True,2018-02-08T17:55:37.127+00:00,True,False,,"sass,scss,bundle,minify,optimize,asp.net,core",5380,True,1.0.6-beta
LigerShark,2017-08-04T04:38:35.197Z,233,259,Localizes files for the LigerShark.WebOptimizer.Core system.,LigerShark.WebOptimizer.i18n,True,2017-08-30T20:13:27.563+00:00,True,False,,"localize,i18n,translate,bundle,minify,optimize,asp.net,core",728,True,1.0.2-beta
Jacob Smith,2017-08-04T04:37:54.227Z,115,259,Extension methods for GraphQL.,PixelatedDesigns.GraphQL.Extensions,False,2017-12-26T23:18:04.747+00:00,True,False,,,683,False,1.0.3
"Jose Miguel Mena,SirMena",2017-08-03T22:05:46.63Z,64,260,Package description,MMCExtensions,False,2018-02-15T19:02:49.977+00:00,False,False,,"Extensions,C#,Lists",1350,False,1.0.1.5
"Jose Miguel Mena,SirMena",2017-08-04T04:22:58.52Z,64,259,Package description,MMCExtensions,False,2018-02-15T19:02:49.977+00:00,True,False,,"Extensions,C#,Lists",1350,False,1.0.1.7
"Jose Miguel Mena,SirMena",2017-08-04T04:22:58.52Z,64,259,Package description,MMCExtensions,False,2018-02-15T19:02:49.977+00:00,True,False,,"Extensions,C#,Lists",1350,False,1.0.1.7
"IT Hit,Ltd",2017-08-03T21:38:27.54Z,8,260,"A HttpListener-based mobile WebDAV server that runs on iOS and Android on .NET Standard 2.0. It stores all data in iOS/Android file system extended attributes. This sample provides access to the documents inside a mobile app folder. To see the documents a user opens a sample web page served by this server in a web browser on any machine in the local network. A user can open, edit and save documents back to the mobile device as well as can upload, download and manage documents using any WebDAV client. ",WebDAV.Server,False,2018-04-12T23:32:38.07+00:00,True,False,WebDAV Server for iOS and Android,"WebDAV,Server,iOS,Android,ITHit",1154,False,5.7.3609
LigerShark,2017-08-03T22:31:30.913Z,12,260,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,False,False,,"bundle,minify,optimize,asp.net,core",12591,True,1.0.77-beta
LigerShark,2017-08-03T16:01:17.837Z,12,260,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,False,False,,"bundle,minify,optimize,asp.net,core",12591,True,1.0.75-beta
LigerShark,2017-08-03T05:51:21.317Z,12,260,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,False,False,,"bundle,minify,optimize,asp.net,core",12591,True,1.0.74-beta
LigerShark,2017-08-02T22:00:55.653Z,12,261,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,False,False,,"bundle,minify,optimize,asp.net,core",12591,True,1.0.73-beta
LigerShark,2017-08-04T04:13:13.187Z,12,259,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,True,False,,"bundle,minify,optimize,asp.net,core",12591,True,1.0.79-beta
iRely LLC.,2017-08-04T04:02:34.647Z,43209,259,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6425.6601-alpha
PAN LONGHAI,2017-06-19T03:45:42.89Z,259,305,需要。net版本4.5及以上，MyCommonClass,MyCommonClass,False,2017-08-04T10:13:38.51+00:00,False,False,需要。net版本4.5及以上，MyCommonClass,,1317,False,1.0.8
PAN LONGHAI,2017-04-24T09:21:04.167Z,359,361,MongoDB操作，增删改查,PLHMongoDBClass,False,2017-04-26T09:18:52.887+00:00,False,False,,,274,False,1.0.0
PAN LONGHAI,2017-08-04T03:59:46.827Z,259,259,需要。net版本4.5及以上，MyCommonClass,MyCommonClass,False,2017-08-04T10:13:38.51+00:00,True,False,需要。net版本4.5及以上，MyCommonClass,,1317,False,1.0.9
PageUp.Telemetry,2017-08-04T03:58:14.98Z,43209,259,Package Description,PageUp.Telemetry,False,1900-01-01T00:00:00+00:00,False,False,,,5296,False,1.2.6
adrian,2017-08-04T03:54:28.987Z,120,259,Async interfaces and adapters for System.Data,System.Data.Async,False,2017-12-21T06:45:41.783+00:00,True,False,,"system,data,async",1136,False,1.0.3
Variel Creatives,2017-08-04T03:43:32.26Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.2
Variel Creatives,2017-08-04T03:44:00.573Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.2
Variel Creatives,2017-08-04T03:42:52.54Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.2
Variel Creatives,2017-08-04T03:44:26.87Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.2
Aldo Oliveira,2017-08-04T03:42:52.103Z,214,259,Biblioteca com helpers de infraestutura para projetos .NET Core,Severino.Common,False,2017-09-18T23:30:48.707+00:00,True,False,,"Severino,Common,Helper,NetCore,Net",352,False,0.1.1
PAN LONGHAI,2017-04-26T09:17:31.023Z,259,359,JSON 操作类,PLHJsonClass,False,2017-08-04T06:09:32.17+00:00,False,False,JSON 操作类,,329,False,2.0.0
Variel Creatives,2017-08-04T03:44:49.637Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.2
Aldo Oliveira,2017-08-04T03:42:52.103Z,214,259,Biblioteca com helpers de infraestutura para projetos .NET Core,Severino.Common,False,2017-09-18T23:30:48.707+00:00,True,False,,"Severino,Common,Helper",352,False,0.1.1
Mark Carlson,2017-08-04T03:44:27.433Z,1,259,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,True,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.11
金银猫金融服务有限公司,2017-08-04T03:41:52.88Z,263,259,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.45
Variel Creatives,2017-08-04T03:42:52.54Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.2
PAN LONGHAI,2017-08-04T03:43:17.947Z,259,259,JSON 操作类,PLHJsonClass,False,2017-08-04T06:09:32.17+00:00,True,False,JSON 操作类,,329,False,2.0.1
Variel Creatives,2017-08-04T03:44:49.637Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.2
Variel Creatives,2017-08-04T03:43:32.26Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.2
Variel Creatives,2017-08-04T03:44:26.87Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.2
Variel Creatives,2017-08-04T03:44:00.573Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.2
"[""David Lewis""]",2017-08-04T03:33:48.337Z,259,259,DiscriminatedUnion AutoMap Helper.,DiscriminatedUnionAutoMap,False,2017-08-04T04:57:16.083+00:00,True,False,,"Fluent,Functional",262,False,1.0.0.44
David Lewis,2017-08-04T03:33:36.85Z,259,259,Discriminated Union implementation for C#,DiscriminatedUnion,False,2017-08-04T04:57:04.8+00:00,True,False,,"Discriminated,Union",298,False,1.0.0.44
"[""David Lewis""]",2017-08-04T03:33:59.43Z,259,259,DiscriminatedUnion Json Converter,DiscriminatedUnionJsonConverter,False,2017-08-04T04:57:26.32+00:00,True,False,,"Tag1,Tag2",258,False,1.0.0.44
Orchid,2016-11-14T10:05:07.58Z,43209,522,The Orchid automatically generates help page content for the web APIs on your site.,Orchid,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Docs,Help,Page",-1,False,1.2.0
Orchid,2016-12-01T10:02:47.153Z,43209,505,The Orchid automatically generates help page content for the web APIs on your site.,Orchid,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Docs,Help,Page",-1,False,1.2.1
AspNetX,2016-08-16T01:49:57.463Z,43209,612,The AspNetX automatically generates help page content for the web APIs on your site.,AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.0.1
AspNetX,2016-08-29T11:09:50.713Z,43209,599,The AspNetX automatically generates help page content for the web APIs on your site.,AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.1.2
AspNetX,2016-09-12T11:35:07.97Z,43209,585,The AspNetX automatically generates help page content for the web APIs on your site.,AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.1.5
AspNetX,2016-09-13T06:44:02.777Z,43209,584,"The AspNetX automatically generates help page content for the web APIs on your site.

Please use https://www.nuget.org/packages/Orchid/ instead.",AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.1.6
ROY,2016-07-22T12:40:29.203Z,43209,637,"The AspNetX automatically generates help page content for the web APIs on your site.

For ASP.NET Core 1.0, please refer to https://www.nuget.org/packages/AspNetX",AspNetX.Server,True,1900-01-01T00:00:00+00:00,False,False,"This package that based on ASP.NET 5 (DNX RC1) automatically generate help page content for the web APIs.

The AspNetX can be added to your app in just a few simple steps:

1. Add a dependency on the 'AspNetX.Server' package in `project.json`.
2. Call `services.AddAspNetX` in `ConfigurationServices'
3. Call `app.UseAspNetX` in `Configure`

And browse to `http://<yourapp>/api-docs and see Web API information in the web browser.

You can also custom some options of AspNetX with `ServerOptions` by `services.Configure<ServerOptions>()`.

For ASP.NET Core 1.0 (DotNet CLI), please see another package `AspNetX' on nuget.org.","ASP.NET,.NET,Core,Web,API,HelpPage",4421,False,1.0.2-rc1-final
Cheng KKLL,2017-08-04T03:30:03.47Z,206,259,Excel按对象读写,TianCheng.Excel,False,2017-09-26T09:28:16.127+00:00,True,False,,,826,False,1.0.7
wei.zhan,2017-08-04T03:24:45.49Z,238,259,"目前只支持两种日志方式 
  <appSettings> 
    <!--写日志的方式，可配置1文本，2数据库(mongoDb),默认值为1--> 
    <add key=""WriteLogMethod"" value=""1,2""/> 
    <!--如果是要写入数据库，需要添加以下配置信息--> 
    <add key=""MongoDbCon"" value=""mongodb://IP:27017""/> 
  </appSettings> 

C# Code 
            写日志 
            var demo = new WriteLog(); 
            demo.Run(logInfo); 

          //日志查询，仅限mongoDb 
            var demo = new SearchLog(); 
            List<LogInfo> logInfos = demo.QueryPageLogs(params)",Wei.Logger,False,2017-08-25T10:47:08.807+00:00,True,False,,,1039,False,1.0.4
wei.zhan,2017-08-04T03:24:45.49Z,238,259,"目前只支持两种日志方式 
  <appSettings> 
    <!--写日志的方式，可配置1文本，2数据库(mongoDb),默认值为1--> 
    <add key=""WriteLogMethod"" value=""1,2""/> 
    <!--如果是要写入数据库，需要添加以下配置信息--> 
    <add key=""MongoDbCon"" value=""mongodb://IP:27017""/> 
  </appSettings> 

C# Code 
            写日志 
            var demo = new WriteLog(); 
            demo.Run(logInfo); 

          //日志查询，仅限mongoDb 
            var demo = new SearchLog(); 
            List<LogInfo> logInfos = demo.QueryPageLogs(params)",Wei.Logger,False,2017-08-25T10:47:08.807+00:00,True,False,,,1039,False,1.0.4
bouyei,2017-08-04T03:24:17.3Z,43209,259,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",ProviderFactory.DbHelper,False,1900-01-01T00:00:00+00:00,False,False,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",,2636,False,14.6425.20484
Alen Pelin,2017-08-04T03:15:03.72Z,9,259,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.298
Alexander Krylkov,2017-08-04T03:15:41.58Z,259,259,RestSharp extensions to use Newtonsoft.Json for serialization/deserialization,RestSharp.Newtonsoft.Json.Extensions,False,2017-08-04T03:15:41.58+00:00,True,False,RestSharp extensions to use Newtonsoft.Json for serialization/deserialization,"JSON,RestSharp",1014,False,1.0.1
Adam O'Neil Software,2017-07-26T20:25:56.803Z,43209,268,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.204
Adam O'Neil Software,2017-08-04T03:08:48.473Z,43209,259,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.205
liu rui,2017-08-04T03:09:14.21Z,140,259,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,2.0.2.6
Lee,2017-08-04T03:05:42.043Z,162,259,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.7.8
Variel Creatives,2017-08-04T03:02:10.083Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.1
Variel Creatives,2017-08-04T03:01:13.457Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.1
Variel Creatives,2017-08-04T03:01:45.613Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.1
Variel Creatives,2017-08-04T02:59:59.36Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.1
Variel Creatives,2017-08-04T03:00:47.677Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.1
Variel Creatives,2017-08-04T03:02:10.083Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.1
Variel Creatives,2017-08-04T03:00:47.677Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.1
Variel Creatives,2017-08-04T03:01:45.613Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.1
Variel Creatives,2017-08-04T03:01:13.457Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.1
Variel Creatives,2017-08-04T03:01:13.457Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.1
逸风团队,2015-09-10T07:46:59.947Z,953,953,III.Web.Storage,III.Web.Storage,False,2015-09-10T07:46:59.947+00:00,True,False,,III.Web.Framework,759,False,1.0.3
Variel Creatives,2017-08-04T03:00:47.677Z,141,259,Extensions pack for Variel Creatives,Variel.Web.Extensions,False,2017-11-30T16:34:35.037+00:00,False,False,,"web,variel,datetime,enum,session",858,False,1.0.1
逸风团队,2015-09-10T07:46:59.947Z,953,953,III.Web.Storage,III.Web.Storage,False,2015-09-10T07:46:59.947+00:00,False,False,,III.Web.Framework,759,False,1.0.3
Variel Creatives,2017-08-04T02:59:59.36Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.1
Variel Creatives,2017-08-04T02:59:59.36Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.1
Couchbase.Extensions.Caching,2017-08-04T01:17:55.743Z,50,259,A custom ASP.NET Core Middleware plugin for a distributed cache using Couchbase server as the backing store. Supports both Memcached (in-memory) and Couchbase (persistent) buckets.,Couchbase.Extensions.Caching,True,2018-03-01T19:22:44.48+00:00,False,False,,"Cache,distributed,couchbase,json,asp.net,netcore",754,True,1.0.0-beta1
YouKnowNothing,2017-08-04T02:57:05.417Z,49,259,.net spider for www.autohome.com,YouKnowNothing.ScrapyAutohome2,False,2018-03-02T07:47:11.767+00:00,True,False,,"Tag1,Tag2",500,False,1.0.0.3
KKLL,2017-08-04T02:48:39.807Z,206,259,Excel 与对象的转换,TianCheng.Excel,False,2017-09-26T09:28:16.127+00:00,True,False,Excel 与对象的转换 Core,"tiancheng,core,excel",826,False,1.0.6
GroupDocs,2017-08-04T02:38:10.913Z,225,259,"GroupDocs.Watermark for .NET is a powerful document watermarking API to add image and text watermarks. Furthermore, API works to search and remove the watermarks which were already added to the documents by other third-party softwares. The watermarks added by this API are hard to remove by any third-party tools. It is straight-forward and self-descriptive for integration into the custom applications. Microsoft Word, Excel, PowerPoint, Visio, PDF, raster images multi-page tiff and animated GIF formats are supported.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",groupdocs-watermark-dotnet,False,2017-09-07T10:05:47.623+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx",571,False,17.8.0
KKLL,2017-08-04T02:32:01.307Z,206,259,Excel 与对象的转换,TianCheng.Excel,False,2017-09-26T09:28:16.127+00:00,True,False,Excel 与对象的转换 Core,"tiancheng,core,excel",826,False,1.0.5
alunchen,2017-08-04T02:30:13.46Z,259,259,For test,ClassLibraryMid,False,2017-08-04T02:30:13.46+00:00,True,False,,"Tag1,Tag2",167,False,1.0.1
"NAXAM CO.,LTD",2017-08-04T02:31:16.523Z,259,259,Xamarin Binding Library - Android expandablelayout,Naxam.expandablelayout.Droid,False,2017-08-04T02:31:16.523+00:00,True,False,,"expandablelayout,Naxam,Xamarin,Binding,Android",163,False,1.6.0
Alen Pelin,2017-08-04T02:25:29.45Z,9,259,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.296
Highsoft,2017-08-04T02:17:03.263Z,2,259,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6425.3548
Highsoft,2017-08-04T02:17:17.06Z,2,259,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6425.3506
alunchen,2017-08-04T02:11:12.097Z,259,259,For Test,ClassLibraryMid,False,2017-08-04T02:30:13.46+00:00,True,False,,"Tag1,Tag2",167,False,1.0.0
dotnetnat,2017-08-04T02:10:31.61Z,259,259,My package description.,FK.BouncyCastle.Crypto,False,2017-08-04T02:10:31.61+00:00,True,False,,,252,False,1.0.0
Alexander Krylkov,2017-08-04T02:06:31.01Z,259,259,RestSharp extensions to use Newtonsoft.Json for serialization/deserialization,RestSharp.Newtonsoft.Json.Extensions,False,2017-08-04T03:15:41.58+00:00,True,False,RestSharp extensions to use Newtonsoft.Json for serialization/deserialization,"JSON,RestSharp",1014,False,1.0.0
KKLL,2017-08-04T02:02:53.157Z,206,259,Excel 与对象的转换,TianCheng.Excel,False,2017-09-26T09:28:16.127+00:00,True,False,,"tiancheng,core,excel",826,False,1.0.4
Roberto hernandez,2017-08-04T01:59:03.79Z,217,259,UsgsClient is a .NET Standard 1.1 library for querying the USGS Earthquake APIs.,UsgsClient,False,2017-09-15T01:28:54.923+00:00,True,False,,"USGS,Earthquakes",481,False,1.0.2
David Dong,2017-08-04T01:55:41.253Z,44,259,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,True,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9228,False,0.5.5-beta
Pluto Studio,2017-08-04T01:55:02.063Z,259,259,PlutoStudio.WebApi 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio.WebApi,False,2017-08-04T01:55:02.063+00:00,True,False,,,519,False,1.0.6425.17789
KKLL,2017-08-04T01:50:14.43Z,206,259,Excel 与对象的转换,TianCheng.Excel,False,2017-09-26T09:28:16.127+00:00,True,False,,"tiancheng,core,excel",826,False,1.0.3
Pluto Studio,2017-08-04T01:47:17.05Z,259,259,PlutoStudio.Web 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio.Web,False,2017-08-04T01:47:17.05+00:00,True,False,,,843,False,1.0.6425.17557
Jaly,2017-08-04T01:46:38.61Z,259,259,Jade.Grid.js Jade.MvcParam.js Jade.Region.js Jade.Table.js,Jade.JavaScript.Admin,False,2017-08-04T01:46:38.61+00:00,True,False,Jade.Grid.js Jade.MvcParam.js Jade.Region.js Jade.Table.js,,196,False,1.0.0
DebugRelease,2017-08-04T01:45:03.123Z,259,259,"Reporting Services SSRS 12.0
        Formatos:
        PDF,
        EXCELOPENXML,
        MHTML,
        EXCEL,
        WORDOPENXML,
        WORD",Release.Helper.ReportingServices,False,2017-08-04T01:45:03.123+00:00,True,False,,,810,False,1.0.0.2
Derek Tremblay,2017-08-01T12:55:29.193Z,103,262,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,False,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,0.9.5
Derek Tremblay,2017-07-29T12:14:09.167Z,103,265,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,False,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,0.9.4.1
Derek Tremblay,2017-07-28T00:20:55.833Z,103,266,"A WPF Hexadecimal editor control for view/modify file. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,False,False,A WPF Hexadecimal editor control for view/modify file.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,0.9.3.1
