authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WildGums,2017-06-16T10:08:17.703Z,4,308,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,False,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.7.0
WildGums,2017-06-16T10:08:29.907Z,4,308,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,False,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.7.0
Thibaut Renoncourt,2017-06-16T10:05:07.9Z,13,308,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net >=4.5.1.,AutoQueryable.AspNet.Filter,False,2018-04-07T10:10:06.67+00:00,True,False,,"AutoQueryable,AutoQuery,OData",911,False,0.1.1
Thibaut Renoncourt,2017-06-16T10:03:44.303Z,13,308,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.11.5
Michael Dickens,2017-06-16T10:04:43.477Z,43209,308,Preemptive caching for .Net,Binky,False,1899-12-31T16:00:00-08:00,False,False,Preemptive caching for .Net,,1076,False,0.1.27
StefanStolz,2017-06-16T09:59:08.857Z,239,308,Generic IEqualityComparer which performs a deep comparison of object trees,DeepEqualityComparer,True,2017-08-24T21:07:26.893+00:00,True,False,,"IEqualityComparer,Comparer",2176,False,2.0.0-alpha
Simon Potter,2017-06-16T10:02:55.053Z,43209,308,Description,smp.DbLite,True,1899-12-31T16:00:00-08:00,False,False,,,876,False,0.9.2-beta
Enferno AB,2017-06-16T10:00:18.453Z,1,308,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.11-beta5
StefanStolz,2017-06-16T09:59:08.857Z,239,308,Generic IEqualityComparer which performs a deep comparison of object trees,DeepEqualityComparer,True,2017-08-24T21:07:26.893+00:00,True,False,,"IEqualityComparer,Comparer",2176,False,2.0.0-alpha
Lvcc,2017-06-16T09:55:05.82Z,81,308,NETCore encrypt and decrpty tool，Include AES，RSA，MD5，SAH1，SAH256，SHA384，SHA512，,NETCore.Encrypt,False,2018-01-29T06:54:50.547+00:00,True,False,,,4061,False,1.0.0
Autoaddress,2017-06-16T09:56:20.913Z,23,308,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,True,False,,autoaddress,1369,False,1.0.3
cn.jpush,2017-06-16T09:53:28.567Z,158,308,JPush's officially supported C# client library for accessing JPush APIs.,cn.jpush.api,False,2017-11-13T05:44:13.187+00:00,True,False,,"Tag1,Tag2",10743,False,3.3.1
Richard Jansson Pauly,2017-06-16T09:54:15.91Z,308,308,Helps you generate urls for gravatar images,Presis.GravatarHelper,False,2017-06-16T05:17:17.2-07:00,True,False,,Gravatar,690,False,1.10.0
/n software inc.,2017-06-16T09:53:40.003Z,43209,308,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6377.2
Highsoft,2017-06-16T09:51:34.937Z,2,308,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6376.17134
Highsoft,2017-06-16T09:51:21.907Z,2,308,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6376.17152
Sergey Odinokov,2017-06-16T09:50:18.87Z,49,308,ASP.NET Core support for Hangfire (background job system for ASP.NET applications).,Hangfire.AspNetCore,False,2018-03-02T16:22:15.357+00:00,True,False,,"hangfire,aspnetcore",509456,False,1.6.14
Sergey Odinokov,2017-06-16T09:50:44.34Z,49,308,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.14
Sergey Odinokov,2017-06-16T09:50:31.17Z,49,308,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.14
Microting A/S,2017-06-16T09:49:32.4Z,1,308,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.5.4.6
Sergey Odinokov,2017-06-16T09:50:56.17Z,49,308,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.14
Sergey Odinokov,2017-06-16T09:50:06.357Z,49,308,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.14
Sébastien Lorion,2017-06-16T09:49:31.65Z,35,308,Toolbox for .NET projects,NLight,False,2018-03-16T09:35:57.223+00:00,True,False,Toolbox for .NET projects,"io,parser,csv,delimited,transaction,reactive,tree",6262,False,1.1.5
Autoaddress,2017-06-16T09:49:39.4Z,23,308,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,True,False,,autoaddress,1369,False,1.0.2
Gurwinder Singh,2017-06-16T09:43:43.56Z,43209,308,"This is an extension of Smocks for mocking Generic methods in external libraries. It is a forked git library from ""feng3245/Smocks"". Smocks is a library for mocking the normally unmockable. It can mock static and non-virtual methods and properties, amongst others.",Smocks.ExtensionPackage,True,1900-01-01T00:00:00+00:00,False,False,,"Smocks,Guru-smocks,Mock,Mocking,Static,Moq,Fakes,Moles,Unit,Testing,Smock",793,False,0.7.4-pre
/n software inc.,2017-06-16T09:10:15.527Z,43209,308,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6377.1
Collector.Common.Correlation,2017-06-16T09:48:26.07Z,177,308,Package for managing correlation ids and correlation states.,Collector.Common.Correlation,False,2017-10-25T10:41:05.923+00:00,True,False,,,4953,False,1.0.0
梁士伟,2017-06-16T09:49:01.4Z,140,308,"AbpElasticSearch扩展包，默认集成elasticsearch，可繼承IFullText接口实现其它的方式

使用时需要在启动时使用ElasticSearchConfiguration类进行配置连接连接字符串还有授权",Abp.ElasticSearch,False,2017-12-01T02:35:19.91+00:00,True,False,,,1201,False,1.0.7
Momentum,2017-06-16T09:45:25.517Z,4,308,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5048-beta
Momentum,2017-06-16T09:45:41.377Z,4,308,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5048-beta
Andreev L.E. | l.andreev90@gmail.com,2017-06-16T09:46:40.24Z,43209,308,"Библиотека позволяет реализовать обмен кастомных документов откуда и куда угодно.
ExchangeDocument - документ обмена - обертка для коллекции объектов обмена IExchangeObject, с одинаковым UniqueId и ItemType.
Есть реализация IExchangeObject - ExchangeObject, в котором UniqueId генерируется  по свойствам объекта, помеченных UniquePropertyAttribute или задается явно через конструктор.

DocumentExchanger - непосредственно обмен, состоящий из двух объектов:
1. IExchangeDocumentFinder - поиск документа
2. IExchangeDocumentExchanger - обмен документа

Вызвав метод ExchangeDocument(), произойдет IEnumerable<ExchangeDocument> = IExchangeDocumentFinder.Find(), а затем foreach IExchangeDocumentExchanger.Exchange(ExchangeDocument).
Будут возбуждены события:
DocumentFinded - документ найден;
DocumentExchanged - обмен документа произведен удачно;
DocumentNotExchanged - обмен завершился с ошибкой.

Также есть обертка над DocumentExchanger - IStartStopExchanger. Постоянное выполнение DocumentExchanger.ExchangeDocument()
RuntimeExchanger : IStartStopExchanger - постоянный обмен в реальном времени;
IntervalExchanger : RuntimeExchanger - обмен через интервал;
TimeSpanExchanger : RuntimeExchanger - обмен по расписанию.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,Библиотека на .NET для ориганизации обмена любого типа объектов в любом направлении,Exchange,4573,False,1.0.7
Gurwinder Singh,2017-06-16T09:43:43.56Z,43209,308,"This is an extension of Smocks for mocking Generic methods in external libraries. It is a forked git library from ""feng3245/Smocks"". Smocks is a library for mocking the normally unmockable. It can mock static and non-virtual methods and properties, amongst others.",Smocks.ExtensionPackage,True,1900-01-01T00:00:00+00:00,False,False,,"Smocks,Guru-smocks,Mock,Mocking,Static,Moq,Fakes,Moles,Unit,Testing,Smock",793,False,0.7.4-pre
WildGums,2017-06-16T09:44:00.53Z,4,308,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,False,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.4.0
Gurwinder Singh,2017-06-16T09:43:43.56Z,43209,308,"This is an extension of Smocks for mocking Generic methods in external libraries. It is a forked git library from ""feng3245/Smocks"". Smocks is a library for mocking the normally unmockable. It can mock static and non-virtual methods and properties, amongst others.",Smocks.ExtensionPackage,True,1900-01-01T00:00:00+00:00,False,False,,"Smocks,Guru-smocks,Mock,Mocking,Static,Moq,Fakes,Moles,Unit,Testing,Smock",793,False,0.7.4-pre
WildGums,2017-06-16T09:43:50.593Z,7,308,WPF UI to help users build collection filters.,Orc.FilterBuilder,False,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.7.0
WildGums,2017-06-16T09:43:47.467Z,4,308,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,False,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.4.0
WildGums,2017-06-16T09:43:07.67Z,7,308,Advanced log viewer control for WPF.,Orc.LogViewer,False,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6568,True,1.4.0
JwtBuilder,2017-06-16T09:41:20.947Z,43209,308,Package Description,JwtBuilder,False,1899-12-31T16:00:00-08:00,False,False,,,450,False,1.0.0
Sindrol(Xingzhu Song),2017-06-16T09:41:02.523Z,116,308,Cocon90.Db是由Cocon90.Db.Common为核心的类库与其它数据库操作库组合而成，以方便调用为主要目的，支持ORM操作，增、删、改、查、事务、批量执行、创建表、插入或保存记录 等等，并提供多种数据库支持。当前已支持Mysql、Sqlite、SqlServer。,Cocon90.Db.SqlServer,False,2017-12-25T03:33:00.887+00:00,True,False,,,898,False,1.1.2
Sindrol(Xingzhu Song),2017-06-16T09:38:11.503Z,116,308,Cocon90.Db是由Cocon90.Db.Common为核心的类库与其它数据库操作库组合而成，以方便调用为主要目的，支持ORM操作，增、删、改、查、事务、批量执行、创建表、插入或保存记录 等等，并提供多种数据库支持。当前已支持Mysql、Sqlite、SqlServer。,Cocon90.Db.Sqlite,False,2017-12-25T03:36:44.22+00:00,True,False,,,981,False,1.1.2
YCH,2017-06-16T09:33:40.76Z,98,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,False,False,,EFFC,430,False,1.0.1
YCH,2017-03-31T03:36:04.367Z,43209,385,E.F.F.C.Frame Data Lib,Frame.Net.Data,False,1899-12-31T16:00:00-08:00,False,False,,EFFC,-1,False,1.0.0
YCH,2017-03-31T03:39:26.973Z,43209,385,E.F.F.C.Frame Business Lib,Frame.Net.Business,False,1899-12-31T16:00:00-08:00,False,False,,EFFC,-1,False,1.0.0
YCH,2017-03-31T03:38:53.52Z,43209,385,E.F.F.C.Frame Tag Lib,Frame.Net.Tag,False,1899-12-31T16:00:00-08:00,False,False,,EFFC,-1,False,1.0.0
YCH,2017-03-31T03:34:26.63Z,43209,385,E.F.F.C Frame Base Lib,Frame.Net.Base,False,1899-12-31T16:00:00-08:00,False,False,,EFFC,-1,False,1.0.1
YCH,2017-03-31T03:35:05.13Z,43209,385,E.F.F.C.Frame Global Lib,Frame.Net.Global,False,1899-12-31T16:00:00-08:00,False,False,,EFFC,-1,False,1.0.0
Momentum,2017-06-16T09:35:46.31Z,4,308,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.202
Momentum,2017-06-16T09:35:32.217Z,4,308,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.202
Momentum,2017-06-16T09:35:00.56Z,4,308,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5047-beta
1stQuad,2017-06-16T09:35:16.7Z,249,308,JS component to render trees with server-based data including sorting and column-reordering. Core UI utility functions for DynamicTree control,FirstQuad.DynamicTree.JS,False,2017-08-14T10:51:06.317+00:00,True,False,,"1stQuad,Tree,DynamicTree,.JS",3287,False,1.1.6376.17255
YCH,2017-06-16T09:33:40.76Z,98,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,False,False,,EFFC,430,False,1.0.1
Momentum,2017-06-16T09:34:45.573Z,4,308,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5047-beta
YCH,2017-06-16T09:33:40.76Z,98,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,False,False,,EFFC,430,False,1.0.1
YCH,2017-06-16T09:30:46.85Z,78,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.ChakraCore,False,2018-02-01T08:07:11.45+00:00,False,False,,"EFFC,Javascript,Engine,Chakra",530,False,1.0.1
secuconnect KG (www.secucard.com),2017-06-16T09:32:09.477Z,66,308,Secucard.Connect client for all types of payment,Secucard.Connect,False,2018-02-13T11:11:30.797+00:00,True,False,,1.1.1,1681,False,1.1.1
WildGums,2017-06-16T09:33:10.57Z,4,308,WPF library for Orc.Snapshots.,Orc.Snapshots.Xaml,False,2018-04-16T11:18:56.627+00:00,True,False,,"orc,snapshot,snapshots",1669,True,1.2.1
secuconnect KG (www.secucard.com),2017-06-16T09:32:09.477Z,66,308,Secucard.Connect client for all types of payment,Secucard.Connect,False,2018-02-13T11:11:30.797+00:00,True,False,,1.1.1,1681,False,1.1.1
WildGums,2017-06-16T09:32:59.413Z,4,308,Orc.Snapshots description.,Orc.Snapshots,False,2018-04-16T11:18:42.47+00:00,True,False,,,1702,True,1.2.1
YCH,2017-06-16T09:30:46.85Z,78,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.ChakraCore,False,2018-02-01T08:07:11.45+00:00,False,False,,EFFC,530,False,1.0.1
梁士伟,2017-06-16T09:30:58.473Z,140,308,"AbpElasticSearch扩展包，默认集成elasticsearch，可繼承IFullText接口实现其它的方式

使用时需要在启动时使用ElasticSearchConfiguration类进行配置连接连接字符串还有授权",Abp.ElasticSearch,False,2017-12-01T02:35:19.91+00:00,True,False,,,1201,False,1.0.6
WildGums,2017-06-16T09:31:02.427Z,4,308,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,False,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3836,True,1.4.0
Xco,2017-06-16T09:29:22.737Z,43209,308,Acceso vía lansa y SQL a Ficos Open,CHBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
.NET Foundation,2017-06-16T09:29:59.707Z,418,308,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=MacOS,type=global-tool,commit=6a8335b9cb524e227dbf18e2d7f5e462178089a8,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAb09f5a3246d3e9cfee6bef7967d9b42a4d06c94f
WildGums,2017-06-16T09:30:48.973Z,4,308,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,False,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4519,True,1.4.0
Matteo Pagani,2017-06-16T09:30:32.097Z,308,308,A simple library that can be used in a Win32 app to detect if it's running as native or inside a Desktop Bridge container.,DesktopBridge.Helpers,False,2017-06-16T02:30:32.097-07:00,True,False,,"Desktop,Bridge,Universal,Windows,Platform",797,False,1.1.0
YCH,2017-06-16T09:30:46.85Z,78,308,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.ChakraCore,False,2018-02-01T08:07:11.45+00:00,False,False,,EFFC,530,False,1.0.1
WildGums,2017-06-16T09:27:28.717Z,4,308,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,False,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4310,True,2.1.0
WildGums,2017-06-16T09:28:17.063Z,4,308,Easily create wizards for WPF using MVVM.,Orc.Wizard,False,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard,mvvm",6518,True,1.3.0
Nirklav,2017-06-16T09:26:48.387Z,232,308,Binary serializer,ThirtyNineEighty.BinarySerializer,False,2017-08-31T18:45:46.507+00:00,True,False,,"Serializer,BinarySerializer",664,False,2.0.0
Xco,2017-06-16T09:12:12.733Z,43209,308,Acceso vía lansa y SQL a Ficos Open,FOBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nirklav,2017-06-16T09:26:48.387Z,232,308,Binary serializer,ThirtyNineEighty.BinarySerializer,False,2017-08-31T18:45:46.507+00:00,True,False,,"Serializer,BinarySerializer",664,False,2.0.0
WildGums,2017-06-16T09:26:38.107Z,7,308,Timespan and DateTime controls.,Orc.Controls,False,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.6.0
"DaveAurionix,ASOS",2017-06-16T09:25:01.307Z,43209,308,Temporary public package of Simple Event Store's Document DB storage until ASOS publish packages from their repository.,DaveAurionix.SimpleEventStore.AzureDocumentDb,False,1900-01-01T00:00:00+00:00,False,False,,"eventsourcing,documentdb,azure",-1,False,0.1.0.4
.NET Foundation,2017-06-16T09:25:03.667Z,418,308,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Windows,type=global-tool,commit=b1ba61a485081ef354452761bbdd73142fdcb608,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAd299c46942a90e61394973798686f80ef95630ac
Christer van der Meeren,2017-06-16T09:25:00.227Z,308,308,Useful extension methods for strings.,Cvdm.StringExtensions,False,2017-06-16T02:25:00.227-07:00,True,False,,,119,False,0.1.0
Momentum,2017-06-16T09:24:20.21Z,4,308,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5046-beta
Momentum,2017-06-16T09:24:06.07Z,4,308,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5046-beta
Xco,2017-06-16T09:23:04.757Z,43209,308,Acceso vía lansa y SQL a Ficos Open,FOBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
ProductiveRage,2017-06-16T09:19:58.157Z,305,308,A .NET CSS minifier that supports LESS style sheet processing,CssMinifier,False,2017-06-19T09:28:04.77-07:00,True,False,,,668,False,2.1.0
Dragon Project,2017-06-16T09:22:44.647Z,308,308,"A client for the Dragon.SecurityServer.AccountSTS, which allows updating user data and generating links to the AccountSTS.",Dragon.SecurityServer.AccountSTS.Client,False,2017-06-16T02:22:44.647-07:00,True,False,,,307,False,1.0.1
ProductiveRage,2017-06-16T09:19:58.157Z,305,308,A .NET CSS minifier that supports LESS style sheet processing,CssMinifier,False,2017-06-19T09:28:04.77-07:00,True,False,,,668,False,2.1.0
