authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CloudRail,2017-11-29T11:07:27.807Z,9,142,"Rackspace API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com     

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Rackspace functionality that is missing from CloudRail",Xamarin.Rackspace.Api.iOS,False,2018-04-11T09:38:57.83+00:00,True,False,Rackspace API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Rackspace,Unified,CloudStorage",688,False,1.2.5
Lykke,2017-11-29T11:07:31.027Z,43209,142,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.18-beta
Tyson Brown,2017-11-29T06:54:10.693Z,126,142,.NET Standard library for working with GPIO on Linux devices,UtilityDelta.Gpio,False,2017-12-15T13:37:24.59+00:00,True,False,,,577,False,2.0.0
"Jonas Rapp,Innofactor Sweden",2017-11-29T11:04:11.937Z,78,142,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,Rappen.XrmToolBox.LateboundConstantsGenerator,False,2018-02-01T15:22:18.03+00:00,True,False,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,"XrmToolBox,Plugins,LateboundConstantsGenerator",51843,False,1.2017.11.4
"Jonas Rapp,Innofactor Sweden",2017-11-29T11:04:11.937Z,78,142,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,Rappen.XrmToolBox.LateboundConstantsGenerator,False,2018-02-01T15:22:18.03+00:00,True,False,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,"XrmToolBox,Plugins,LateboundConstantsGenerator",51799,False,1.2017.11.4
nick.randell@sceneskope.com,2017-11-29T11:02:41.687Z,76,142,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,True,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,1.0.0-dev-00003
CloudRail,2017-11-29T11:02:17.343Z,9,142,"Yelp API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Yelp.Api.iOS,False,2018-04-11T09:55:43.653+00:00,True,False,Yelp API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yelp,Unified,POI,Location",652,False,1.2.5
CloudRail,2017-11-29T11:03:04.56Z,9,142,"YouTube API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any YouTube functionality that is missing from CloudRail",Xamarin.YouTube.Api.iOS,False,2018-04-11T09:56:38.217+00:00,True,False,YouTube API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,YouTube,Unified,Video",674,False,1.2.5
nick.randell@sceneskope.com,2017-11-29T11:02:26.08Z,76,142,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,True,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,1.0.0-dev-00003
nick.randell@sceneskope.com,2017-11-29T11:02:56.14Z,76,142,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,True,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,1.0.0-dev-00003
CloudRail,2017-11-29T11:01:32.83Z,9,142,"Yahoo API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Yahoo functionality that is missing from CloudRail",Xamarin.Yahoo.Api.iOS,False,2018-04-11T09:54:56.133+00:00,True,False,Yahoo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yahoo,Unified,Social,Media",670,False,1.2.5
Rock Solid Knowldge Ltd,2017-11-29T10:58:42.41Z,42,142,"SAML2P support for IdentityServer 4, allowing SAML2P identity provider functionality. To purchase a license or get a demo license, contact sales@identityserver.com.",Rsk.IdentityServer4.Saml,False,2018-03-09T14:57:10.73+00:00,True,False,"SAML2P support for IdentityServer 4, allowing SAML2P identity provider functionality","IdentityServer,SAML2P,SAML,Identity,Authentication",1025,False,2.0.0
CoCo Lin,2017-11-29T10:57:22.52Z,106,142,"Server side paging, sorting and filtering via Dynamic Linq for .Net Core 1.x",Kendo.DynamicLinqCore,False,2018-01-04T12:11:35.293+00:00,True,False,"Server side paging, sorting and filtering via Dynamic Linq for .Net Core 1.x","kendo,linq,dynamic,.NetCore,Core",1196,False,1.0.4
CloudRail,2017-11-29T11:00:48.16Z,9,142,"Windows Live API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Windows Live functionality that is missing from CloudRail",Xamarin.Windows.Live.Api.iOS,False,2018-04-11T09:54:06.74+00:00,True,False,Windows Live API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Windows,Live,Unified,Social,Media",680,False,1.2.5
ReadyRoll,2017-11-29T11:00:38.237Z,3,142,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63832,False,1.15.17333.6745
Richie Lee,2017-11-29T11:00:09.423Z,122,142,Use PowerShell and Microsoft.Data.Tools.MSBuild to build and deploy SSDT-based database projects.,PoshSSDTBuildDeploy,False,2017-12-19T06:39:02.307+00:00,True,False,,,990,False,1.0.105
CloudRail,2017-11-29T11:00:00.3Z,9,142,"Vimeo API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any Vimeo functionality that is missing from CloudRail",Xamarin.Vimeo.Api.iOS,False,2018-04-11T09:53:18.427+00:00,True,False,Vimeo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Vimeo,Unified,Video",649,False,1.2.5
CloudRail,2017-11-29T10:59:14.66Z,9,142,"Unified Video API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.
          This interface includes Twitch, Vimeo, YouTube.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details",Xamarin.Unified.Video.Api.iOS,False,2018-04-11T09:52:30.677+00:00,True,False,"Unified Video Video API for Xamarin.iOS by CloudRail includes Twitch, Vimeo, YouTube.","Xamarin,Xamarin.iOS,Unified,Video,Youtube,Vimeo,Twitch",661,False,1.2.5
CloudRail,2017-11-29T10:57:44.707Z,9,142,"Social Interaction API for Xamarin.Android by CloudRail provides an easy solution to get a list of users friends and create post.
          This interface includes Facebook, Facebook Page, Twitter.

Get a free license key at: https://cloudrail.com

Features:
- Get a list of connections
- Post video
- Post image
- Post text content
- Advance Request: Use any Facebook Pages functionality that is missing from CloudRail",Xamarin.Unified.Social.Interaction.Api.iOS,False,2018-04-11T09:50:51.593+00:00,True,False,"Unified Social Interaction API for Xamarin.Android by CloudRail includes Facebook, Facebook Page, Twitter.","Xamarin,Xamarin.iOS,Facebook,Pages,Twitter,Unified,Social,Interactions",674,False,1.2.5
TatsuyaIshikawa,2017-11-29T10:59:35.487Z,139,142,Key mouse emulation can be performed on Windows applications at high speed and with high accuracy. This library is built on Friendly Layer.,Codeer.Friendly.Windows.KeyMouse,False,2017-12-02T06:58:32.603+00:00,True,False,,"Codeer,Friendly,WinForms,WPF,Win32,Key,Mouse,Auto,Test",471,False,0.4.0
CloudRail,2017-11-29T10:58:29.723Z,9,142,"Unified Social Profile API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information.
          This interface includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo!.

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.",Xamarin.Unified.Social.Profile.Api.iOS,False,2018-04-11T09:51:40.203+00:00,True,False,"Unified Social Profile for Xamarin.iOS by CloudRail includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo.","Xamarin,Xamarin.iOS,Facebook,GitHub,GooglePlus,Heroku,Instagram,LinkedIn,ProductHunt,Slack,Twitter,WindowsLive,Yahoo,Unified,Social,Media,Network,Profile",682,False,1.2.5
Rock Solid Knowldge Ltd,2017-11-29T10:58:42.41Z,42,142,"SAML2P support for IdentityServer 4, allowing SAML2P identity provider functionality. To purchase a license or get a demo license, contact sales@identityserver.com.",Rsk.IdentityServer4.Saml,False,2018-03-09T14:57:10.73+00:00,True,False,,"IdentityServer,SAML2P,SAML,Identity,Authentication",1025,False,2.0.0
Profit365,2017-11-29T10:56:55.16Z,46,142,.NET SDK for Profit365 API.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,2.2.10
CloudRail,2017-11-29T10:56:59.52Z,9,142,"Unified SMS API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.
          This interface includes Nexmo, Twilio, Twizo.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.SMS.Api.iOS,False,2018-04-11T09:50:01.59+00:00,True,False,"Unified SMS API for Xamarin.iOS by CloudRail includes Nexmo, Twilio, Twizo.","Xamarin,Xamarin.iOS,Nexmo,Unified,SMS,Twilio,Twizo",684,False,1.2.5
Kendo.DynamicLinqCore,2017-11-29T10:57:22.52Z,106,142,Kendo.DynamicLinqCore,Kendo.DynamicLinqCore,False,2018-01-04T12:11:35.293+00:00,True,False,,,1197,False,1.0.4
CloudRail,2017-11-29T10:56:14.943Z,9,142,"Unified Point of Interest API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.
          This interface includes Foursquare, Google Places, Yelp.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.POI.Api.iOS,False,2018-04-11T09:48:21.367+00:00,True,False,"Unified Point of Interest API for Xamarin.iOS by CloudRail includes Foursquare, Google Places, Yelp.","Xamarin,Xamarin.iOS,Foursquare,Goolge,Places,Yelp,Unified,POI,Location",672,False,1.2.5
CloudRail,2017-11-29T10:55:31.617Z,9,142,"Unified Payment API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.
          This interface includes PayPal, Stripe.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions",Xamarin.Unified.Payment.Api.iOS,False,2018-04-11T09:49:13.95+00:00,True,False,"Unified Payment API for Xamarin.iOS by CloudRail includes PayPal, Stripe.","Xamarin,Xamarin.iOS,Stripe,PayPal,Unified,Payment",664,False,1.2.5
CloudRail,2017-11-29T10:54:47.65Z,9,142,"Gmail API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.
          This interface includes Gmail, Mailjet, SendGrid.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.Email.Api.iOS,False,2018-04-11T09:47:34.35+00:00,True,False,"Unified Email API for Xamarin.iOS by CloudRail includes Gmail, Mailjet, SendGrid.","Xamarin,Xamarin.iOS,Gmail,Unified,Email,Mailjet,SendGrid",669,False,1.2.5
Lykke.Service.Kyc.Client,2017-11-29T10:54:29.57Z,2,142,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.48
CloudRail,2017-11-29T10:52:35.353Z,9,142,"Twizo API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twizo.Api.iOS,False,2018-04-11T09:45:00.5+00:00,True,False,Twizo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twizo,Unified,SMS",647,False,1.2.5
CloudRail,2017-11-29T10:53:18.103Z,9,142,"Unified Bucket CloudStorage API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
          This interface includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)",Xamarin.Unified.Bucket.CloudStorage.Api.iOS,False,2018-04-11T09:45:49.783+00:00,True,False,"Unified Bucket CloudStorage API for Xamarin.iOS by CloudRail includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.","Xamarin,Xamarin.iOS,Amazon,AS3,Unified,CloudStorage,Backblaze,Google,Cloud,Platform,Microsoft,Azure,Storage,Rackspace",656,False,1.2.5
Lykke.Service.Kyc.Abstractions,2017-11-29T10:54:17.853Z,1,142,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.48
CloudRail,2017-11-29T10:54:01.337Z,9,142,"Unified CloudStorage API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.
          This interface includes Box, Dropbox, Egnyte, Google Drive, Microsoft OneDrive, Microsoft OneDrive for Business.

Get a free license key at: https://cloudrail.com
   
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.",Xamarin.Unified.CloudStorage.Api.iOS,False,2018-04-11T09:46:40.113+00:00,True,False,"Unified CloudStorage API for Xamarin.iOS by CloudRail includes Box, Dropbox, Egnyte, Google Drive, Microsoft OneDrive, Microsoft OneDrive for Business.","Xamarin,Xamarin.iOS,Unified,CloudStorage,Box,Dropbox,Egnyte,Google,Drive,Microsoft,OneDrive,Business",703,False,1.2.5
YCH,2017-11-29T10:50:12.217Z,98,142,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,True,False,,EFFC,430,False,1.0.4
"NHibernate community,Hibernate community",2017-11-29T10:51:08.043Z,10,142,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,,"ORM,O/RM,DataBase,DAL,ObjectRelationalMapping,NHibernate,ADO.Net,Core",3140728,False,5.0.2
CloudRail,2017-11-29T10:50:38.42Z,9,142,"Twilio API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twilio.Api.iOS,False,2018-04-11T09:42:34.887+00:00,True,False,Twilio API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twilio,Unified,SMS",700,False,1.2.5
Digipost AS,2017-11-29T10:51:09.823Z,142,142,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,8.2.0.128-beta
CloudRail,2017-11-29T10:49:12.187Z,9,142,"Slack API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Slack functionality that is missing from CloudRail",Xamarin.Slack.Api.iOS,False,2018-04-11T09:40:40.553+00:00,True,False,Slack API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Slack,Unified,Social,Media",667,False,1.2.5
CloudRail,2017-11-29T10:51:22.62Z,9,142,"Twitch API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any Twitch functionality that is missing from CloudRail",Xamarin.Twitch.Api.iOS,False,2018-04-11T09:43:22.62+00:00,True,False,Twitch API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twitch,Unified,Video",664,False,1.2.5
CloudRail,2017-11-29T10:49:54.78Z,9,142,"Stripe API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com 

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any Stripe functionality that is missing from CloudRail",Xamarin.Stripe.Api.iOS,False,2018-04-11T09:41:32.947+00:00,True,False,Stripe API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Stripe,Unified,Payment",671,False,1.2.5
DATALINE GmbH & Co. KG,2017-11-29T10:49:53.763Z,121,142,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.4.0
DATALINE GmbH & Co. KG,2017-11-29T10:49:37.577Z,121,142,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.0
"Chainers,KorzunAV",2017-11-29T10:51:06.543Z,16,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Golos,False,2018-04-04T08:00:29.03+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",1052,False,3.0.6
YCH,2017-11-29T10:50:12.217Z,98,142,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,True,False,,EFFC,430,False,1.0.4
"Chainers,KorzunAV",2017-11-29T10:50:24.437Z,43209,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Steem,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",995,False,3.0.6
CloudRail,2017-11-29T10:48:28.89Z,9,142,"SendGrid API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.

          Get a free license key at: https://cloudrail.com",Xamarin.SendGrid.Api.iOS,False,2018-04-11T09:39:49.08+00:00,True,False,SendGrid API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,SendGrid,Unified,Email",656,False,1.2.5
CloudRail,2017-11-29T10:46:02.71Z,9,142,"OneDrive for Business API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com     

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive for Business functionality that is missing from CloudRail",Xamarin.OneDrive.Business.Api.iOS,False,2018-04-11T09:35:29.227+00:00,True,False,OneDrive for Business API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,OneDrive,Business,Unified,CloudStorage",669,False,1.2.5
"Rick Strahl,West Wind Technologies",2017-11-29T10:46:18.177Z,86,142,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,True,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35799,False,3.0.0-rc1-2
CloudRail,2017-11-29T10:46:50.58Z,9,142,"PayPal API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com 

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any PayPal functionality that is missing from CloudRail",Xamarin.PayPal.Api.iOS,False,2018-04-11T09:37:05.607+00:00,True,False,PayPal API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,PayPal,Unified,Payment",687,False,1.2.5
CloudRail,2017-11-29T10:47:37.61Z,9,142,"Product Hunt API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Product Hunt functionality that is missing from CloudRail",Xamarin.Product.Hunt.Api.iOS,False,2018-04-11T09:38:01.64+00:00,True,False,Product Hunt API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Product,Hunt,Unified,Social,Media",639,False,1.2.5
Pantelis Zisimopoulos,2017-11-29T10:43:57.557Z,142,142,This library is aimed on fastracking Azure Table Storage development.,AzureTableStorageEntityFramework,False,2017-11-29T10:43:57.557+00:00,True,False,,"Azure,Table,Storage,Entity,Framework",309,False,0.2.2
CloudRail,2017-11-29T10:43:37.747Z,9,142,"Microsoft Azure API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com     

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Microsoft Azure functionality that is missing from CloudRail",Xamarin.Microsoft.Azure.Api.iOS,False,2018-04-11T09:32:58.877+00:00,True,False,Microsoft Azure API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Microsoft,Azure,Unified,CloudStorage",688,False,1.2.5
CloudRail,2017-11-29T10:45:15.273Z,9,142,"OneDrive API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com     

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive functionality that is missing from CloudRail",Xamarin.OneDrive.Api.iOS,False,2018-04-11T09:34:35.287+00:00,True,False,OneDrive API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,OneDrive,Unified,CloudStorage",669,False,1.2.5
CloudRail,2017-11-29T10:44:28.21Z,9,142,"Nexmo API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Nexmo.Api.iOS,False,2018-04-11T09:33:48.583+00:00,True,False,Nexmo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Nexmo,Unified,SMS",669,False,1.2.5
Pantelis Zisimopoulos,2017-11-29T10:43:57.557Z,142,142,This library is aimed on fastracking Azure Table Storage development.,AzureTableStorageEntityFramework,False,2017-11-29T10:43:57.557+00:00,True,False,,"Azure,Table,Storage,Entity,Framework",309,False,0.2.2
Geeks ltd,2017-11-29T10:44:17.07Z,5,142,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,2.1.0.800
CloudRail,2017-11-29T10:42:47.67Z,9,142,"Mailjet API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.

          Get a free license key at: https://cloudrail.com",Xamarin.Mailjet.Api.iOS,False,2018-04-11T09:32:09.86+00:00,True,False,Mailjet API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Mailjet,Unified,Email",678,False,1.2.5
CloudRail,2017-11-29T10:40:18.18Z,9,142,"Heroku API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Heroku functionality that is missing from CloudRail",Xamarin.Heroku.Api.iOS,False,2018-04-11T09:29:45.027+00:00,True,False,Heroku API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Heroku,Unified,Social,Media",667,False,1.2.5
