authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
qwerty2501,2013-05-19T05:52:44.283Z,1611,1797,"XmlSocketライブラリ 
.Net45,NetFxCore,WindowsPhone
共通APIを提供",LibXmlSocket,True,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket,xmlsocket",6766,False,1.0.2.2-pre
eXpand,2013-05-18T11:13:33.97Z,11,1798,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.8.16
Microsoft,2013-05-16T19:16:14.43Z,32,1800,此套件包含 ASP.NET Web API Client Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Client.zh-Hant,False,2018-03-19T18:47:17.993+00:00,True,False,Microsoft.AspNet.WebApi.Client 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",61253,True,4.0.30506
Mike O'Brien,2013-05-17T18:43:19.15Z,254,1799,Xml and json de/serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml and json de/serialization for .NET,"xml,json,serialization,deserialization,deserializer,serializer",70699,False,2.0.5
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:12.747Z,1634,1799,HotGlue.Aspnet,HotGlue.Aspnet,False,2013-10-29T08:41:24.54-07:00,True,False,,,3420,False,0.5.41
Adrian Rojek,2013-05-18T06:46:12.287Z,43209,1798,"Extracts name of the object's elements like: properties, methods, variables, constants etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support,helper",2120,False,1.5.0.1
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:02.273Z,1634,1799,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3481,False,0.5.37
SharpCrafters s.r.o.,2013-05-17T09:54:13.723Z,22,1799,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.0.26
Van Thoai Nguyen,2013-05-17T13:18:37.353Z,745,1799,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12946,False,1.0.17
Jason Jarrett,2013-05-18T21:00:34.76Z,590,1798,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 54e269a395837127d03bac4a2ba2e4fb28736efc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,0.1.3
Olaf Kober,2013-05-18T09:28:29.503Z,1690,1798,This package is part of the Amarok Framework Library and provides a framework for building applications based on agents and messages.,amarok.agents,False,2013-09-03T11:36:05.113-07:00,True,False,,,5060,False,1.15.0
Knoema,2013-05-17T12:52:02.22Z,225,1799,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.34
Shawn Mclean,2013-05-17T03:09:26.173Z,273,1799,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,551389,False,0.1.1.1
"XAct Software Solutions,Inc.",2013-05-17T11:42:43.893Z,435,1799,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.1227.807
eXpand,2013-05-18T11:11:55.607Z,1715,1798,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,12.2.8.16
StanislawSwierc,2013-05-18T15:28:34.147Z,1646,1798,Monadic Parser Combinators which were designed to work well with LINQ.,Parsing.Linq,False,2013-10-17T03:56:13.943-07:00,True,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",1111,False,0.8.0
Exceptionless,2013-05-16T20:49:45.73Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1093-pre
Drew Marsh,2013-05-16T20:52:23.27Z,1800,1800,"A script pack for ScriptCS that brings in the ClrMD API and additional functionality around it
			for fast, powerful and flexible analysis of .NET applications.",ScriptCs.ClrMd,True,2013-05-16T13:52:23.27-07:00,True,False,,"scriptcs,clrmd,diagnostics,debug",609,False,0.1.3-beta
eXpand,2013-05-18T11:12:19.097Z,11,1798,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,12.2.8.16
Richard Conway,2013-05-16T23:20:35.87Z,1026,1800,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs, Mobile Services, Virtual Machines and Websites as an alternative to powershell.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Fluent,Management,Windows,Azure,Storage,Services,Service,Mobile,Websites,Virtual,Machines",7568,False,0.4.8.5
saveenr,2013-05-18T20:28:06.237Z,733,1798,VisioAutomation.VDX helps create Visio diagrams using the VDX file format. It does not require a running instance of Visio and is useful for server-side diagram creation.,VisioAutomation.VDX,False,2016-04-17T09:27:27.343-07:00,True,False,,"Visio,VDX",4091,False,1.0.8
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:39.32Z,1634,1799,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3378,False,0.5.41
wjmoody03,2013-05-17T22:27:12.217Z,1796,1799,A jquery plugin that uses easing functions and balls to create an animated loading graphic,EasedLoading,False,2013-05-20T13:43:08.527-07:00,True,False,,"jquery,plugin,easing,ajax,loading,loader,balls",2000,False,1.0.5
Media Browser Team,2013-05-17T19:19:29.697Z,6,1799,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.104
Ivony,2013-05-19T02:33:25.16Z,1513,1797,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,3.1.0-alpha
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:44.067Z,1634,1799,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4392,False,0.5.41
Mauro Servienti,2013-05-18T07:26:04.923Z,453,1798,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.Unity2,True,2017-01-22T00:07:17.503-08:00,True,False,,"Radical,Radical.Windows",835,False,0.0.2-Alfa
Hidetoshi Yanagi,2013-05-18T11:50:24.477Z,1798,1798,Add X-Content-Type-Options: nosniff to HTTP header.,nosniff,False,2013-05-18T04:52:59.967-07:00,True,False,,"ASP.NET,Web,Pages,WebMatrix",715,False,1.0.0
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:32:53.637Z,1800,1800,"Just the JavaScript (CoffeeScript, Uglify.js) parts of SassAndCoffee. Useful for embedding in other projects.",SassAndCoffee.JavaScript,False,2013-05-16T13:32:53.637-07:00,True,False,,"Uglify,UglifyJS,CoffeeScript,Coffee,Minify",32498,False,2.1.1
factormystic.net,2013-05-18T19:46:10.783Z,1798,1798,Self-deleting scheduled task runner/uninstaller for ClickOnce cleanup,FMUtils.TaskRUninstaller,False,2013-05-18T12:46:10.783-07:00,True,False,,"taskscheduler,task,schedule,cron,at,clickonce,uninstall",638,False,1.0.0
Jimmy Bogard,2013-05-17T03:06:03.197Z,10,1799,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.0.0-ci1036
Harry McIntyre,2013-05-17T15:37:12.343Z,1609,1799,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.455
Daniel Mackay,2013-05-18T04:38:15.643Z,1798,1798,"The UnitOfWork package provides a lightweight starter kit for using the UOW, and Repository patterns with Entity Framework.  It has been implemented in an easily testable way, so that you can mock data access to make testing easier.",UnitOfWork,False,2013-05-17T21:49:02.1-07:00,True,False,,"UOW,Unit,Of,Work,EF,Entity,Framework,Repository,Code,First,IoC,Mocking,Test",5120,False,0.23.0
Mauro Servienti,2013-05-18T13:03:32.48Z,453,1798,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.Unity3,True,2017-01-22T00:14:24.323-08:00,True,False,,"Radical,Radical.Windows",582,False,0.0.1-Alfa
Jorge David Castro Moncada,2013-05-16T20:21:04.337Z,1138,1800,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.0.1
Euroling AB,2013-05-17T10:35:07.613Z,43209,1799,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.78.1
Exceptionless,2013-05-16T20:49:42.8Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1093-pre
eXpand,2013-05-18T11:13:51.357Z,11,1798,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49792,False,12.2.8.16
"Nathan Palmer,Aaron Hansen",2013-05-17T21:36:01.217Z,1634,1799,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3413,False,0.5.40
KellermanSoftware,2013-05-18T10:57:29.243Z,158,1798,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9580,False,2.5.0
eXpand,2013-05-18T11:11:11.173Z,11,1798,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,12.2.8.16
Euroling AB,2013-05-17T09:34:42.117Z,43209,1799,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.78-beta4
"XAct Software Solutions,Inc.",2013-05-19T03:53:51.533Z,43209,1797,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1230.811
"XAct Software Solutions,Inc.",2013-05-18T12:12:11.847Z,435,1798,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.1230.811
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:50.79Z,1634,1799,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3318,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:23.903Z,1634,1799,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3415,False,0.5.41
Jon Wagner,2013-05-17T12:04:50.913Z,1035,1799,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
	Also automatically converts any interface to an ETW trace point.
	Wrap your interfaces and get free ETW tracing.",EventSourceProxy,False,2015-06-20T16:39:28.23-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",26503,False,1.1.2
Romain Flechner,2013-05-17T10:40:41.463Z,15,1799,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68429,False,2.0.57-beta
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:52.213Z,1634,1799,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3447,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:14.75Z,1634,1799,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3445,False,0.5.37
Tom Lamey,2013-05-18T15:51:54.403Z,43209,1798,A command line parser utility for creating object-oriented settings classes in .Net.,Lamey.Tools.CommandLine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simon Cropp,2013-05-17T05:23:33.567Z,20,1799,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9524,False,0.9.2
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-17T23:29:31.247Z,162,1799,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Windsor,True,2017-11-09T13:22:46.53+00:00,True,False,,"SharpRepository,Repository,IoC,Windsor",1623,False,1.3.44-unstable
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:24.503Z,1634,1799,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4392,False,0.5.37
Microsoft,2013-05-16T19:16:12.527Z,32,1800,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,False,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4474,True,4.0.30506
KellermanSoftware,2013-05-18T11:09:11.227Z,158,1798,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9580,False,2.4.0
Microsoft,2013-05-17T15:30:28.977Z,1609,1799,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.454
master,2013-05-16T20:03:48.49Z,43209,1800,My package description.,Systemorph.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Media Browser Team,2013-05-18T16:42:23.78Z,212,1798,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.108-beta
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:37.997Z,1634,1799,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3532,False,0.5.38
wjmoody03,2013-05-16T20:27:50.39Z,1796,1800,A jquery plugin that uses easing functions and balls to create an animated loading graphic,EasedLoading,False,2013-05-20T13:43:08.527-07:00,True,False,,"jquery,plugin,easing,ajax,loading,loader,balls",2000,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:23.417Z,1634,1799,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3474,False,0.5.37
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-19T00:04:21.807Z,162,1797,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Caching.Redis,True,2017-11-09T13:21:09.583+00:00,True,False,,"SharpRepository,Repository,Caching,Redis",2527,False,1.3.49-unstable
pragmatrix,2013-05-17T10:47:56.173Z,1513,1799,Generic Promises for TypeScript 0.9 alpha,Promise.TypeScript,True,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript",5137,False,0.8.0-alpha
Alphacloud,2013-05-18T11:27:28.083Z,657,1798,Alphacloud.Common core functionality,Alphacloud.Common.Core,False,2016-07-02T10:49:55.33-07:00,True,False,,"Tag1,Tag2",4955,False,0.1.1
Andrew Davey,2013-05-19T09:44:00.757Z,1438,1797,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,False,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9398,False,2.1.0
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:28.077Z,1634,1799,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3354,False,0.5.41
