authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ninject Project Contributors,2014-11-30T10:51:45.437Z,179,1237,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",374481,False,3.2.4-unstable-000
Daniel Moore <polaris@northhorizon.net>,2014-12-01T12:45:30.993Z,1236,1236,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.0
Frank,2014-12-01T04:17:14.673Z,43209,1236,"Omp微信SDK
  OMP Common Library.Only for omp programer.",Omp.Weixin.SDK,False,1899-12-31T16:00:00-08:00,False,False,"Omp微信SDK
  OMP Common Library.Only for omp programer.",,2123,False,7.1.3
Frank,2014-12-01T06:12:28.423Z,43209,1236,"Omp微信SDK
  OMP Common Library.Only for omp programer.",Omp.Weixin.SDK,False,1899-12-31T16:00:00-08:00,False,False,"Omp微信SDK
  OMP Common Library.Only for omp programer.",,2123,False,7.1.5
mookid8000,2014-11-30T16:32:43.677Z,248,1237,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.74.0
Ninject Project Contributors,2014-11-30T10:50:16.337Z,179,1237,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13876,False,3.2.4-unstable-000
Full Circle Solutions,2014-12-01T00:05:27.267Z,179,1236,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.9
sartson,2014-12-01T08:51:33.043Z,1235,1236,EMA BizTalk SftpMicroservice.,SftpMicroserviceConnector,False,2014-12-01T23:26:19.917-08:00,True,False,,,955,False,1.0.0
Tim Long,2014-11-30T15:57:03.457Z,1128,1237,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino/netduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,"A collection of motor drivers, utilities and samples for Netduino targetting .Net MicroFramework 4.3+","netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.4-Beta49
Daniel Moore <polaris@northhorizon.net>,2014-12-01T15:54:01.897Z,1236,1236,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.2
The Builders,2014-12-01T08:32:03.763Z,1072,1236,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5549,False,0.1.5448.76
"Orcomp,OrchestraDevs",2014-12-01T09:55:14.207Z,864,1236,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4464,False,1.1.0-unstable0005
Ninject Project Contributors,2014-11-30T10:54:09.27Z,179,1237,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",374481,False,3.2.4-unstable-001
Evgeny Komarevtsev,2014-11-30T10:45:30.967Z,1141,1237,CastleWindsor container integration for Idecom.Bus,Idecom.Bus.IoC.CastleWindsor,False,2015-03-05T23:40:09.057-08:00,True,False,,,3472,False,1.0.6
Outercurve RIA Services,2014-12-01T04:13:54.417Z,47,1236,"OpenRiaServices.Signed.Endpoints provides the OpenRiaServices.DomainServices.Hosting.Endpoint assembly, which serves the SOAP and JSON endpoints for Domain Services.

      The necessary web.config entries are added with this package as well.",OpenRiaServices.Signed.Endpoints,False,2018-03-04T21:56:46.997+00:00,True,False,Open RIA Services - SOAP and JSON Endpoints for web development,"WCF,RIA,Services,RIAServices,SOAP,JSON,OpenRiaServices",1540,True,4.4.0
The Builders,2014-12-01T11:51:23.84Z,1226,1236,Contains concepts that are used in synchronization tasks.,Bricks.Sync,False,2014-12-11T08:43:38.44-08:00,True,False,,"Bricks,Builders,Synchronization,Async",2447,False,0.1.5448.24757
Gibraltar Software,2014-12-01T05:03:14.53Z,428,1236,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7671,False,3.7.2.2199
Tim Long,2014-11-30T15:56:17.39Z,1128,1237,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino/netduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,"A collection of motor drivers, utilities and samples for Netduino targetting .Net MicroFramework 4.3+","netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.4-Beta48
Codemonk,2014-11-30T09:42:00.133Z,1217,1237,This is Azer.Configuration,Azer.Configuration,False,2014-12-19T19:58:01.763-08:00,True,False,,,1024,False,1.0.1
Ilya Verbitskiy,2014-12-01T06:43:04.847Z,868,1236,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS,Reporting,HtmlHelpers",113167,False,0.4.4
Gibraltar Software,2014-12-01T05:00:49.32Z,33,1236,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11631,False,3.7.2.2199
Outercurve RIA Services,2014-12-01T04:20:58.627Z,47,1236,OpenRiaServices.Signed.Silverlight is the signed full Silverlight client in a single package.,OpenRiaServices.Signed.Silverlight,False,2018-03-04T21:57:56.53+00:00,True,False,Open RIA Services - Full Silverlight client - Signed,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,Signed",1814,True,4.4.0
Igor Rončević,2014-12-01T15:39:14.83Z,1110,1236,NHibernate provider for Pragmatic.,Pragmatic.NHibernate,False,2015-04-06T04:00:54.877-07:00,True,False,NHibernate provider for Pragmatic.,,2886,False,0.7.0
Tim Long,2014-11-30T14:53:38.42Z,1128,1237,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,False,2015-03-18T22:36:51.517-07:00,True,False,A collection of motor drivers and utilities for Netduino targetting .Net MicroFramework 4.3+,"netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.3
Google Inc.,2014-12-01T00:10:07.393Z,4,1236,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.9.0.1240
kal_ahmed,2014-11-30T16:10:21.767Z,467,1237,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package.,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13595,False,1.8.0
Patricio Zavolinsky,2014-11-30T18:18:32.88Z,1153,1237,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.2.2
sebastien.balant,2014-12-01T14:25:48.037Z,53,1236,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.45
Microsoft,2014-12-01T03:30:28.127Z,72,1236,This assembly defines the encryption client for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,True,2018-02-07T14:53:08.743+00:00,True,False,,"Encryption,Client,Data,Integration,Gateway,Host,Service",12120,True,1.1.0-preview
Michel Grootjans,2014-12-01T15:28:29.317Z,1039,1236,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Core,False,2015-06-16T02:36:28.363-07:00,True,False,,"CanI,CanCan,Authorization",2968,False,1.0.7
True Clarity,2014-12-01T09:36:38.197Z,140,1236,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.0.9
Marc Chouteau,2014-12-01T08:59:22.563Z,163,1236,Send mass email for aspnet with service bus,QMailer,False,2017-11-08T15:28:31.793+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus",2709,False,2.0.0
Ninject Project Contributors,2014-11-30T10:50:50.947Z,179,1237,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",53172,False,3.2.4-unstable-000
Google Inc.,2014-12-01T00:00:56.317Z,2,1236,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.9.0.550
曹明杰,2014-12-01T08:38:14.463Z,929,1236,MVC 4/5 Bootstrap 集成,CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4335,False,1.1.1
"Andrew Browne,Picnic Software",2014-12-01T13:45:05.637Z,925,1236,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.297-beta
"Mike Hadlow,Contributors (see GitHub repo)",2014-12-01T12:56:30.867Z,43209,1236,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.39.0.330
The Ministry of Technology,2014-12-01T11:06:41.597Z,78,1236,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8731,False,1.3.4.3
Dejan Milicic,2014-11-30T13:52:07.747Z,270,1237,Simple baseline for starting new N2CMS project. Install on empty MVC project,N2CMS.Baseline,False,2017-07-24T22:18:03.693+00:00,True,False,,"n2,n2cms,mvc",3099,False,0.1.0
Christian Hermann,2014-12-01T15:41:53.047Z,468,1236,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter.
Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details visit the project site.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium,XSalsa20,Curve25519,Poly1305",4060,False,0.3.2-beta
Google Inc.,2014-12-01T00:00:25.907Z,10,1236,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,263404,True,1.9.0.1070
Google Inc.,2014-12-01T00:10:52.683Z,2,1236,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.9.0.520
Fortumo,2014-12-01T13:55:51.383Z,1059,1236,Fortumo Windows and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5497,False,2.4.3
Enferno AB,2014-12-01T08:57:58.583Z,1,1236,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.0-alpha4
Luke,2014-12-01T04:44:01.393Z,43209,1236,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.511
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-11-30T10:31:26.997Z,43209,1237,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,https://github.com/emberjs/data,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-12
Ninject Project Contributors,2014-11-30T10:53:13.913Z,179,1237,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",53172,False,3.2.4-unstable-001
adamcaudill,2014-11-30T22:51:52.67Z,468,1237,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,45079,False,0.7.0-beta1
Google Inc.,2014-12-01T00:10:30.597Z,2,1236,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.9.0.480
"Jeff Doolittle,Mike Hadlow",2014-12-01T12:54:46.45Z,43209,1236,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.39.0.330
Anton Kropp,2014-12-01T05:46:48.647Z,1236,1236,A safe monadic binder that will evaluate an expression chain and return an option type with information about whether the chain succeeded or not and where it failed.,Devshorts.MonadicNull,False,2014-11-30T21:46:48.647-08:00,True,False,,"Null,Monad,Maybe,c#,csharp",2845,False,0.4.1
Bastian Eicher,2014-11-30T10:42:49.843Z,63,1237,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.6.9
Ilya Bolkhovsky,2014-12-01T14:32:06.47Z,1236,1236,.NET SDK for sweetCaptcha API,SweetCaptcha.Net,False,2014-12-01T06:32:06.47-08:00,True,False,,"sweetcaptcha,captcha",863,False,1.0.1
Bastian Eicher,2014-11-30T10:42:12.17Z,63,1237,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.6.9
Jan Källman,2014-11-30T20:58:05.237Z,26,1237,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,"A library to manage Excel spreadsheets, using OOXML.","Excel,OOXML",3213603,False,4.0.1
Roland Pheasant,2014-11-30T19:04:11.417Z,30,1237,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",46251,False,3.0.2.12-beta
Dave Glick,2014-12-01T15:38:41.73Z,570,1236,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31516,False,3.3.1.1
h82258652,2014-12-01T15:31:45.967Z,1163,1236,"A static html render for WinRT, just support a bit tags.",SoftwareKobo.HtmlRender.WinRT,False,2015-02-11T20:54:38.37-08:00,True,False,,,3097,False,1.0.0
Terradue,2014-12-01T06:30:56.617Z,1046,1236,DotNetElasticCas.GeoTime is a plugin that provides an extension to DotNetElasticCas to store and query GeoSpatial dataset,Terradue.ElasticCas.GeoTime,False,2015-06-09T08:43:04.723-07:00,True,False,GeoJson OpenSearch extension library for .Net,,2007,False,1.0.0
Daniel Lo Nigro,2014-12-01T04:22:06.62Z,46,1236,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10253,False,1.3.0
Andreas Grimme,2014-11-30T10:56:11.827Z,133,1237,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,3.0.0.7
Oystein Bjorke,2014-12-01T10:40:08.757Z,43209,1236,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.585-alpha
ZZZ Projects,2014-11-30T21:33:36.157Z,4,1237,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,1.0.3
Daniel Lo Nigro,2014-12-01T04:21:14.11Z,43209,1236,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.3.0
Remo Gloor,2014-11-30T10:04:48.037Z,179,1237,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1279850,False,3.2.4-unstable-000
ATG Media,2014-12-01T10:21:49.76Z,455,1236,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.4.8.2
