authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Restoman,2016-03-06T11:14:37.62Z,43209,775,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work server library for Restoman projects.,,-1,False,1.4.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T13:33:37.05Z,174,770,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.1.0-alpha
Martin.Georgiev,2016-03-11T10:43:16.527Z,43209,770,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Daryl LaBar,2016-03-11T14:25:16.147Z,260,770,Contains extensions for Xrm development.,DLaB.Xrm.2015,True,2017-08-03T19:25:45.987+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM",2462,False,1.1.4-alpha03
vip32,2016-03-11T11:20:33.157Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.32
Solutions Design bv,2016-03-11T13:49:06.49Z,568,770,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4592,True,4.2.20160311
vip32,2016-03-11T12:32:35.35Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.34
ristona,2016-03-11T14:21:20.313Z,43209,770,This package contains the runtime assemblies for ASP.NET MVC.,Inovout.Web-beat,False,1899-12-31T16:00:00-08:00,False,False,This package contains the runtime assemblies for ASP.NET MVC.,"inovout,Web",-1,False,1.0.1
宋冬生,2016-03-11T13:35:07.13Z,708,770,Simple Event Bus Library for .NET,EventBus,False,2016-05-12T14:02:49.147+00:00,True,False,,"""IPC"",""Event"",""Bus"",""Handler"",""CQRS""",2325,False,1.0.0
Caelan,2014-12-24T09:52:57.443Z,770,1213,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.12
Martin.Georgiev,2016-03-11T09:21:45.523Z,43209,770,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,net45,-1,False,1.0.0.1
Caelan,2014-05-27T14:42:14.137Z,770,1424,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.11
DropboxExplorer.com,2016-03-11T13:44:44.39Z,542,770,Dropbox open and save file dialogs for .NET,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,False,False,,"Dropbox,Explorer,Common,Dialog",1764,False,0.9.0
takenet,2016-03-11T12:22:40.16Z,43209,770,The C# SDK for the Messaging Hub portal,Orange.MessagingHub.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"lime,messaginghub",-1,False,0.5.8
Solutions Design bv,2016-03-11T13:48:52.123Z,22,770,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,4.2.20160311
Caelan,2016-03-01T15:53:30.92Z,770,780,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.5.2.291
DarkDog,2016-03-11T13:16:37.203Z,43209,770,Сообщения протокола обмена с сервером Monilite,Monolite.Api.Common,False,1899-12-31T16:00:00-08:00,False,False,Сообщения протокола обмена с сервером Monilite,,-1,False,0.1.2
Caelan,2016-02-29T14:53:01.25Z,770,781,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.5.1.267
Solutions Design bv,2016-03-11T13:48:28.727Z,22,770,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,4.2.20160311
vip32,2016-03-11T12:32:04.55Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.34
Caelan,2014-10-17T10:14:35.577Z,770,1281,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-y
MartinGeorgiev,2016-03-09T16:25:55.257Z,43209,772,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Caelan,2015-06-03T15:21:13.717Z,770,1052,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.1.0.83
Caelan,2014-11-12T16:12:32.113Z,770,1255,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.4
Caelan,2014-12-17T11:24:14.17Z,770,1220,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.8
Caelan,2014-11-21T13:45:52.813Z,770,1246,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.7
Daniel Cazzulino,2016-03-11T14:11:34.373Z,43209,770,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo.Vsix,True,1899-12-31T16:00:00-08:00,False,False,"Access VSIX information from MSBuild and C#/VB code, and automatically version the resulting extension with GitInfo.","msbuild,git,semver,scc",-1,False,1.0.58-pre
Martin.Georgiev,2016-03-11T10:53:56.837Z,43209,770,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
MartinGeorgiev,2016-03-09T16:25:55.257Z,43209,772,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Caelan,2016-02-29T23:03:26.413Z,770,781,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.5.2.277
Kiyoshi Matsui,2016-03-11T11:56:31.493Z,581,770,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v110,False,2016-09-16T13:42:53.923-07:00,True,False,,"mcpp,native",1214,False,2.7.2.9
https://github.com/JonathanWilkins/machine.vstestadapter,2016-03-11T14:00:00.78Z,96,770,Machine.Specifications Visual Studio Test Adapter,Machine.Specifications.Runner.VisualStudio,True,2018-01-14T23:26:18.853+00:00,True,False,,,83339,False,2.0.0-beta4
Caelan,2014-05-28T13:47:25.873Z,770,1423,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.16
GroupDocs,2016-03-11T11:55:22.43Z,218,770,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote 
-  Covers most popular image formats: GIF, JPEG, PNG, TIFF, PSD
-  Covers most popular email formats: Outlook Message, Email Message
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image formats
-  Utilities to Compare and/or Clean all metadata

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,photoshop,onenote,jpeg,png,tiff,xmp,exif,cleaner",3169,False,1.1.0
Caelan,2015-01-28T13:10:27.12Z,770,1178,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.15
takenet,2016-03-11T12:02:23.88Z,43209,770,LIME envelope serializer using Json.Net,Orange.Protocol.Serialization.Newtonsoft.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.12
takenet,2016-03-11T12:11:27.123Z,43209,770,TCP transport for LIME protocol.,Orange.Transport.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.13
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T13:56:13.11Z,174,770,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.1.1
ABC Arbitrage Asset Management,2016-03-11T14:04:42.82Z,4,770,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.4.5
Slav Ivanyuk,2016-03-11T13:57:43.87Z,247,770,Integrates Netco to work with NLog platform.,Netco.NLog,False,2017-08-16T09:14:31.55+00:00,True,False,Integrates Netco to work with NLog platform.,,4301,False,1.5.2
Nick,2016-03-11T11:31:35.737Z,770,770,Base word report,BaseWordReportCSMR,False,2016-03-11T03:31:35.737-08:00,True,False,,Word,532,False,1.0.0.4
Caelan,2014-11-13T09:41:46.013Z,770,1254,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.5
Aloïs Deniel,2016-03-11T11:37:01.047Z,750,770,Renders PDF files to images,Xam.Plugin.PdfRasterizer,False,2016-03-31T11:54:31.063-07:00,True,False,Renders PDF files to images,"xamarin,pdf,image,render,pcl,xam.pcl,winrt,android,xamarin.forms,ios",1790,False,0.3.2
takenet,2016-03-11T12:11:40.23Z,43209,770,WebSocket transport for LIME protocol.,Orange.Transport.WebSocket,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.13
Nick,2016-03-11T11:31:35.737Z,770,770,Base word report,BaseWordReportCSMR,False,2016-03-11T03:31:35.737-08:00,True,False,,Word,532,False,1.0.0.4
Jon Iles,2016-03-11T11:56:36.95Z,4,770,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,9537,False,5.2.2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T13:56:15.597Z,174,770,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.1.1
Comsec,2016-03-11T12:16:28.01Z,43209,770,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.21
vip32,2016-03-11T12:32:15.39Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.34
Caelan,2016-03-02T09:44:20.337Z,770,779,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.5.2.296
Caelan,2015-01-28T16:05:04.767Z,770,1178,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.16
BluAge Corporation,2016-03-11T13:29:00.787Z,154,770,"Summer Batch is a lightweight, reliable, efficient, open-source batch framework for the C# community.",SummerBatch,False,2017-11-17T00:00:51.923+00:00,True,False,"Summer Batch is a lightweight, reliable, efficient, open-source batch framework for the C# community.","batch,lightweight,efficient",1885,False,1.1.0
Caelan,2016-02-24T23:50:04.703Z,770,786,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.5.1.222
Caelan,2014-10-27T10:48:54.557Z,770,1271,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-zf
Caelan,2014-07-10T11:38:13.187Z,770,1380,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.1.0
Caelan,2014-08-01T09:56:59.06Z,770,1358,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-f
Caelan,2014-11-07T14:53:33.827Z,770,1260,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.3
Caelan,2014-05-23T13:40:39.257Z,770,1428,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.2
Caelan,2016-02-22T10:39:37.41Z,770,788,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.4.0.193
takenet,2016-03-11T12:02:43.44Z,43209,770,TCP transport for LIME protocol.,Orange.Transport.Tcp.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.12
Martin Tomka,2016-03-11T12:36:02.19Z,43209,770,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.30.0-alpha1
Caelan,2014-10-27T10:53:43.55Z,770,1271,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-zg
Caelan,2014-10-31T15:03:12.52Z,770,1267,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.2
Caelan,2016-02-19T14:14:31.777Z,770,791,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.2.2.165
Caelan,2015-02-06T16:42:07.843Z,770,1169,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.19
vip32,2016-03-11T12:32:09.79Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.34
"Kreshnik,Najada",2016-03-10T21:41:28.663Z,713,771,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.16
Caelan,2015-01-14T14:23:31.86Z,770,1192,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.13
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T13:56:15.83Z,174,770,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.1.1
Niclas Olofsson,2016-03-11T12:11:45.833Z,77,770,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.871
Comsec,2016-03-11T12:16:35.013Z,31,770,A handy helper to make it easier to deal with .NET's HttpClient.,comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,A handy helper to make it easier to deal with .NET's HttpClient.,,4389,False,1.0.21
takenet,2016-03-11T12:11:34.463Z,43209,770,TCP transport for LIME protocol.,Orange.Transport.Tcp.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.13
Caelan,2014-08-08T10:11:49.52Z,770,1351,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-p
takenet,2016-03-11T12:22:40.16Z,43209,770,The C# SDK for the Messaging Hub portal,Orange.MessagingHub.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"lime,messaginghub",-1,False,0.5.8
Caelan,2016-02-22T11:27:07.083Z,770,788,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.4.1.198
Joerg Battermann,2016-03-11T13:39:47.92Z,124,770,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,True,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.8.95-pre
Caelan,2014-05-27T14:36:03.55Z,770,1424,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.10
takenet,2016-03-11T12:02:51.36Z,43209,770,WebSocket transport for LIME protocol.,Orange.Transport.WebSocket,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.12
Martin Tomka,2016-03-11T12:33:21.72Z,28,770,Bolt portable client library used to access Bolt based services.,Bolt.Client,True,2018-03-23T14:17:38.787+00:00,True,False,,,3614,False,0.30.0-alpha1
takenet,2016-03-11T12:02:17.467Z,43209,770,C# LIME protocol stack implementation.,Orange.Protocol.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.12
Comsec,2016-03-11T12:16:28.01Z,43209,770,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.21
Kiyoshi Matsui,2016-03-11T11:51:41.947Z,303,770,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v140,False,2017-06-21T02:22:03.24-07:00,True,False,,"mcpp,native",3586,False,2.7.2.9
alex.barber,2016-03-11T11:41:27.53Z,683,770,Standard setup for MQTT and Elastic protocols on the RCM Network,RCMComms,False,2016-06-06T02:44:16.077-07:00,True,False,,LURCM,1756,False,2.0.3
Joerg Battermann,2016-03-11T13:39:56.84Z,124,770,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.8.95-pre
takenet,2016-03-11T12:22:31.653Z,43209,770,The C# SDK for the Messaging Hub portal,Orange.MessagingHub.Client,False,1899-12-31T16:00:00-08:00,False,False,,"lime,messaginghub",-1,False,0.5.8
Caelan,2014-05-26T09:36:51.877Z,770,1425,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.4
vip32,2016-03-11T12:01:41.007Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.33
vip32,2016-03-11T11:20:27.77Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.32
vip32,2016-03-11T12:35:24.993Z,43209,770,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.35
Martin Tomka,2016-03-11T12:37:38.063Z,28,770,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3770,False,0.30.0-alpha1
Allan Ritchie,2015-05-19T13:36:37.57Z,43209,1067,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.5
"Kreshnik,Najada",2016-03-11T14:24:41.08Z,713,770,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.17
takenet,2016-03-11T12:11:20.637Z,43209,770,LIME HTTP emulation layer.,Orange.Transport.Http,False,1899-12-31T16:00:00-08:00,False,False,,"lime,http",-1,False,0.5.13
